24430,4856,2031
24435,8467,3689
24440,1939,760
24445,1752,725
24450,2071,850
24455,972,378
24460,4159,1716
24465,5437,2393
24470,5162,2120
24475,968,437
24480,1429,664
24485,5333,2271
24490,1225,536
24495,1456,657
24500,815,351
24505,1527,615
24510,1062,424
24515,3017,1274
24520,3552,1482
24525,1565,643
24530,3245,1364
24535,1369,604
24540,2208,899
24545,2350,944
24550,660,291
24555,402,144
24560,573,268
24565,1914,806
24570,3094,1488
24575,3363,1364
24580,2118,859
24585,3111,1260
24590,3354,1382
24595,2191,934
24600,560,248
24605,4720,1777
24610,6919,2901
24615,1987,791
24620,714,243
24625,1296,547
24630,676,291
24635,487,243
24640,1912,847
24645,2539,1053
24650,2825,1294
24655,2477,1027
24660,7106,2763
24665,2571,1026
24670,1141,476
24675,3088,1266
24680,892,357
24685,1597,664
24690,452,164
24695,4726,2047
24700,879,371
24705,2511,1032
24710,666,268
24715,1561,680
24720,516,216
24725,8214,3264
24730,7916,3254
24735,1937,802
24740,1542,632
24745,4143,1754
24750,2222,883
24755,800,336
24760,1481,602
24765,874,376
24770,1098,457
24775,3042,1349
24780,4291,1775
24785,977,373
24790,2601,1162
24795,1429,657
24800,868,389
24805,3228,1465
24810,3628,1553
24815,1124,477
24820,1932,854
24825,765,326
24830,1963,978
24835,1308,563
24840,2188,967
24845,3851,1616
24850,3039,1180
24855,1876,829
24860,3107,1373
24865,3544,1424
24870,1290,590
24875,1344,555
24880,3183,1375
24885,3007,1193
24890,1464,657
24895,12426,5179
24900,1226,522
24905,3542,1453
24910,1158,529
24915,6310,2605
24920,2483,1026
24925,6434,2688
24930,1078,398
24935,1837,748
24940,570,270
24945,3608,1481
24950,7291,2992
24955,3709,1466
24960,3009,1190
24965,1037,498
24970,4332,1738
24975,3390,1407
24980,4162,1639
24985,1860,750
24990,1400,633
24995,625,300
25000,5337,2261
25005,1921,852
25010,4029,1552
25015,1145,479
25020,4151,1725
25025,1303,563
25030,1553,642
25035,7913,3418
25040,2766,1160
25045,1239,469
25050,2200,922
25055,8142,3375
25060,1826,740
25065,1490,624
25070,3592,1440
25075,4083,1748
25080,3838,1554
25085,896,365
25090,1549,723
25095,601,265
25100,1199,484
25105,5884,2298
25110,1073,418
25115,531,258
25120,703,318
25125,5642,2382
25130,405,192
25135,4006,1576
25140,3890,1568
25145,1629,717
25150,5469,2418
25155,4521,1950
25160,690,303
25165,1264,559
25170,4177,1728
25175,3338,1291
25180,602,309
25185,6951,2870
25190,4697,1953
25195,4463,1874
25200,3130,1256
25205,721,290
25210,3934,1780
25215,414,171
25220,2661,1134
25225,3454,1477
25230,510,237
25235,3071,1321
25240,742,301
25245,2022,770
25250,962,407
25255,1676,632
25260,958,406
25265,1089,484
25270,2865,1229
25275,1632,654
25280,1730,677
25285,5121,2135
25290,1770,798
25295,982,419
25300,3084,1242
25305,7493,3184
25310,2668,1110
25315,5080,2011
25320,2166,896
25325,4004,1763
25330,1406,607
25335,2426,940
25340,3727,1535
25345,4560,1838
25350,3102,1385
25355,1709,692
25360,3771,1548
25365,1493,705
25370,3485,1607
25375,1727,720
25380,3011,1245
25385,1437,603
25390,1322,541
25395,611,272
25400,1526,662
25405,2404,909
25410,2857,1254
25415,4661,1874
25420,3727,1603
25425,1453,654
25430,6703,2717
25435,817,307
25440,3707,1431
25445,632,246
25450,2168,798
25455,3737,1534
25460,1528,640
25465,1571,626
25470,678,285
25475,586,244
25480,2678,1230
25485,2537,997
25490,1393,620
25495,4190,1748
25500,2884,1157
25505,2559,1058
25510,530,256
25515,3577,1527
25520,937,360
25525,2220,906
25530,2228,849
25535,1419,629
25540,579,232
25545,5868,2523
25550,2216,903
25555,5971,2477
25560,1587,636
25565,845,330
25570,4025,1576
25575,2001,835
25580,4923,2176
25585,2143,937
25590,1227,509
25595,1606,684
25600,3329,1390
25605,2139,836
25610,1664,724
25615,1921,867
25620,2591,1096
25625,1078,434
25630,1122,482
25635,2892,1245
25640,819,384
25645,2466,1020
25650,2000,762
25655,642,264
25660,1996,855
25665,351,151
25670,472,184
25675,298,137
25680,980,416
25685,1776,748
25690,1655,610
25695,2682,1172
25700,1047,410
25705,4668,1852
25710,2909,1157
25715,524,197
25720,808,379
25725,5276,2151
25730,1624,646
25735,562,248
25740,1392,627
25745,1108,445
25750,1033,411
25755,3226,1476
25760,2911,1202
25765,962,427
25770,1159,521
25775,617,271
25780,707,303
25785,3115,1228
25790,3115,1268
25795,1427,577
25800,3194,1290
25805,926,367
25810,1355,522
25815,3468,1512
25820,1756,740
25825,2842,1165
25830,1476,584
25835,1676,692
25840,471,174
25845,1773,618
25850,1453,580
25855,1111,518
25860,585,245
25865,2026,852
25870,1777,709
25875,5430,2172
25880,2621,1145
25885,3769,1565
25890,2310,1000
25895,1373,590
25900,2204,860
25905,600,290
25910,2145,890
25915,1175,493
25920,860,355
25925,4863,1881
25930,2460,911
25935,2574,1067
25940,1011,421
25945,1738,684
25950,1984,800
25955,1725,712
25960,1546,673
25965,5210,2031
25970,2198,856
25975,2723,1142
25980,756,353
25985,1036,468
25990,851,419
25995,2794,1086
26000,2117,779
26005,2068,747
26010,750,331
26015,2666,988
26020,2507,1120
26025,1902,798
26030,2569,1007
26035,1113,471
26040,524,226
26045,947,382
26050,406,169
26055,911,415
26060,1465,575
26065,3202,1245
26070,3169,1198
26075,838,315
26080,1014,465
26085,4876,1979
26090,5231,2131
26095,919,397
26100,1551,635
26105,2475,1034
26110,2448,1006
26115,1991,878
26120,717,335
26125,2007,835
26130,2313,842
26135,3474,1356
26140,3316,1342
26145,2201,942
26150,1656,702
26155,2390,1049
26160,466,163
26165,2841,1198
26170,3043,1171
26175,8416,3465
26180,932,331
26185,2009,921
26190,265,112
26195,1918,853
26200,3752,1390
26205,680,283
26210,2663,1047
26215,5004,2184
26220,1220,434
26225,725,264
26230,410,141
26235,4700,1908
26240,2686,1151
26245,752,355
26250,1424,642
26255,1653,741
26260,8636,3448
26265,4812,1971
26270,1010,454
26275,3415,1454
26280,2086,806
26285,2561,1001
26290,922,415
26295,579,233
26300,300,105
26305,793,327
26310,2685,1136
26315,1685,724
26320,2650,1119
26325,2276,1006
26330,767,318
26335,977,400
26340,2629,1142
26345,2245,937
26350,875,366
26355,4278,1668
26360,2010,740
26365,1943,763
26370,1574,662
26375,1699,736
26380,3663,1389
26385,4047,1571
26390,4947,1893
26395,3506,1463
26400,316,114
26405,2490,934
26410,619,256
26415,3543,1410
26420,1753,653
26425,1861,783
26430,1223,518
26435,1039,453
26440,2961,1167
26445,994,424
26450,364,136
26455,2184,759
26460,1074,459
26465,3530,1447
26470,1927,804
26475,2798,1209
26480,3036,1228
26485,1183,477
26490,1302,535
26495,1921,794
26500,2224,924
26505,941,410
26510,1421,622
26515,2649,1063
26520,2688,1039
26525,3901,1766
26530,646,280
26535,1030,366
26540,4310,1658
26545,3593,1478
26550,1698,662
26555,1205,503
26560,2354,897
26565,548,231
26570,4821,1934
26575,1972,791
26580,937,375
26585,2297,922
26590,3619,1374
26595,857,378
26600,1430,595
26605,3068,1285
26610,943,423
26615,8527,3394
26620,11495,4400
26625,1132,515
26630,1589,637
26635,2290,917
26640,914,409
26645,3260,1255
26650,1696,694
26655,1485,573
26660,2742,1087
26665,1421,483
26670,5054,1979
26675,1544,692
26680,1015,462
26685,869,355
26690,1660,729
26695,1149,446
26700,1139,500
26705,1477,531
26710,7936,3348
26715,2444,976
26720,270,91
26725,395,171
26730,2009,772
26735,5034,1862
26740,2789,1145
26745,10408,4249
26750,1576,606
26755,2217,922
26760,4135,1644
26765,1384,640
26770,1234,573
26775,858,337
26780,3349,1491
26785,2424,1002
26790,409,177
26795,1076,424
26800,680,310
26805,2259,881
26810,2074,842
26815,2295,856
26820,1655,607
26825,2874,1186
26830,1318,503
26835,416,175
26840,1753,783
26845,2272,1095
26850,1284,527
26855,1203,557
26860,728,294
26865,3948,1575
26870,859,348
26875,1909,821
26880,2069,820
26885,2010,912
26890,1144,455
26895,1808,812
26900,2270,910
26905,1073,439
26910,4543,1924
26915,925,354
26920,1113,390
26925,1913,770
26930,723,287
26935,965,365
26940,1243,508
26945,3536,1473
26950,1988,836
26955,735,276
26960,3117,1377
26965,912,350
26970,1999,728
26975,2758,1141
26980,2090,884
26985,1268,508
26990,793,347
26995,8587,3385
27000,2249,892
27005,2026,765
27010,402,176
27015,3876,1619
27020,1061,479
27025,1509,675
27030,1824,813
27035,4586,1823
27040,5090,2093
27045,1618,648
27050,4032,1550
27055,3818,1500
27060,1117,427
27065,692,255
27070,3414,1332
27075,381,178
27080,1951,809
27085,887,330
27090,949,419
27095,2266,952
27100,734,326
27105,7650,3055
27110,1475,576
27115,1593,575
27120,2724,1069
27125,1972,829
27130,2346,942
27135,1356,500
27140,3154,1190
27145,3502,1365
27150,3022,1261
27155,676,283
27160,781,361
27165,1025,423
27170,2225,853
27175,2329,970
27180,524,232
27185,1221,426
27190,2666,1109
27195,4173,1562
27200,5938,2324
27205,959,389
27210,2041,759
27215,750,300
27220,5780,2367
27225,1897,773
27230,1522,589
27235,6280,2394
27240,2839,1176
27245,3002,1242
27250,1851,683
27255,2411,896
27260,277,105
27265,2183,830
27270,1751,660
27275,4208,1762
27280,1570,695
27285,3004,1191
27290,3316,1301
27295,3186,1235
27300,1016,376
27305,2059,751
27310,2468,976
27315,3809,1443
27320,757,326
27325,1603,583
27330,1342,546
27335,662,269
27340,1344,517
27345,1160,465
27350,1087,438
27355,3022,1221
27360,1543,606
27365,2476,973
27370,4698,1855
27375,6217,2431
27380,4188,1617
27385,2943,1098
27390,3508,1422
27395,1902,797
27400,1678,736
27405,1386,561
27410,512,232
27415,1152,413
27420,806,315
27425,2543,1020
27430,812,311
27435,4442,1748
27440,2893,1157
27445,2000,827
27450,1017,377
27455,3027,1180
27460,1617,668
27465,2996,1212
27470,2044,800
27475,2067,831
27480,4517,1838
27485,1917,782
27490,1395,528
27495,469,189
27500,2787,1204
27505,1712,703
27510,984,375
27515,1868,725
27520,267,103
27525,879,384
27530,2107,849
27535,2677,1115
27540,1327,536
27545,2068,845
27550,582,243
27555,2036,912
27560,2200,839
27565,5073,1838
27570,1108,443
27575,3214,1350
27580,4672,1886
27585,1321,535
27590,1970,769
27595,1278,494
27600,1540,657
27605,1655,644
27610,324,167
27615,817,362
27620,570,214
27625,1850,833
27630,2407,1007
27635,8031,3157
27640,4178,1598
27645,3202,1266
27650,368,138
27655,859,333
27660,817,349
27665,1048,480
27670,1116,453
27675,2189,827
27680,3037,1072
27685,346,166
27690,4342,1664
27695,2040,798
27700,2606,1034
27705,2350,987
27710,1071,446
27715,599,223
27720,1078,455
27725,454,168
27730,2180,875
27735,3642,1469
27740,428,160
27745,558,227
27750,6659,2602
27755,2042,818
27760,1036,410
27765,4331,1631
27770,3222,1255
27775,1132,447
27780,4017,1608
27785,3625,1431
27790,2700,1122
27795,707,292
27800,2801,1098
27805,4664,1749
27810,7671,3001
27815,856,369
27820,1537,707
27825,447,174
27830,1786,671
27835,9205,3621
27840,7228,2708
27845,3095,1217
27850,477,223
27855,2362,898
27860,2830,1080
27865,1546,728
27870,1184,515
27875,2958,1208
27880,2743,1165
27885,2182,888
27890,2214,956
27895,1653,671
27900,4043,1617
27905,3296,1355
27910,5371,2125
27915,2946,1186
27920,2888,1084
27925,969,407
27930,1886,814
27935,1494,548
27940,5198,2093
27945,883,324
27950,966,410
27955,1642,614
27960,593,247
27965,1602,632
27970,1094,397
27975,13000,5041
27980,2629,1006
27985,778,298
27990,830,324
27995,3168,1222
28000,4519,1769
28005,781,302
28010,1308,579
28015,3462,1387
28020,4085,1704
28025,2544,937
28030,3141,1146
28035,4717,1850
28040,1239,537
28045,1656,646
28050,1958,765
28055,2086,851
28060,1576,641
28065,2389,887
28070,2622,957
28075,858,395
28080,902,348
28085,4633,1710
28090,524,223
28095,1227,531
28100,913,345
28105,562,187
28110,1029,372
28115,1577,723
28120,673,265
28125,6336,2434
28130,4688,1740
28135,853,363
28140,1682,689
28145,1688,584
28150,401,162
28155,702,265
28160,3656,1500
28165,788,310
28170,1315,548
28175,3896,1549
28180,2148,807
28185,513,211
28190,5149,2128
28195,1551,604
28200,6038,2258
28205,310,107
28210,376,154
28215,732,280
28220,1261,451
28225,3813,1526
28230,3298,1273
28235,6131,2308
28240,1404,635
28245,4299,1608
28250,695,281
28255,4962,1903
28260,934,383
28265,993,407
28270,529,261
28275,963,329
28280,352,125
28285,1239,519
28290,2183,927
28295,2428,910
28300,2416,930
28305,2285,854
28310,980,401
28315,1859,753
28320,1195,515
28325,1851,677
28330,2231,897
28335,849,299
28340,1642,673
28345,3530,1603
28350,1112,475
28355,1704,638
28360,991,423
28365,4520,1739
28370,5286,2009
28375,1789,699
28380,677,256
28385,1819,742
28390,3365,1246
28395,465,195
28400,2791,1024
28405,1233,477
28410,2927,1178
28415,6357,2346
28420,1723,655
28425,536,225
28430,597,241
28435,240,92
28440,374,147
28445,1944,752
28450,1100,474
28455,870,396
28460,7531,3009
28465,406,182
28470,2504,995
28475,530,264
28480,2773,993
28485,2058,908
28490,2676,1010
28495,4906,1845
28500,1289,522
28505,2209,832
28510,2473,1048
28515,2754,1012
28520,1775,708
28525,1204,468
28530,816,313
28535,961,372
28540,1248,529
28545,449,193
28550,3024,1156
28555,819,307
28560,3081,1137
28565,1904,707
28570,761,331
28575,1353,501
28580,3045,1158
28585,858,411
28590,2359,958
28595,2047,791
28600,1686,681
28605,3025,1275
28610,6274,2605
28615,1878,732
28620,1361,499
28625,6886,2663
28630,497,201
28635,397,171
28640,1204,487
28645,1589,596
28650,1043,367
28655,3119,1124
28660,4633,1781
28665,3159,1262
28670,988,376
28675,742,311
28680,1277,470
28685,1768,721
28690,6169,2305
28695,9236,3573
28700,382,146
28705,2555,954
28710,1104,427
28715,936,408
28720,1334,505
28725,974,391
28730,596,203
28735,1184,488
28740,2541,951
28745,1369,659
28750,2392,1010
28755,1161,434
28760,4057,1531
28765,5325,2031
28770,2594,1016
28775,1971,752
28780,4178,1560
28785,284,105
28790,2917,1231
28795,1753,637
28800,708,317
28805,1143,402
28810,2890,1110
28815,1930,780
28820,2214,822
28825,369,142
28830,2791,1226
28835,2533,1018
28840,3266,1201
28845,2213,863
28850,369,142
28855,1143,523
28860,1971,707
28865,2065,791
28870,1088,468
28875,1866,645
28880,2563,1020
28885,1122,436
28890,352,147
28895,3939,1478
28900,1277,462
28905,1469,634
28910,330,122
28915,1603,653
28920,1054,442
28925,635,243
28930,249,86
28935,2303,966
28940,786,323
28945,1540,681
28950,821,329
28955,1846,833
28960,488,178
28965,1090,456
28970,2394,898
28975,3151,1217
28980,1910,765
28985,719,263
28990,4104,1671
28995,7493,2903
29000,2432,1020
29005,2569,929
29010,3464,1274
29015,6292,2444
29020,3142,1208
29025,4511,1743
29030,995,407
29035,2840,1201
29040,8393,3356
29045,1039,383
29050,406,187
29055,784,315
29060,581,249
29065,4805,1675
29070,1209,446
29075,2774,992
29080,4537,1686
29085,275,102
29090,1851,685
29095,1311,591
29100,1747,652
29105,453,208
29110,581,255
29115,1131,423
29120,2286,899
29125,1560,618
29130,5042,2061
29135,496,198
29140,534,229
29145,2361,779
29150,2043,764
29155,1760,681
29160,1311,541
29165,3064,1228
29170,508,189
29175,5760,2156
29180,3447,1339
29185,2669,1063
29190,716,314
29195,196,77
29200,542,224
29205,1691,660
29210,541,244
29215,7639,2918
29220,5527,2191
29225,5416,1939
29230,775,305
29235,1798,663
29240,961,415
29245,965,349
29250,139,54
29255,805,317
29260,9578,3951
29265,2536,891
29270,731,277
29275,716,261
29280,512,245
29285,1452,634
29290,1193,507
29295,858,343
29300,3024,1147
29305,2533,997
29310,4836,1805
29315,2064,888
29320,1061,396
29325,536,212
29330,5564,2169
29335,519,212
29340,1802,691
29345,8758,3263
29350,2428,892
29355,1145,423
29360,649,265
29365,4636,1819
29370,1064,467
29375,858,339
29380,357,135
29385,3953,1439
29390,544,228
29395,3602,1452
29400,287,127
29405,887,332
29410,808,321
29415,2325,871
29420,404,155
29425,2968,1054
29430,1579,616
29435,3094,1136
29440,1913,785
29445,1469,652
29450,592,235
29455,1769,693
29460,1371,505
29465,7450,3003
29470,1203,448
29475,1480,635
29480,878,348
29485,1281,428
29490,1661,676
29495,1818,694
29500,1198,457
29505,2326,781
29510,6716,2420
29515,3323,1176
29520,9205,3621
29525,660,260
29530,853,309
29535,1193,479
29540,1177,429
29545,627,223
29550,1361,469
29555,1169,508
29560,1264,471
29565,678,306
29570,2129,870
29575,501,187
29580,3672,1322
29585,1429,563
29590,2707,1025
29595,4354,1615
29600,1028,380
29605,1651,623
29610,979,422
29615,1393,484
29620,1210,428
29625,510,177
29630,1512,575
29635,1402,547
29640,1039,473
29645,810,338
29650,1044,382
29655,2929,1240
29660,2335,962
29665,1033,504
29670,1408,541
29675,1370,632
29680,493,222
29685,629,221
29690,761,287
29695,1186,521
29700,1397,498
29705,742,311
29710,1047,429
29715,2342,948
29720,1622,679
29725,1087,455
29730,1304,578
29735,713,263
29740,3111,1233
29745,1981,787
29750,823,307
29755,1362,508
29760,1232,482
29765,1647,634
29770,1959,746
29775,3002,1136
29780,1745,674
29785,422,203
29790,4041,1572
29795,879,411
29800,936,363
29805,6035,2180
29810,1785,668
29815,1469,594
29820,2728,1016
29825,1358,521
29830,2868,1094
29835,6468,2338
29840,1106,433
29845,4071,1649
29850,1363,575
29855,1268,468
29860,2302,827
29865,1335,496
29870,417,169
29875,815,356
29880,5042,1888
29885,2637,1043
29890,4553,1693
29895,3773,1614
29900,584,238
29905,1537,623
29910,1073,369
29915,742,280
29920,1630,644
29925,1709,713
29930,1607,586
29935,983,387
29940,468,198
29945,3183,1265
29950,1819,710
29955,2519,993
29960,1065,364
29965,2268,813
29970,919,303
29975,5006,1831
29980,1841,718
29985,963,382
29990,3297,1309
29995,1375,611
30000,2621,1061
30005,1713,677
30010,815,266
30015,2049,727
30020,4818,1819
30025,1752,698
30030,3051,1067
30035,1257,488
30040,6551,2540
30045,552,225
30050,2314,860
30055,2484,926
30060,1504,537
30065,952,363
30070,3573,1332
30075,344,125
30080,5854,2111
30085,1512,552
30090,2467,944
30095,2752,1069
30100,1128,436
30105,1104,481
30110,4514,1736
30115,3773,1527
30120,4813,1862
30125,2498,997
30130,2049,728
30135,2317,877
30140,660,259
30145,2987,1190
30150,448,221
30155,2653,1054
30160,713,241
30165,1254,517
30170,2218,921
30175,1316,515
30180,1972,796
30185,2966,1107
30190,4222,1694
30195,709,261
30200,3394,1469
30205,1200,528
30210,1029,369
30215,584,228
30220,685,240
30225,1526,556
30230,2360,940
30235,788,311
30240,4947,1783
30245,4615,1734
30250,1071,397
30255,479,200
30260,434,175
30265,501,182
30270,453,155
30275,946,340
30280,2237,937
30285,980,352
30290,1581,606
30295,3653,1306
30300,1519,509
30305,3368,1121
30310,457,171
30315,3288,1147
30320,822,300
30325,1243,498
30330,5208,1901
30335,515,208
30340,713,297
30345,486,214
30350,2796,1146
30355,1754,655
30360,920,350
30365,936,371
30370,1078,365
30375,3068,1095
30380,1268,453
30385,2295,829
30390,2004,698
30395,1402,468
30400,856,292
30405,759,296
30410,3183,1147
30415,705,255
30420,2822,1054
30425,1813,612
30430,5499,2009
30435,4765,1901
30440,3947,1504
30445,486,196
30450,1373,515
30455,942,348
30460,880,293
30465,864,359
30470,1220,435
30475,530,226
30480,490,200
30485,706,318
30490,771,311
30495,926,307
30500,587,217
30505,5581,1955
30510,1138,394
30515,1363,627
30520,5111,1929
30525,1038,402
30530,266,113
30535,4890,1657
30540,3171,1141
30545,1948,678
30550,4397,1558
30555,1084,416
30560,594,233
30565,1451,499
30570,2364,859
30575,979,382
30580,1088,421
30585,4088,1485
30590,1692,593
30595,416,180
30600,306,119
30605,1877,690
30610,594,211
30615,1038,373
30620,410,159
30625,640,248
30630,6166,2313
30635,7043,2449
30640,976,403
30645,1570,637
30650,1215,435
30655,2247,808
30660,3456,1282
30665,1509,556
30670,5817,2156
30675,668,275
30680,1655,633
30685,1116,417
30690,918,294
30695,1343,552
30700,1979,836
30705,1914,746
30710,974,374
30715,461,185
30720,844,286
30725,1494,631
30730,2707,949
30735,2593,927
30740,894,402
30745,971,433
30750,1720,661
30755,2648,1020
30760,1326,501
30765,5073,2024
30770,676,307
30775,927,348
30780,1332,517
30785,4640,1725
30790,848,306
30795,822,346
30800,1363,526
30805,2757,957
30810,1052,371
30815,1961,741
30820,860,340
30825,578,233
30830,1412,490
30835,3075,1216
30840,2424,911
30845,2659,1072
30850,2069,919
30855,247,97
30860,3208,1328
30865,2232,946
30870,3715,1294
30875,2393,1014
30880,2399,872
30885,1928,815
30890,1596,566
30895,4482,1661
30900,905,308
30905,2866,1160
30910,1971,657
30915,1048,406
30920,981,418
30925,2740,1010
30930,947,413
30935,3212,1241
30940,573,215
30945,1689,665
30950,3216,1250
30955,3392,1272
30960,3621,1346
30965,736,282
30970,1042,383
30975,1646,631
30980,4453,1615
30985,455,183
30990,3161,1076
30995,695,311
31000,4326,1546
31005,3392,1260
31010,1537,526
31015,949,331
31020,2106,892
31025,1462,532
31030,1847,696
31035,492,184
31040,1174,414
31045,433,164
31050,2099,786
31055,818,324
31060,1827,665
31065,5133,2105
31070,1176,424
31075,1600,585
31080,11578,4187
31085,4848,1848
31090,1078,405
31095,918,331
31100,2800,1042
31105,1358,495
31110,678,267
31115,2113,833
31120,940,393
31125,2825,1087
31130,3238,1216
31135,1126,404
31140,1119,428
31145,457,160
31150,4275,1686
31155,479,206
31160,2645,951
31165,3407,1244
31170,877,386
31175,882,326
31180,4369,1622
31185,440,160
31190,1966,779
31195,1484,560
31200,1167,399
31205,1486,572
31210,4383,1699
31215,2253,922
31220,463,166
31225,881,273
31230,2882,1130
31235,2091,876
31240,1239,450
31245,993,353
31250,2274,838
31255,1782,656
31260,2023,715
31265,2875,1043
31270,1964,761
31275,3260,1148
31280,2751,1012
31285,1496,574
31290,1715,554
31295,1091,435
31300,1053,373
31305,3437,1247
31310,2977,1066
31315,1202,457
31320,561,237
31325,1818,798
31330,321,115
31335,1541,650
31340,1046,413
31345,1592,650
31350,709,273
31355,768,259
31360,4882,1759
31365,875,363
31370,1133,418
31375,2510,933
31380,3431,1320
31385,701,278
31390,1130,384
31395,928,359
31400,1092,464
31405,930,334
31410,1793,680
31415,3559,1293
31420,534,203
31425,4623,1625
31430,931,377
31435,1914,717
31440,780,311
31445,957,350
31450,7059,2393
31455,1486,580
31460,2716,932
31465,2849,1091
31470,1342,492
31475,3229,1316
31480,790,304
31485,802,291
31490,2638,969
31495,803,333
31500,3573,1255
31505,740,259
31510,451,155
31515,1531,588
31520,527,189
31525,2946,1096
31530,4625,1693
31535,549,217
31540,1476,556
31545,458,203
31550,3180,1230
31555,988,309
31560,1296,446
31565,3167,1188
31570,5861,2007
31575,925,403
31580,2042,746
31585,2414,796
31590,1000,342
31595,4797,1634
31600,867,388
31605,3925,1379
31610,339,124
31615,3381,1248
31620,2539,913
31625,3215,1157
31630,1760,679
31635,800,337
31640,664,234
31645,710,272
31650,3612,1285
31655,1958,739
31660,2204,881
31665,1463,604
31670,987,415
31675,1394,462
31680,1174,482
31685,1603,673
31690,1830,762
31695,2330,808
31700,1546,572
31705,1263,501
31710,1421,499
31715,4998,1810
31720,287,111
31725,1551,662
31730,1458,532
31735,3712,1375
31740,2152,755
31745,1261,511
31750,1035,421
31755,4229,1504
31760,7453,2601
31765,1771,667
31770,5363,1951
31775,317,136
31780,582,289
31785,1823,653
31790,750,260
31795,341,134
31800,5316,1858
31805,2529,875
31810,3107,1097
31815,3072,1201
31820,619,224
31825,512,215
31830,2534,996
31835,581,222
31840,619,231
31845,442,172
31850,1348,471
31855,400,152
31860,2669,944
31865,3620,1295
31870,252,100
31875,881,358
31880,2466,886
31885,296,117
31890,956,357
31895,1075,401
31900,1806,731
31905,2254,801
31910,2808,1048
31915,5292,1887
31920,5253,1774
31925,2827,966
31930,1307,544
31935,3416,1269
31940,2340,864
31945,2464,1005
31950,961,343
31955,1883,672
31960,2639,1036
31965,1970,764
31970,766,288
31975,790,308
31980,2120,749
31985,1164,512
31990,1866,676
31995,4135,1464
32000,513,201
32005,4304,1597
32010,3130,1077
32015,1075,386
32020,2282,871
32025,1394,472
32030,1855,640
32035,5458,2063
32040,2525,904
32045,2201,820
32050,4632,1707
32055,2282,798
32060,2015,716
32065,3478,1319
32070,2324,827
32075,1556,599
32080,1837,838
32085,561,197
32090,3232,1130
32095,2850,1051
32100,5878,2107
32105,3074,1178
32110,582,247
32115,1394,510
32120,1522,580
32125,6247,2208
32130,2362,826
32135,1019,428
32140,4724,1661
32145,582,222
32150,644,215
32155,798,305
32160,343,129
32165,1875,698
32170,2052,695
32175,2033,659
32180,1007,351
32185,7783,2589
32190,702,231
32195,991,376
32200,340,116
32205,2972,1068
32210,2944,1016
32215,1782,671
32220,677,257
32225,1619,657
32230,1112,404
32235,3438,1253
32240,3795,1402
32245,371,179
32250,908,380
32255,815,302
32260,4394,1615
32265,2487,931
32270,622,223
32275,3514,1264
32280,1631,595
32285,345,112
32290,1393,523
32295,1206,476
32300,2441,928
32305,4030,1451
32310,1274,467
32315,3707,1411
32320,1351,500
32325,605,211
32330,1688,718
32335,2394,870
32340,394,164
32345,2199,768
32350,2572,906
32355,1649,619
32360,212,81
32365,2493,929
32370,774,281
32375,745,280
32380,1938,736
32385,718,312
32390,839,308
32395,3857,1409
32400,7357,2764
32405,1157,410
32410,1124,412
32415,5061,1951
32420,1532,595
32425,1931,794
32430,968,374
32435,1692,693
32440,2241,823
32445,619,270
32450,771,301
32455,1191,410
32460,2326,859
32465,2450,888
32470,3157,1145
32475,4840,1843
32480,329,133
32485,2120,728
32490,1415,561
32495,1440,520
32500,2092,809
32505,4645,1667
32510,710,265
32515,3391,1292
32520,1177,448
32525,877,310
32530,8131,2869
32535,550,220
32540,958,343
32545,2607,1050
32550,1953,676
32555,4962,1817
32560,1472,500
32565,678,268
32570,2469,911
32575,909,349
32580,531,223
32585,2835,1020
32590,2413,908
32595,1049,359
32600,637,233
32605,668,260
32610,922,349
32615,2060,752
32620,1112,360
32625,241,105
32630,834,301
32635,502,169
32640,2035,738
32645,837,292
32650,2202,833
32655,1359,447
32660,3126,1145
32665,388,148
32670,1131,435
32675,1948,642
32680,361,158
32685,2240,831
32690,383,147
32695,1337,537
32700,2061,688
32705,558,224
32710,1843,703
32715,9432,3172
32720,248,97
32725,2180,760
32730,375,164
32735,3582,1386
32740,1147,471
32745,1497,563
32750,1657,584
32755,1296,436
32760,294,105
32765,672,222
32770,676,287
32775,1203,432
32780,2646,1007
32785,2292,828
32790,927,350
32795,2852,986
32800,3382,1158
32805,1351,461
32810,1085,424
32815,609,234
32820,1509,570
32825,3674,1296
32830,604,230
32835,1151,466
32840,934,348
32845,6846,2484
32850,1473,523
32855,3992,1420
32860,735,300
32865,6738,2445
32870,1741,706
32875,746,258
32880,1265,449
32885,614,283
32890,1831,717
32895,762,310
32900,6736,2426
32905,1619,584
32910,864,334
32915,1379,484
32920,3167,1235
32925,1152,471
32930,2608,941
32935,3873,1342
32940,410,157
32945,1022,362
32950,1029,368
32955,2422,910
32960,8045,2967
32965,251,88
32970,3693,1360
32975,2628,919
32980,408,174
32985,921,415
32990,949,374
32995,1873,641
33000,534,212
33005,2497,879
33010,1384,516
33015,1320,470
33020,869,324
33025,2953,1024
33030,2129,861
33035,4244,1614
33040,1163,420
33045,1417,523
33050,3891,1594
33055,1159,394
33060,1539,601
33065,2130,799
33070,308,125
33075,8853,3189
33080,6886,2399
33085,1889,696
33090,590,256
33095,1804,616
33100,2070,780
33105,5757,2181
33110,2644,940
33115,5541,1862
33120,2889,995
33125,530,176
33130,3091,1061
33135,816,332
33140,1338,477
