33145,6651,2442
33150,5494,1885
33155,2575,891
33160,473,155
33165,3646,1267
33170,2754,976
33175,5165,1740
33180,2158,729
33185,2729,939
33190,580,220
33195,942,337
33200,7604,2672
33205,250,98
33210,399,148
33215,573,219
33220,1202,465
33225,3384,1246
33230,2529,904
33235,1131,387
33240,2759,1067
33245,855,358
33250,1014,316
33255,8486,2947
33260,11330,3939
33265,2060,754
33270,417,130
33275,2191,736
33280,4463,1598
33285,930,345
33290,4313,1599
33295,440,175
33300,4820,1784
33305,1172,496
33310,1406,521
33315,816,268
33320,1063,470
33325,4279,1519
33330,2954,1121
33335,4790,1684
33340,5226,1927
33345,6555,2336
33350,1112,436
33355,5606,1974
33360,972,401
33365,1313,444
33370,3604,1309
33375,1301,417
33380,1701,615
33385,1742,631
33390,2196,769
33395,3909,1478
33400,6096,2120
33405,2876,957
33410,2744,1106
33415,1099,390
33420,3862,1493
33425,4105,1387
33430,1269,436
33435,707,228
33440,3763,1344
33445,1542,583
33450,5535,1963
33455,2189,742
33460,2445,947
33465,6499,2383
33470,394,197
33475,883,344
33480,4148,1400
33485,611,231
33490,1513,601
33495,766,265
33500,2026,749
33505,5117,1928
33510,1450,573
33515,360,124
33520,1204,441
33525,3630,1398
33530,2328,991
33535,1665,596
33540,1836,634
33545,731,318
33550,5060,1810
33555,2235,755
33560,2675,934
33565,1488,538
33570,1958,660
33575,7385,2651
33580,1075,397
33585,1404,525
33590,1119,427
33595,1305,502
33600,838,307
33605,2882,1019
33610,7488,2781
33615,5449,1971
33620,3835,1315
33625,493,167
33630,2078,770
33635,3007,1019
33640,6152,2152
33645,676,240
33650,4506,1801
33655,2695,949
33660,1617,580
33665,815,280
33670,10383,3560
33675,2707,1011
33680,10869,4005
33685,2327,949
33690,2388,931
33695,2018,672
33700,2120,757
33705,2765,953
33710,3026,1197
33715,1149,466
33720,3587,1258
33725,1616,575
33730,547,196
33735,1133,470
33740,2696,956
33745,6286,2322
33750,6072,2181
33755,1723,620
33760,3621,1365
33765,2266,864
33770,2451,875
33775,255,98
33780,6057,2233
33785,623,223
33790,3549,1165
33795,3673,1302
33800,1366,494
33805,3401,1179
33810,2553,917
33815,2994,1125
33820,2628,959
33825,1051,410
33830,1000,349
33835,4581,1948
33840,5236,1870
33845,1480,515
33850,584,208
33855,5016,1889
33860,2446,815
33865,2030,789
33870,539,171
33875,1668,547
33880,1354,529
33885,793,296
33890,2063,778
33895,1660,654
33900,3964,1436
33905,842,295
33910,731,241
33915,1020,362
33920,2679,882
33925,767,278
33930,1145,441
33935,425,172
33940,2660,934
33945,3779,1332
33950,3521,1373
33955,2023,710
33960,1682,591
33965,542,196
33970,2638,903
33975,3354,1219
33980,1698,569
33985,3416,1510
33990,1759,658
33995,2875,1071
34000,3250,1129
34005,380,135
34010,463,191
34015,4983,1807
34020,1474,536
34025,1257,470
34030,4709,1906
34035,547,220
34040,2384,968
34045,1984,711
34050,1218,469
34055,1335,442
34060,1095,430
34065,1495,539
34070,990,437
34075,500,187
34080,2606,887
34085,536,199
34090,519,177
34095,11748,4057
34100,1692,641
34105,3792,1365
34110,1975,735
34115,305,102
34120,511,211
34125,2276,762
34130,558,214
34135,4781,1604
34140,5228,1800
34145,563,198
34150,1590,667
34155,391,179
34160,924,332
34165,393,146
34170,1540,568
34175,5552,1960
34180,392,175
34185,5728,2095
34190,2861,999
34195,2603,993
34200,740,311
34205,2432,956
34210,3391,1239
34215,3036,1103
34220,3968,1352
34225,1205,418
34230,481,175
34235,3210,1141
34240,1355,469
34245,3184,1176
34250,1493,556
34255,1704,599
34260,917,396
34265,2638,1009
34270,264,94
34275,2692,983
34280,786,283
34285,1175,410
34290,1857,677
34295,473,183
34300,1149,477
34305,6522,2273
34310,3642,1307
34315,1775,615
34320,2961,1108
34325,1591,533
34330,980,376
34335,777,306
34340,2672,989
34345,1278,430
34350,2348,865
34355,4116,1509
34360,206,74
34365,2119,748
34370,2358,802
34375,4870,1760
34380,3986,1404
34385,758,302
34390,1514,513
34395,2236,830
34400,4600,1696
34405,503,197
34410,6110,2067
34415,194,69
34420,2758,926
34425,4967,1784
34430,2073,775
34435,9363,3367
34440,7182,2474
34445,646,284
34450,2399,838
34455,358,121
34460,2555,915
34465,4686,1633
34470,4020,1448
34475,330,151
34480,3446,1252
34485,588,271
34490,1205,459
34495,1053,375
34500,2324,773
34505,8142,2951
34510,2701,899
34515,398,142
34520,2215,823
34525,4834,1719
34530,2521,978
34535,4206,1463
34540,1082,399
34545,8554,2986
34550,2583,904
34555,3366,1141
34560,5585,1983
34565,4005,1419
34570,1011,347
34575,2144,772
34580,394,148
34585,4539,1705
34590,1754,618
34595,6484,2314
34600,524,177
34605,2873,973
34610,5587,2001
34615,489,167
34620,11132,3941
34625,917,372
34630,13000,4857
34635,1564,576
34640,808,288
34645,2528,853
34650,2214,915
34655,4230,1614
34660,6992,2472
34665,4681,1773
34670,6084,2120
34675,2779,973
34680,3856,1482
34685,2794,1024
34690,670,267
34695,3221,1146
34700,8569,3085
34705,1905,667
34710,1842,691
34715,3264,1160
34720,2624,935
34725,2300,828
34730,2829,932
34735,665,288
34740,1699,632
34745,2835,1075
34750,1047,386
34755,3398,1222
34760,1523,575
34765,3263,1221
34770,635,244
34775,507,181
34780,3773,1298
34785,1999,645
34790,2512,927
34795,686,232
34800,797,316
34805,2174,912
34810,4501,1697
34815,1374,488
34820,456,179
34825,6345,2362
34830,844,327
34835,2855,1100
34840,902,334
34845,6722,2478
34850,4689,1723
34855,4102,1391
34860,1891,706
34865,2035,715
34870,1640,642
34875,3059,1060
34880,3807,1296
34885,819,279
34890,3639,1263
34895,2494,1010
34900,3155,1216
34905,2520,895
34910,1600,563
34915,3043,1077
34920,950,359
34925,2177,760
34930,501,173
34935,1640,536
34940,2025,808
34945,456,162
34950,2772,1057
34955,1524,575
34960,583,191
34965,1148,369
34970,3677,1267
34975,776,253
34980,2601,881
34985,6178,2249
34990,1856,642
34995,6214,2157
35000,863,297
35005,529,189
35010,1800,661
35015,3855,1458
35020,7322,2514
35025,1925,775
35030,1375,464
35035,5433,1941
35040,2180,795
35045,504,201
35050,684,263
35055,300,99
35060,346,126
35065,11904,4312
35070,609,209
35075,932,322
35080,9667,3471
35085,6549,2219
35090,514,174
35095,5369,1912
35100,1689,627
35105,2213,823
35110,2825,1053
35115,3821,1323
35120,612,221
35125,2755,924
35130,874,320
35135,1714,701
35140,1307,497
35145,6677,2360
35150,610,214
35155,464,175
35160,10756,4067
35165,3711,1384
35170,9153,3350
35175,8961,3263
35180,1403,509
35185,814,314
35190,2960,1010
35195,13000,4655
35200,4607,1577
35205,1761,618
35210,698,223
35215,2453,945
35220,574,261
35225,1152,472
35230,973,349
35235,880,332
35240,1478,504
35245,3493,1258
35250,1775,613
35255,1381,499
35260,4857,1773
35265,4413,1621
35270,542,184
35275,3032,1122
35280,3869,1483
35285,3119,1096
35290,1526,510
35295,2838,1017
35300,2920,1079
35305,3103,1062
35310,1383,493
35315,5499,1829
35320,1534,590
35325,2125,769
35330,3816,1339
35335,2459,800
35340,3622,1533
35345,4080,1437
35350,1912,671
35355,608,244
35360,3705,1283
35365,4942,1805
35370,5527,2041
35375,2254,876
35380,711,286
35385,826,298
35390,1190,482
35395,1656,617
35400,3083,1168
35405,2498,950
35410,1507,633
35415,3644,1366
35420,2993,1030
35425,8419,3096
35430,4508,1542
35435,2851,1144
35440,2083,709
35445,3091,1166
35450,1530,542
35455,898,313
35460,1928,695
35465,968,332
35470,2099,797
35475,1993,741
35480,3511,1297
35485,2499,994
35490,539,238
35495,5800,2092
35500,888,340
35505,2001,840
35510,4331,1483
35515,5977,2150
35520,3468,1234
35525,753,242
35530,13000,4563
35535,1921,736
35540,1535,615
35545,1250,477
35550,2455,951
35555,3384,1294
35560,289,122
35565,5257,1880
35570,224,73
35575,707,249
35580,2635,902
35585,1437,559
35590,755,268
35595,2530,882
35600,2736,960
35605,515,178
35610,838,349
35615,4149,1452
35620,5061,1895
35625,1175,413
35630,2287,885
35635,3016,1122
35640,2352,831
35645,2909,1140
35650,3207,1214
35655,3187,1085
35660,4912,1763
35665,4972,1819
35670,1286,529
35675,1381,541
35680,1387,490
35685,13000,4712
35690,2882,1154
35695,3134,1107
35700,999,358
35705,3116,1208
35710,11336,4134
35715,414,186
35720,1724,727
35725,464,168
35730,2631,949
35735,711,270
35740,4429,1597
35745,617,251
35750,5211,1947
35755,6064,2203
35760,3609,1323
35765,2625,944
35770,552,213
35775,1158,423
35780,2877,1106
35785,4622,1691
35790,6479,2386
35795,660,248
35800,1250,444
35805,3242,1167
35810,8034,2982
35815,4151,1464
35820,956,377
35825,888,292
35830,351,133
35835,2527,1021
35840,1570,561
35845,2467,824
35850,6626,2478
35855,1688,553
35860,732,292
35865,2442,969
35870,1134,400
35875,4526,1560
35880,1074,417
35885,3087,1134
35890,1026,397
35895,3897,1392
35900,3101,1085
35905,2296,822
35910,3519,1413
35915,5838,2174
35920,4114,1422
35925,2791,987
35930,469,190
35935,801,290
35940,2109,879
35945,693,268
35950,4478,1587
35955,1209,406
35960,4322,1480
35965,1522,592
35970,2541,959
35975,804,273
35980,2866,965
35985,1613,594
35990,1344,498
35995,3633,1274
