23435,13000,4636
23440,13000,7956
23445,13000,4473
23450,13000,8150
23455,13000,8070
23460,13000,4453
23465,13000,4672
23470,13000,4561
23475,13000,4807
23480,13000,4757
23485,13000,4414
23490,13000,8059
23495,13000,8067
23500,13000,4841
23505,13000,4798
23510,13000,4501
23515,13000,4818
23520,13000,5375
23525,13000,4436
23530,13000,4690
23535,13000,5344
23540,13000,4399
23545,13000,4751
23550,13000,4528
23555,13000,8101
23560,13000,4655
23565,13000,8027
23570,13000,4843
23575,13000,4721
23580,13000,8029
23585,13000,5323
23590,13000,4684
23595,13000,4386
23600,13000,4664
23605,13000,4408
23610,13000,5366
23615,13000,5335
23620,13000,4890
23625,13000,4708
23630,13000,4656
23635,13000,4730
23640,13000,5384
23645,13000,5510
23650,13000,4774
23655,13000,4574
23660,13000,8195
23665,13000,4704
23670,13000,7955
23675,13000,5205
23680,13000,4730
23685,13000,4497
23690,13000,8120
23695,13000,4499
23700,13000,5304
23705,13000,4676
23710,13000,8023
23715,13000,7932
23720,13000,8040
23725,13000,4467
23730,13000,4794
23735,13000,4774
23740,13000,4692
23745,13000,8051
23750,13000,4424
23755,13000,4834
23760,13000,4405
23765,13000,4793
23770,13000,4786
23775,13000,4787
23780,13000,8044
23785,13000,4453
23790,13000,7947
23795,13000,5327
23800,13000,4680
23805,13000,7974
23810,13000,4642
23815,13000,5439
23820,13000,4425
23825,13000,4887
23830,13000,4920
23835,13000,5341
23840,13000,4482
23845,13000,5326
23850,13000,5278
23855,13000,4406
23860,13000,4674
23865,13000,8063
23870,13000,4825
23875,13000,4504
23880,13000,4808
23885,13000,4820
23890,13000,4773
23895,13000,4390
23900,13000,8079
23905,13000,5283
23910,13000,4737
23915,13000,4754
23920,13000,4725
23925,13000,4468
23930,13000,7904
23935,13000,4673
23940,13000,4672
23945,13000,4400
23950,13000,8004
23955,13000,4685
23960,13000,4689
23965,13000,4757
23970,13000,4519
23975,13000,4603
23980,13000,4426
23985,13000,4784
23990,13000,4392
23995,13000,4679
24000,13000,8027
24005,13000,5503
24010,13000,4795
24015,13000,8049
24020,13000,4689
24025,13000,8003
24030,13000,5407
24035,13000,4736
24040,13000,5422
24045,13000,4923
24050,13000,5312
24055,13000,4452
24060,13000,4741
24065,13000,5381
24070,13000,8131
24075,13000,4666
24080,13000,5440
24085,13000,4781
24090,13000,5381
24095,13000,5264
24100,13000,4453
24105,13000,8236
24110,13000,4648
24115,13000,5363
24120,13000,4431
24125,13000,4706
24130,13000,5243
24135,13000,4806
24140,13000,4836
24145,13000,4480
24150,13000,4733
24155,13000,4650
24160,13000,4754
24165,13000,4806
24170,13000,8120
24175,13000,4636
24180,13000,4434
24185,13000,5293
24190,13000,4741
24195,13000,5394
24200,13000,4716
24205,13000,8137
24210,13000,4686
24215,13000,8079
24220,13000,4470
24225,13000,4414
24230,13000,4748
24235,13000,4740
24240,13000,4769
24245,13000,4526
24250,13000,4660
24255,13000,4783
24260,13000,5324
24265,13000,4766
24270,13000,7997
24275,13000,5258
24280,13000,5430
24285,13000,5372
24290,13000,4771
24295,13000,8047
24300,13000,7979
24305,13000,5236
24310,13000,4741
24315,13000,4643
24320,13000,4834
24325,13000,5287
24330,13000,4732
24335,13000,4667
24340,13000,5414
24345,13000,4655
24350,13000,4803
24355,13000,7855
24360,13000,4618
24365,13000,4738
24370,13000,4464
24375,13000,5323
24380,13000,7909
24385,13000,4647
24390,13000,5376
24395,13000,4567
24400,13000,7972
24405,13000,5340
24410,13000,5332
24415,13000,4409
24420,13000,4834
24425,13000,4785
24430,13000,4711
24435,13000,4392
24440,13000,4767
24445,13000,4880
24450,13000,4746
24455,13000,4736
24460,13000,7986
24465,13000,4760
24470,13000,4712
24475,13000,8010
24480,13000,8197
24485,13000,5350
24490,13000,5272
24495,13000,8027
24500,13000,4743
24505,13000,5384
24510,13000,4449
24515,13000,4749
24520,13000,4760
24525,13000,5317
24530,13000,4811
24535,13000,4656
24540,13000,7958
24545,13000,4428
24550,13000,4684
24555,13000,7991
24560,13000,8166
24565,13000,4453
24570,13000,4621
24575,13000,4657
24580,13000,5370
24585,13000,4484
24590,13000,4899
24595,13000,4431
24600,13000,4505
24605,13000,5324
24610,13000,8088
24615,13000,4694
24620,13000,4809
24625,13000,4372
24630,13000,4756
24635,13000,8002
24640,13000,8009
24645,13000,4779
24650,13000,4698
24655,13000,5426
24660,13000,4773
24665,13000,4821
24670,13000,7963
24675,13000,4590
24680,13000,4774
24685,13000,4698
24690,13000,5428
24695,13000,4717
24700,13000,5333
24705,13000,4719
24710,13000,4758
24715,13000,5320
24720,13000,5244
24725,13000,5418
24730,13000,4758
24735,13000,5311
24740,13000,8015
24745,13000,5424
24750,13000,5314
24755,13000,4637
24760,13000,4482
24765,13000,4621
24770,13000,4468
24775,13000,4739
24780,13000,8006
24785,13000,4488
24790,13000,4819
24795,13000,4499
24800,13000,4820
24805,13000,4428
24810,13000,4858
24815,13000,4550
24820,13000,4759
24825,13000,4799
24830,13000,7904
24835,13000,4787
24840,13000,4921
24845,13000,4836
24850,13000,5323
24855,13000,4493
24860,13000,4835
24865,13000,5282
24870,13000,4439
24875,13000,8036
24880,13000,4710
24885,13000,4418
24890,13000,4831
24895,13000,5431
24900,13000,4699
24905,13000,5367
24910,13000,5444
24915,13000,4378
24920,13000,4737
24925,13000,8203
24930,13000,4769
24935,13000,4806
24940,13000,4479
24945,13000,5343
24950,13000,5294
24955,13000,5302
24960,13000,5314
24965,13000,5344
24970,13000,5277
24975,13000,4776
24980,13000,5202
24985,13000,4626
24990,13000,4632
24995,13000,4696
25000,13000,8166
25005,13000,4700
25010,13000,8036
25015,13000,8016
25020,13000,4833
25025,13000,5331
25030,13000,4710
25035,13000,5309
25040,13000,4464
25045,13000,4457
25050,13000,4388
25055,13000,8043
25060,13000,4821
25065,13000,5311
25070,13000,5302
25075,13000,4665
25080,13000,4613
25085,13000,4690
25090,13000,4802
25095,13000,4374
25100,13000,4767
25105,13000,5288
25110,13000,4473
25115,13000,4457
25120,13000,5440
25125,13000,8069
25130,13000,8022
25135,13000,5410
25140,13000,8151
25145,13000,5371
25150,13000,4421
25155,13000,4742
25160,13000,4718
25165,13000,8010
25170,13000,4787
25175,13000,4849
25180,13000,4733
25185,13000,4834
25190,13000,4631
25195,13000,8077
25200,13000,4524
25205,13000,4444
25210,13000,4398
25215,13000,4677
25220,13000,4839
25225,13000,4404
25230,13000,4380
25235,13000,5378
25240,13000,4654
25245,13000,4815
25250,13000,8068
25255,13000,8272
25260,13000,8008
25265,13000,4497
25270,13000,5353
25275,13000,8279
25280,13000,4466
25285,13000,4427
25290,13000,5395
25295,13000,4698
25300,13000,4629
25305,13000,4698
25310,13000,5381
25315,13000,5234
25320,13000,8011
25325,13000,4809
25330,13000,4466
25335,13000,8067
25340,13000,5239
25345,13000,4830
25350,13000,4813
25355,13000,4448
25360,13000,7907
25365,13000,4708
25370,13000,4694
25375,13000,4678
25380,13000,4602
25385,13000,4371
25390,13000,4508
25395,13000,8131
25400,13000,4695
25405,13000,5234
25410,13000,4716
25415,13000,4481
25420,13000,4699
25425,13000,4700
25430,13000,7833
25435,13000,4746
25440,13000,4798
25445,13000,4657
25450,13000,4753
25455,13000,8036
25460,13000,8055
25465,13000,5313
25470,13000,5485
25475,13000,4328
25480,13000,7903
25485,13000,4870
25490,13000,4393
25495,13000,4467
25500,13000,4350
25505,13000,4638
25510,13000,4719
25515,13000,5422
25520,13000,4683
25525,13000,8056
25530,13000,4642
25535,13000,4340
25540,13000,7993
25545,13000,4432
25550,13000,5339
25555,13000,4475
25560,13000,4729
25565,13000,4734
25570,13000,7905
25575,13000,4637
25580,13000,8086
25585,13000,4738
25590,13000,5333
25595,13000,7918
25600,13000,4453
25605,13000,8145
25610,13000,5353
25615,13000,4657
25620,13000,8158
25625,13000,4775
25630,13000,5362
25635,13000,7886
25640,13000,4403
25645,13000,7952
25650,13000,4640
25655,13000,8022
25660,13000,4789
25665,13000,5309
25670,13000,5317
25675,13000,5367
25680,13000,7875
25685,13000,4727
25690,13000,8032
25695,13000,8041
25700,13000,5338
25705,13000,4676
25710,13000,5316
25715,13000,5351
25720,13000,5327
25725,13000,5386
25730,13000,4675
25735,13000,4536
25740,13000,4607
25745,13000,4854
25750,13000,4752
25755,13000,4457
25760,13000,4389
25765,13000,5390
25770,13000,4615
25775,13000,4707
25780,13000,4835
25785,13000,4695
25790,13000,7884
25795,13000,4670
25800,13000,4794
25805,13000,5302
25810,13000,4432
25815,13000,7997
25820,13000,4453
25825,13000,5247
25830,13000,4415
25835,13000,4828
25840,13000,5366
25845,13000,4677
25850,13000,5361
25855,13000,4507
25860,13000,4677
25865,13000,4817
25870,13000,4523
25875,13000,5380
25880,13000,8219
25885,13000,4779
25890,13000,4637
25895,13000,5279
25900,13000,5368
25905,13000,5316
25910,13000,4779
25915,13000,4797
25920,13000,5313
25925,13000,5231
25930,13000,4658
25935,13000,4599
25940,13000,4301
25945,13000,4686
25950,13000,5371
25955,13000,4707
25960,13000,5308
25965,13000,4798
25970,13000,5399
25975,13000,4655
25980,13000,4376
25985,13000,4408
25990,13000,4657
25995,13000,4768
26000,13000,4359
26005,13000,4424
26010,13000,5299
26015,13000,5349
26020,13000,4658
26025,13000,5271
26030,13000,4405
26035,13000,8047
26040,13000,7878
26045,13000,4699
26050,13000,4433
26055,13000,4665
26060,13000,5435
26065,13000,8094
26070,13000,4671
26075,13000,4509
26080,13000,4806
26085,13000,4680
26090,13000,4751
26095,13000,7970
26100,13000,5348
26105,13000,4533
26110,13000,4735
26115,13000,4446
26120,13000,4706
26125,13000,4456
26130,13000,4734
26135,13000,4747
26140,13000,5549
26145,13000,8107
26150,13000,4632
26155,13000,4478
26160,13000,4434
26165,13000,4690
26170,13000,5415
26175,13000,4786
26180,13000,8118
26185,13000,5363
26190,13000,4719
26195,13000,4665
26200,13000,4913
26205,13000,5442
26210,13000,7890
26215,13000,5387
26220,13000,4368
26225,13000,4449
26230,13000,4741
26235,13000,4450
26240,13000,4525
26245,13000,7953
26250,13000,4680
26255,13000,5243
26260,13000,4685
26265,13000,4685
26270,13000,4743
26275,13000,4824
26280,13000,7933
26285,13000,4694
26290,13000,4400
26295,13000,5387
26300,13000,5307
26305,13000,4505
26310,13000,4856
26315,13000,8156
26320,13000,8004
26325,13000,5338
26330,13000,4651
26335,13000,8107
26340,13000,4428
26345,13000,4674
26350,13000,4592
26355,13000,4437
26360,13000,8051
26365,13000,4743
26370,13000,7978
26375,13000,4468
26380,13000,8095
26385,13000,4810
26390,13000,4389
26395,13000,8187
26400,13000,4653
26405,13000,5549
26410,13000,7919
26415,13000,4826
26420,13000,8183
26425,13000,4757
26430,13000,7882
26435,13000,4606
26440,13000,5309
26445,13000,4364
26450,13000,8049
26455,13000,4650
26460,13000,5407
26465,13000,4720
26470,13000,4628
26475,13000,4800
26480,13000,4805
26485,13000,4743
26490,13000,8007
26495,13000,4760
26500,13000,4669
26505,13000,5270
26510,13000,8052
26515,13000,4659
26520,13000,4603
26525,13000,5315
26530,13000,4556
26535,13000,4705
26540,13000,4741
26545,13000,8004
26550,13000,4743
26555,13000,5331
26560,13000,7969
26565,13000,4772
26570,13000,4905
26575,13000,7976
26580,13000,8113
26585,13000,5385
26590,13000,4760
26595,13000,4479
26600,13000,5291
26605,13000,4629
26610,13000,4655
26615,13000,8039
26620,13000,4667
26625,13000,7879
26630,13000,4460
26635,13000,4795
26640,13000,4366
26645,13000,4627
26650,13000,7935
26655,13000,4440
26660,13000,4628
26665,13000,4575
26670,13000,5445
26675,13000,5422
26680,13000,8038
26685,13000,7999
26690,13000,4595
26695,13000,4456
26700,13000,8006
26705,13000,4380
26710,13000,7868
26715,13000,4656
26720,13000,4825
26725,13000,4342
26730,13000,4805
26735,13000,4430
26740,13000,4725
26745,13000,4438
26750,13000,4768
26755,13000,4731
26760,13000,5361
26765,13000,4658
26770,13000,4658
26775,13000,4668
26780,13000,7924
26785,13000,4593
26790,13000,4430
26795,13000,4650
26800,13000,4354
26805,13000,4504
26810,13000,8027
26815,13000,4660
26820,13000,5257
26825,13000,4659
26830,13000,4398
26835,13000,8133
26840,13000,5352
26845,13000,4607
26850,13000,4692
26855,13000,8008
26860,13000,8033
26865,13000,4730
26870,13000,5359
26875,13000,8038
26880,13000,8012
26885,13000,8140
26890,13000,4776
26895,13000,5358
26900,13000,4448
26905,13000,8183
26910,13000,4790
26915,13000,4680
26920,13000,4480
26925,13000,7921
26930,13000,7935
26935,13000,4404
26940,13000,4768
26945,13000,7953
26950,13000,5335
26955,13000,4475
26960,13000,5354
26965,13000,7937
26970,13000,4644
26975,13000,8159
26980,13000,4615
26985,13000,4780
26990,13000,7881
26995,13000,4688
27000,13000,4767
27005,13000,4464
27010,13000,5309
27015,13000,5326
27020,13000,7925
27025,13000,4636
27030,13000,7919
27035,13000,4417
27040,13000,4615
27045,13000,5427
27050,13000,8040
27055,13000,8038
27060,13000,4795
27065,13000,4426
27070,13000,5412
27075,13000,4709
27080,13000,8013
27085,13000,4790
27090,13000,8098
27095,13000,4463
27100,13000,8016
27105,13000,4633
27110,13000,4447
27115,13000,4897
27120,13000,4698
27125,13000,4796
27130,13000,4844
27135,13000,4740
27140,13000,5368
27145,13000,7963
27150,13000,5455
27155,13000,7925
27160,13000,4746
27165,13000,8075
27170,13000,5296
27175,13000,7974
27180,13000,4846
27185,13000,8079
27190,13000,5307
27195,13000,8069
27200,13000,5309
27205,13000,4408
27210,13000,4466
27215,13000,4485
27220,13000,4667
27225,13000,5347
27230,13000,4646
27235,13000,4719
27240,13000,8045
27245,13000,7868
27250,13000,5360
27255,13000,8106
27260,13000,5441
27265,13000,5354
27270,13000,8007
27275,13000,7898
27280,13000,4771
27285,13000,4415
27290,13000,4549
27295,13000,7778
27300,13000,5429
27305,13000,4546
27310,13000,5407
27315,13000,4761
27320,13000,4805
27325,13000,4592
27330,13000,7837
27335,13000,5487
27340,13000,4547
27345,13000,4560
27350,13000,4423
27355,13000,4791
27360,13000,4744
27365,13000,4441
27370,13000,4675
27375,13000,4516
27380,13000,4504
27385,13000,4834
27390,13000,7536
27395,13000,4826
27400,13000,4803
27405,13000,5476
27410,13000,4438
27415,13000,4643
27420,13000,4697
27425,13000,5366
27430,13000,4475
27435,13000,7643
27440,13000,4636
27445,13000,5436
27450,13000,4697
27455,13000,4372
27460,13000,5506
27465,13000,4667
27470,13000,4613
27475,13000,4676
27480,13000,4689
27485,13000,7675
27490,13000,7751
27495,13000,7784
27500,13000,4461
27505,13000,4571
27510,13000,5531
27515,13000,4498
27520,13000,4617
27525,13000,7739
27530,13000,7651
27535,13000,5550
27540,13000,4653
27545,13000,4617
27550,13000,4672
27555,13000,5459
27560,13000,4652
27565,13000,5527
27570,13000,4615
27575,13000,4345
27580,13000,4408
27585,13000,5484
27590,13000,4681
27595,13000,5656
27600,13000,5530
27605,13000,4700
27610,13000,4631
27615,13000,5484
27620,13000,7720
27625,13000,5509
27630,13000,4547
27635,13000,4471
27640,13000,5488
27645,13000,4503
27650,13000,4459
27655,13000,7700
27660,13000,4725
27665,13000,4696
27670,13000,4713
27675,13000,4601
27680,13000,5549
27685,13000,7784
27690,13000,4549
27695,13000,7675
27700,13000,4443
27705,13000,4660
27710,13000,4657
27715,13000,5512
27720,13000,4562
27725,13000,4416
27730,13000,4537
27735,13000,7730
27740,13000,5625
27745,13000,4490
27750,13000,7761
27755,13000,5442
27760,13000,4452
27765,13000,5555
27770,13000,4408
27775,13000,5506
27780,13000,4552
27785,13000,4421
27790,13000,4607
27795,13000,4627
27800,13000,4644
27805,13000,4681
27810,13000,5520
27815,13000,7869
27820,13000,4586
27825,13000,5455
27830,13000,5500
27835,13000,4653
27840,13000,7861
27845,13000,7826
27850,13000,4657
27855,13000,4683
27860,13000,5430
27865,13000,4671
27870,13000,4601
27875,13000,4629
27880,13000,5610
27885,13000,4639
27890,13000,4656
27895,13000,4625
27900,13000,4622
27905,13000,4696
27910,13000,7964
27915,13000,4753
27920,13000,4647
27925,13000,5433
27930,13000,5501
27935,13000,4495
27940,13000,4662
27945,13000,5528
27950,13000,7767
27955,13000,7874
27960,13000,5357
27965,13000,4647
27970,13000,7722
27975,13000,4618
27980,13000,5534
27985,13000,7729
27990,13000,4492
27995,13000,7763
28000,13000,5446
28005,13000,4661
28010,13000,7740
28015,13000,7769
28020,13000,5537
28025,13000,4552
28030,13000,4465
28035,13000,5514
28040,13000,4472
28045,13000,4610
28050,13000,4689
28055,13000,5529
28060,13000,7765
28065,13000,4630
28070,13000,4684
28075,13000,7923
28080,13000,7735
28085,13000,4665
28090,13000,5440
28095,13000,4489
28100,13000,4576
28105,13000,4635
28110,13000,7772
28115,13000,4469
28120,13000,4695
28125,13000,4652
28130,13000,4486
28135,13000,4612
28140,13000,5570
28145,13000,4715
28150,13000,4396
28155,13000,5510
28160,13000,7827
28165,13000,4690
28170,13000,4387
28175,13000,5462
28180,13000,7897
28185,13000,5525
28190,13000,4382
28195,13000,4784
28200,13000,7780
28205,13000,4371
28210,13000,4582
28215,13000,5417
28220,13000,4634
28225,13000,5513
28230,13000,7781
28235,13000,4428
28240,13000,4397
28245,13000,5428
28250,13000,7802
28255,13000,5565
28260,13000,5451
28265,13000,7655
28270,13000,4630
28275,13000,4650
28280,13000,4411
28285,13000,4596
28290,13000,4454
28295,13000,4450
28300,13000,7736
28305,13000,4593
28310,13000,4664
28315,13000,5487
28320,13000,4666
28325,13000,7707
28330,13000,4633
28335,13000,5493
28340,13000,4410
28345,13000,4607
28350,13000,4441
28355,13000,5469
28360,13000,7740
28365,13000,7804
28370,13000,5548
28375,13000,4639
28380,13000,4615
28385,13000,4428
28390,13000,5455
28395,13000,4459
28400,13000,4700
28405,13000,4324
28410,13000,7851
28415,13000,7786
28420,13000,4630
28425,13000,4402
28430,13000,4468
28435,13000,4572
28440,13000,4431
28445,13000,7675
28450,13000,7650
28455,13000,4632
28460,13000,5473
28465,13000,4423
28470,13000,4477
28475,13000,4451
28480,13000,4489
28485,13000,5445
28490,13000,4547
28495,13000,7811
28500,13000,4682
28505,13000,4647
28510,13000,4434
28515,13000,7568
28520,13000,5440
28525,13000,4381
28530,13000,7967
28535,13000,4345
28540,13000,4358
28545,13000,4604
28550,13000,4696
28555,13000,4639
28560,13000,4671
28565,13000,4610
28570,13000,7810
28575,13000,5609
28580,13000,4643
28585,13000,7895
28590,13000,5484
28595,13000,4685
28600,13000,5556
28605,13000,4610
28610,13000,4758
28615,13000,4424
28620,13000,4552
28625,13000,4331
28630,13000,5572
28635,13000,4389
28640,13000,4542
28645,13000,4432
28650,13000,4481
28655,13000,4666
28660,13000,4413
28665,13000,4505
28670,13000,4648
28675,13000,4479
28680,13000,7726
28685,13000,5527
28690,13000,7790
28695,13000,4532
28700,13000,7624
28705,13000,7895
28710,13000,4464
28715,13000,4336
28720,13000,4688
28725,13000,5487
28730,13000,4450
28735,13000,4361
28740,13000,4440
28745,13000,5631
28750,13000,7771
28755,13000,7585
28760,13000,4397
28765,13000,4683
28770,13000,4353
28775,13000,4445
28780,13000,7653
28785,13000,4484
28790,13000,4407
28795,13000,5444
28800,13000,7829
28805,13000,7711
28810,13000,7602
28815,13000,4378
28820,13000,4721
28825,13000,4448
28830,13000,7634
28835,13000,4357
28840,13000,4565
28845,13000,4426
28850,13000,7758
28855,13000,4605
28860,13000,4421
28865,13000,4456
28870,13000,4626
28875,13000,4477
28880,13000,4390
28885,13000,7765
28890,13000,4694
28895,13000,7873
28900,13000,4495
28905,13000,4457
28910,13000,7901
28915,13000,4599
28920,13000,7859
28925,13000,7692
28930,13000,4644
28935,13000,4510
28940,13000,4765
28945,13000,4623
28950,13000,4520
28955,13000,4671
28960,13000,4425
28965,13000,4432
28970,13000,5451
28975,13000,5465
28980,13000,5428
28985,13000,5590
28990,13000,7755
28995,13000,5642
29000,13000,4636
29005,13000,5548
29010,13000,7613
29015,13000,4698
29020,13000,4659
29025,13000,4411
29030,13000,5431
29035,13000,4476
29040,13000,5378
29045,13000,4470
29050,13000,5616
29055,13000,7666
29060,13000,5604
29065,13000,5453
29070,13000,5423
29075,13000,5538
29080,13000,4366
29085,13000,5510
29090,13000,7902
29095,13000,4556
29100,13000,4368
29105,13000,5557
29110,13000,7780
29115,13000,5472
29120,13000,4412
29125,13000,7691
29130,13000,4533
29135,13000,4375
29140,13000,5494
29145,13000,7778
29150,13000,7702
29155,13000,5433
29160,13000,4452
29165,13000,5431
29170,13000,4410
29175,13000,4493
29180,13000,4402
29185,13000,7778
29190,13000,7687
29195,13000,4476
29200,13000,4356
29205,13000,5567
29210,13000,8000
29215,13000,5519
29220,13000,4462
29225,13000,4476
29230,13000,4465
29235,13000,4491
29240,13000,7697
29245,13000,4329
29250,13000,4448
29255,13000,5492
29260,13000,4402
29265,13000,4654
29270,13000,4668
29275,13000,5487
29280,13000,4421
29285,13000,5443
29290,13000,4664
29295,13000,4718
29300,13000,4497
29305,13000,4724
29310,13000,5488
29315,13000,4665
29320,13000,4380
29325,13000,4622
29330,13000,4387
29335,13000,7800
29340,13000,7771
29345,13000,5472
29350,13000,5487
29355,13000,4709
29360,13000,4727
29365,13000,4412
29370,13000,4600
29375,13000,7815
29380,13000,4319
29385,13000,4648
29390,13000,4512
29395,13000,5383
29400,13000,4427
29405,13000,4623
29410,13000,4394
29415,13000,4608
29420,13000,5560
29425,13000,4412
29430,13000,4450
29435,13000,5472
29440,13000,4662
29445,13000,4487
29450,13000,5503
29455,13000,4415
29460,13000,5553
29465,13000,7744
29470,13000,4494
29475,13000,5477
29480,13000,7718
29485,13000,7768
29490,13000,4354
29495,13000,7855
29500,13000,4605
29505,13000,5454
29510,13000,4578
29515,13000,7910
29520,13000,4474
29525,13000,4398
29530,13000,7817
29535,13000,5403
29540,13000,5409
29545,13000,4717
29550,13000,7789
29555,13000,7785
29560,13000,4421
29565,13000,4606
29570,13000,4601
29575,13000,5398
29580,13000,7756
29585,13000,5526
29590,13000,4427
29595,13000,5517
29600,13000,7756
29605,13000,4458
29610,13000,5463
29615,13000,4480
29620,13000,4408
29625,13000,5468
29630,13000,5406
29635,13000,4462
29640,13000,5455
29645,13000,4453
29650,13000,7648
29655,13000,7708
29660,13000,4602
29665,13000,4705
29670,13000,4392
29675,13000,4556
29680,13000,5378
29685,13000,4438
29690,13000,4434
29695,13000,7812
29700,13000,4510
29705,13000,5534
29710,13000,4607
29715,13000,4324
29720,13000,4334
29725,13000,7727
29730,13000,7870
29735,13000,4455
29740,13000,5473
29745,13000,5422
29750,13000,7707
29755,13000,4369
29760,13000,4599
29765,13000,4580
29770,13000,4502
29775,13000,5376
29780,13000,4420
29785,13000,4406
29790,13000,5428
29795,13000,5579
29800,13000,4365
29805,13000,5588
29810,13000,4605
29815,13000,4617
29820,13000,4715
29825,13000,4440
29830,13000,7836
29835,13000,7804
29840,13000,4647
29845,13000,7965
29850,13000,7858
29855,13000,7783
29860,13000,4396
29865,13000,4574
29870,13000,5538
29875,13000,5447
29880,13000,7819
29885,13000,5504
29890,13000,7709
29895,13000,7690
29900,13000,4670
29905,13000,5445
29910,13000,4312
29915,13000,4528
29920,13000,4395
29925,13000,4357
29930,13000,4429
29935,13000,7811
29940,13000,5453
29945,13000,4528
29950,13000,4600
29955,13000,7766
29960,13000,4618
29965,13000,4569
29970,13000,4373
29975,13000,7811
29980,13000,4393
29985,13000,4608
29990,13000,4713
29995,13000,5448
30000,13000,4443
30005,13000,4402
30010,13000,4409
30015,13000,4591
30020,13000,4276
30025,13000,4406
30030,13000,5505
30035,13000,4685
30040,13000,4376
30045,13000,4340
30050,13000,4437
30055,13000,5564
30060,13000,4377
30065,13000,4295
30070,13000,4371
30075,13000,4612
30080,13000,4477
30085,13000,7703
30090,13000,4371
30095,13000,4670
30100,13000,4686
30105,13000,4667
30110,13000,7790
30115,13000,5423
30120,13000,4445
30125,13000,4382
30130,13000,7952
30135,13000,5519
30140,13000,5499
30145,13000,4682
30150,13000,4687
30155,13000,4413
30160,13000,4389
30165,13000,4384
30170,13000,7944
30175,13000,5416
30180,13000,7846
30185,13000,5475
30190,13000,7691
30195,13000,4543
30200,13000,4592
30205,13000,4325
30210,13000,4437
30215,13000,4419
30220,13000,5455
30225,13000,4501
30230,13000,5260
30235,13000,4581
30240,13000,4619
30245,13000,5479
30250,13000,4660
30255,13000,4272
30260,13000,4453
30265,13000,4754
30270,13000,4659
30275,13000,4378
30280,13000,4686
30285,13000,4484
30290,13000,5380
30295,13000,4316
30300,13000,4433
30305,13000,4469
30310,13000,5537
30315,13000,5477
30320,13000,5503
30325,13000,4646
30330,13000,4442
30335,13000,4327
30340,13000,4334
30345,13000,4659
30350,13000,5462
30355,13000,5284
30360,13000,4637
30365,13000,4374
30370,13000,5321
30375,13000,5230
30380,13000,4604
30385,13000,5415
30390,13000,5447
30395,13000,5308
30400,13000,5535
30405,13000,5328
30410,13000,4350
30415,13000,4654
30420,13000,4565
30425,13000,4448
30430,13000,5583
30435,13000,5393
30440,13000,4463
30445,13000,5464
30450,13000,5485
30455,13000,4673
30460,13000,4382
30465,13000,4692
30470,13000,4545
30475,13000,4311
30480,13000,4441
30485,13000,4338
30490,13000,4669
30495,13000,4442
30500,13000,4433
30505,13000,5514
30510,13000,4539
30515,13000,4675
30520,13000,5448
30525,13000,4337
30530,13000,5371
30535,13000,4360
30540,13000,5530
30545,13000,4413
30550,13000,5420
30555,13000,5363
30560,13000,4427
30565,13000,5397
30570,13000,5313
30575,13000,4401
30580,13000,5347
30585,13000,4690
30590,13000,5455
30595,13000,4461
30600,13000,4720
30605,13000,4440
30610,13000,4341
30615,13000,4654
30620,13000,4393
30625,13000,5315
30630,13000,4647
30635,13000,4536
30640,13000,5397
30645,13000,4667
30650,13000,4598
30655,13000,4413
30660,13000,5409
30665,13000,4561
30670,13000,4379
30675,13000,4398
30680,13000,4352
30685,13000,5288
30690,13000,4535
30695,13000,4524
30700,13000,5272
30705,13000,5543
30710,13000,4414
30715,13000,5538
30720,13000,5392
30725,13000,5449
30730,13000,4350
30735,13000,5342
30740,13000,4573
30745,13000,4574
30750,13000,4401
30755,13000,5426
30760,13000,4360
30765,13000,5540
30770,13000,4377
30775,13000,5343
30780,13000,4464
30785,13000,5290
30790,13000,4381
30795,13000,4549
30800,13000,4450
30805,13000,4309
30810,13000,4255
30815,13000,4268
30820,13000,4441
30825,13000,4437
30830,13000,5435
30835,13000,5446
30840,13000,4413
30845,13000,4440
30850,13000,4605
30855,13000,4515
30860,13000,5394
30865,13000,4474
30870,13000,5424
30875,13000,5395
30880,13000,4355
30885,13000,4537
30890,13000,5304
30895,13000,4389
30900,13000,5394
30905,13000,4353
30910,13000,4438
30915,13000,5327
30920,13000,5607
30925,13000,4406
30930,13000,5419
30935,13000,5418
30940,13000,5176
30945,13000,4352
30950,13000,4530
30955,13000,5408
30960,13000,5467
30965,13000,5277
30970,13000,4384
30975,13000,5303
30980,13000,4491
30985,13000,4471
30990,13000,4480
30995,13000,4426
31000,13000,5313
31005,13000,4528
31010,13000,4448
31015,13000,4501
31020,13000,5448
31025,13000,4436
31030,13000,5341
31035,13000,4452
31040,13000,4539
31045,13000,5441
31050,13000,5171
31055,13000,5508
31060,13000,4500
31065,13000,4452
31070,13000,4430
31075,13000,5299
31080,13000,5475
31085,13000,4611
31090,13000,4533
31095,13000,4336
31100,13000,4335
31105,13000,5398
31110,13000,5340
31115,13000,4440
31120,13000,5403
31125,13000,5517
31130,13000,4311
31135,13000,5290
31140,13000,4307
31145,13000,4498
31150,13000,5426
31155,13000,5371
31160,13000,4373
31165,13000,4375
31170,13000,4402
31175,13000,5378
31180,13000,5513
31185,13000,4424
31190,13000,4388
31195,13000,4439
31200,13000,4475
31205,13000,4399
