23435,13000,4782
23440,13000,8098
23445,13000,4421
23450,13000,5357
23455,13000,4774
23460,13000,8024
23465,13000,8045
23470,13000,4704
23475,13000,5256
23480,13000,4459
23485,13000,7942
23490,13000,5296
23495,13000,4697
23500,13000,4411
23505,13000,4653
23510,13000,4735
23515,13000,4491
23520,13000,4756
23525,13000,5421
23530,13000,4725
23535,13000,4451
23540,13000,4678
23545,13000,5271
23550,13000,4817
23555,13000,4836
23560,13000,4398
23565,13000,4788
23570,13000,5346
23575,13000,4791
23580,13000,4408
23585,13000,4837
23590,13000,8133
23595,13000,4456
23600,13000,4814
23605,13000,5294
23610,13000,7892
23615,13000,4794
23620,13000,4647
23625,13000,5424
23630,13000,5460
23635,13000,4473
23640,13000,8193
23645,13000,4449
23650,13000,8005
23655,13000,5363
23660,13000,7949
23665,13000,7884
23670,13000,4749
23675,13000,4405
23680,13000,4860
23685,13000,4840
23690,13000,4658
23695,13000,5390
23700,13000,4490
23705,13000,4456
23710,13000,4854
23715,13000,5407
23720,13000,4820
23725,13000,4730
23730,13000,4837
23735,13000,8141
23740,13000,8084
23745,13000,4850
23750,13000,4680
23755,13000,7922
23760,13000,8121
23765,13000,5388
23770,13000,5401
23775,13000,5395
23780,13000,4358
23785,13000,5334
23790,13000,4373
23795,13000,8002
23800,13000,5352
23805,13000,5258
23810,13000,4628
23815,13000,5435
23820,13000,5242
23825,13000,4808
23830,13000,4824
23835,13000,4380
23840,13000,5330
23845,13000,4705
23850,13000,4480
23855,13000,4433
23860,13000,4468
23865,13000,4800
23870,13000,5360
23875,13000,8180
23880,13000,7852
23885,13000,4786
23890,13000,8135
23895,13000,4715
23900,13000,4769
23905,13000,4472
23910,13000,7938
23915,13000,4380
23920,13000,4717
23925,13000,4395
23930,13000,4834
23935,13000,4401
23940,13000,4804
23945,13000,4413
23950,13000,5375
23955,13000,8093
23960,13000,7871
23965,13000,4565
23970,13000,5271
23975,13000,5338
23980,13000,4840
23985,13000,4398
23990,13000,4676
23995,13000,4606
24000,13000,5298
24005,13000,8168
24010,13000,4802
24015,13000,4788
24020,13000,4777
24025,13000,8129
24030,13000,5457
24035,13000,5465
24040,13000,7954
24045,13000,5319
24050,13000,4759
24055,13000,4773
24060,13000,7985
24065,13000,4840
24070,13000,4609
24075,13000,4725
24080,13000,8189
24085,13000,4877
24090,13000,4719
24095,13000,4772
24100,13000,4679
24105,13000,8050
24110,13000,5305
24115,13000,5374
24120,13000,4334
24125,13000,8043
24130,13000,4464
24135,13000,4771
24140,13000,4716
24145,13000,4754
24150,13000,4792
24155,13000,5270
24160,13000,8098
24165,13000,4439
24170,13000,4729
24175,13000,4689
24180,13000,5340
24185,13000,8143
24190,13000,4812
24195,13000,8132
24200,13000,8097
24205,13000,7970
24210,13000,4585
24215,13000,4864
24220,13000,4508
24225,13000,4673
24230,13000,7935
24235,13000,4439
24240,13000,4384
24245,13000,7940
24250,13000,4471
24255,13000,4430
24260,13000,4799
24265,13000,7917
24270,13000,4702
24275,13000,8021
24280,13000,4533
24285,13000,4471
24290,13000,4764
24295,13000,4501
24300,13000,4646
24305,13000,4786
24310,13000,5444
24315,13000,5370
24320,13000,5275
24325,13000,8038
24330,13000,4746
24335,13000,5316
24340,13000,5369
24345,13000,5306
24350,13000,4715
24355,13000,8092
24360,13000,5373
24365,13000,4427
24370,13000,5429
24375,13000,5258
24380,13000,4846
24385,13000,4714
24390,13000,4467
24395,13000,4403
24400,13000,4435
24405,13000,8099
24410,13000,4820
24415,13000,4741
24420,13000,8085
24425,13000,4684
24430,13000,4512
24435,13000,5409
24440,13000,4805
24445,13000,5404
24450,13000,8047
24455,13000,4344
24460,13000,5427
24465,13000,4807
24470,13000,4817
24475,13000,8071
24480,13000,5414
24485,13000,4769
24490,13000,8234
24495,13000,8183
24500,13000,4863
24505,13000,8062
24510,13000,4795
24515,13000,4670
24520,13000,7906
24525,13000,8123
24530,13000,8074
24535,13000,4751
24540,13000,4587
24545,13000,4729
24550,13000,4378
24555,13000,5288
24560,13000,4789
24565,13000,8185
24570,13000,7968
24575,13000,4774
24580,13000,4737
24585,13000,7989
24590,13000,4728
24595,13000,4669
24600,13000,4464
24605,13000,4446
24610,13000,4713
24615,13000,4413
24620,13000,4610
24625,13000,7854
24630,13000,5386
24635,13000,8101
24640,13000,7945
24645,13000,4484
24650,13000,4684
24655,13000,4462
24660,13000,4658
24665,13000,4718
24670,13000,4489
24675,13000,4541
24680,13000,4708
24685,13000,4421
24690,13000,4461
24695,13000,8103
24700,13000,8054
24705,13000,4449
24710,13000,4429
24715,13000,4550
24720,13000,5438
24725,13000,8050
24730,13000,5334
24735,13000,4642
24740,13000,5325
24745,13000,7906
24750,13000,4674
24755,13000,4842
24760,13000,4660
24765,13000,4691
24770,13000,8013
24775,13000,4760
24780,13000,4819
24785,13000,4739
24790,13000,5335
24795,13000,4528
24800,13000,4604
24805,13000,4433
24810,13000,4637
24815,13000,8063
24820,13000,5307
24825,13000,5321
24830,13000,4657
24835,13000,5384
24840,13000,7973
24845,13000,4767
24850,13000,4430
24855,13000,4456
24860,13000,4805
24865,13000,7970
24870,13000,8068
24875,13000,4414
24880,13000,8061
24885,13000,8084
24890,13000,4775
24895,13000,7940
24900,13000,4703
24905,13000,4722
24910,13000,4453
24915,13000,5421
24920,13000,4462
24925,13000,8075
24930,13000,4451
24935,13000,4484
24940,13000,4577
24945,13000,4754
24950,13000,4514
24955,13000,8064
24960,13000,4374
24965,13000,4794
24970,13000,8161
24975,13000,4644
24980,13000,4744
24985,13000,5237
24990,13000,8242
24995,13000,8026
25000,13000,8068
25005,13000,8235
25010,13000,8043
25015,13000,4360
25020,13000,7999
25025,13000,4784
25030,13000,4772
25035,13000,4740
25040,13000,4744
25045,13000,8001
25050,13000,4798
25055,13000,8007
25060,13000,4352
25065,13000,8076
25070,13000,4756
25075,13000,4385
25080,13000,4470
25085,13000,5323
25090,13000,4452
25095,13000,7963
25100,13000,4782
25105,13000,4834
25110,13000,4639
25115,13000,8202
25120,13000,5297
25125,13000,4866
25130,13000,7804
25135,13000,4748
25140,13000,5432
25145,13000,8028
25150,13000,4843
25155,13000,5380
25160,13000,4478
25165,13000,4458
25170,13000,4471
25175,13000,4742
25180,13000,8082
25185,13000,8118
25190,13000,4730
25195,13000,4820
25200,13000,4390
25205,13000,4448
25210,13000,4739
25215,13000,4623
25220,13000,8267
25225,13000,4402
25230,13000,7880
25235,13000,4761
25240,13000,7997
25245,13000,5271
25250,13000,8077
25255,13000,7922
25260,13000,4789
25265,13000,8023
25270,13000,4484
25275,13000,7965
25280,13000,4769
25285,13000,8157
25290,13000,4407
25295,13000,4736
25300,13000,7976
25305,13000,4657
25310,13000,8041
25315,13000,5314
25320,13000,8066
25325,13000,8085
25330,13000,4786
25335,13000,4425
25340,13000,8108
25345,13000,5375
25350,13000,4757
25355,13000,8182
25360,13000,5292
25365,13000,4676
25370,13000,8068
25375,13000,5356
25380,13000,4716
25385,13000,5353
25390,13000,4460
25395,13000,4688
25400,13000,7938
25405,13000,8092
25410,13000,8136
25415,13000,4704
25420,13000,7977
25425,13000,7917
25430,13000,7981
25435,13000,4496
25440,13000,8002
25445,13000,4690
25450,13000,4832
25455,13000,5361
25460,13000,5197
25465,13000,5255
25470,13000,8137
25475,13000,4693
25480,13000,8156
25485,13000,5296
25490,13000,4848
25495,13000,4682
25500,13000,8071
25505,13000,4728
25510,13000,4545
25515,13000,8089
25520,13000,4452
25525,13000,4409
25530,13000,4411
25535,13000,5331
25540,13000,4597
25545,13000,4419
25550,13000,4649
25555,13000,4682
25560,13000,5390
25565,13000,5441
25570,13000,4760
25575,13000,8051
25580,13000,4800
25585,13000,4426
25590,13000,5335
25595,13000,4790
25600,13000,4725
25605,13000,8026
25610,13000,4646
25615,13000,4445
25620,13000,5399
25625,13000,5328
25630,13000,4405
25635,13000,7953
25640,13000,8177
25645,13000,8038
25650,13000,5340
25655,13000,8043
25660,13000,8077
25665,13000,4676
25670,13000,5340
25675,13000,4751
25680,13000,5315
25685,13000,4522
25690,13000,4366
25695,13000,8193
25700,13000,5242
25705,13000,8075
25710,13000,4642
25715,13000,8078
25720,13000,4768
25725,13000,4720
25730,13000,8050
25735,13000,4799
25740,13000,4625
25745,13000,4818
25750,13000,8137
25755,13000,5403
25760,13000,4581
25765,13000,4655
25770,13000,4675
25775,13000,7941
25780,13000,5349
25785,13000,7992
25790,13000,4759
25795,13000,4839
25800,13000,8121
25805,13000,4456
25810,13000,4481
25815,13000,5456
25820,13000,4824
25825,13000,4939
25830,13000,4632
25835,13000,4745
25840,13000,7960
25845,13000,4605
25850,13000,4384
25855,13000,4631
25860,13000,4776
25865,13000,7939
25870,13000,4754
25875,13000,4771
25880,13000,4448
25885,13000,4539
25890,13000,5435
25895,13000,7853
25900,13000,4775
25905,13000,8038
25910,13000,4466
25915,13000,4734
25920,13000,4365
25925,13000,4791
25930,13000,4727
25935,13000,5490
25940,13000,4561
25945,13000,5312
25950,13000,5336
25955,13000,4770
25960,13000,4689
25965,13000,4775
25970,13000,4699
25975,13000,8040
25980,13000,4592
25985,13000,8181
25990,13000,4460
25995,13000,5254
26000,13000,4574
26005,13000,4816
26010,13000,8198
26015,13000,7983
26020,13000,4359
26025,13000,4599
26030,13000,4449
26035,13000,4655
26040,13000,8112
26045,13000,7998
26050,13000,5328
26055,13000,4922
26060,13000,4684
26065,13000,8116
26070,13000,8080
26075,13000,4768
26080,13000,7999
26085,13000,4526
26090,13000,4883
26095,13000,7912
26100,13000,4521
26105,13000,4392
26110,13000,4387
26115,13000,8240
26120,13000,5442
26125,13000,8025
26130,13000,5271
26135,13000,4800
26140,13000,5433
26145,13000,4647
26150,13000,5324
26155,13000,4375
26160,13000,4727
26165,13000,4775
26170,13000,4688
26175,13000,5379
26180,13000,8127
26185,13000,8021
26190,13000,7887
26195,13000,4500
26200,13000,5259
26205,13000,7978
26210,13000,8072
26215,13000,8067
26220,13000,7934
26225,13000,4717
26230,13000,4810
26235,13000,7932
26240,13000,4382
26245,13000,4670
26250,13000,4794
26255,13000,4641
26260,13000,5443
26265,13000,8044
26270,13000,5245
26275,13000,4860
26280,13000,8072
26285,13000,7972
26290,13000,4450
26295,13000,5329
26300,13000,7948
26305,13000,4391
26310,13000,4813
26315,13000,4723
26320,13000,5293
26325,13000,5452
26330,13000,5460
26335,13000,5325
26340,13000,4528
26345,13000,4474
26350,13000,4798
26355,13000,4728
26360,13000,8136
26365,13000,8010
26370,13000,4591
26375,13000,4773
26380,13000,5278
26385,13000,8052
26390,13000,7904
26395,13000,5424
26400,13000,8164
26405,13000,7901
26410,13000,5214
26415,13000,4647
26420,13000,4716
26425,13000,4680
26430,13000,4763
26435,13000,8050
26440,13000,5408
26445,13000,4668
26450,13000,5348
26455,13000,8010
26460,13000,4613
26465,13000,4714
26470,13000,4768
26475,13000,4741
26480,13000,4611
26485,13000,4874
26490,13000,4723
26495,13000,4587
26500,13000,4709
26505,13000,4451
26510,13000,7981
26515,13000,4773
26520,13000,4443
26525,13000,8046
26530,13000,4749
26535,13000,5335
26540,13000,8117
26545,13000,8049
26550,13000,7984
26555,13000,5408
26560,13000,8023
26565,13000,4358
26570,13000,4722
26575,13000,4643
26580,13000,4784
26585,13000,5368
26590,13000,4706
26595,13000,5423
26600,13000,7980
26605,13000,4400
26610,13000,4757
26615,13000,7959
26620,13000,4509
26625,13000,7921
26630,13000,7961
26635,13000,4782
26640,13000,4695
26645,13000,4692
26650,13000,4684
26655,13000,4703
26660,13000,4745
26665,13000,5398
26670,13000,8179
26675,13000,8104
26680,13000,4748
26685,13000,8026
26690,13000,4626
26695,13000,4675
26700,13000,4454
26705,13000,4688
26710,13000,8013
26715,13000,4824
26720,13000,8085
26725,13000,4700
26730,13000,8022
26735,13000,4660
26740,13000,4443
26745,13000,4817
26750,13000,4702
26755,13000,4714
26760,13000,4749
26765,13000,7996
26770,13000,4388
26775,13000,7965
26780,13000,4740
26785,13000,4725
26790,13000,5251
26795,13000,5309
26800,13000,4817
26805,13000,4722
26810,13000,4401
26815,13000,4815
26820,13000,4464
26825,13000,4646
26830,13000,5389
26835,13000,5288
26840,13000,4796
26845,13000,8146
26850,13000,4785
26855,13000,4700
26860,13000,4404
26865,13000,4469
26870,13000,4835
26875,13000,8107
26880,13000,4695
26885,13000,8176
26890,13000,5271
26895,13000,4752
26900,13000,7969
26905,13000,4370
26910,13000,8001
26915,13000,7964
26920,13000,4783
26925,13000,4694
26930,13000,5359
26935,13000,5374
26940,13000,4396
26945,13000,8153
26950,13000,4728
26955,13000,5423
26960,13000,4808
26965,13000,8023
26970,13000,7943
26975,13000,4717
26980,13000,8069
26985,13000,4442
26990,13000,7953
26995,13000,4870
27000,13000,7953
27005,13000,4781
27010,13000,4826
27015,13000,8214
27020,13000,4384
27025,13000,8015
27030,13000,7985
27035,13000,4463
27040,13000,4618
27045,13000,4443
27050,13000,5271
27055,13000,8032
27060,13000,4723
27065,13000,4673
27070,13000,4659
27075,13000,5361
27080,13000,7999
27085,13000,5298
27090,13000,4668
27095,13000,8185
27100,13000,8096
27105,13000,5357
27110,13000,5399
27115,13000,4407
27120,13000,4375
27125,13000,4631
27130,13000,4651
27135,13000,4795
27140,13000,4648
27145,13000,4792
27150,13000,4620
27155,13000,4795
27160,13000,5319
27165,13000,4869
27170,13000,7971
27175,13000,4576
27180,13000,7960
27185,13000,4733
27190,13000,4651
27195,13000,5416
27200,13000,8059
27205,13000,4674
27210,13000,5298
27215,13000,4845
27220,13000,4854
27225,13000,4524
27230,13000,4469
27235,13000,8047
27240,13000,4428
27245,13000,5357
27250,13000,4809
27255,13000,4678
27260,13000,8029
27265,13000,7938
27270,13000,4589
27275,13000,4780
27280,13000,4794
27285,13000,5558
27290,13000,4668
27295,13000,4803
27300,13000,7822
27305,13000,4383
27310,13000,7689
27315,13000,4649
27320,13000,4527
27325,13000,4516
27330,13000,4641
27335,13000,7631
27340,13000,4675
27345,13000,5619
27350,13000,4669
27355,13000,5444
27360,13000,7732
27365,13000,5432
27370,13000,4523
27375,13000,4424
27380,13000,5614
27385,13000,7770
27390,13000,7811
27395,13000,5483
27400,13000,4485
27405,13000,5475
27410,13000,4744
27415,13000,4837
27420,13000,4677
27425,13000,5432
27430,13000,5439
27435,13000,4441
27440,13000,5512
27445,13000,4656
27450,13000,7717
27455,13000,4553
27460,13000,5474
27465,13000,4792
27470,13000,4576
27475,13000,7736
27480,13000,5443
27485,13000,7675
27490,13000,4560
27495,13000,4670
27500,13000,7675
27505,13000,4633
27510,13000,4447
27515,13000,4453
27520,13000,5529
27525,13000,4498
27530,13000,4606
27535,13000,4538
27540,13000,4438
27545,13000,4595
27550,13000,7601
27555,13000,7659
27560,13000,7731
27565,13000,4596
27570,13000,5492
27575,13000,4429
27580,13000,4663
27585,13000,7826
27590,13000,4582
27595,13000,4638
27600,13000,4635
27605,13000,4426
27610,13000,4362
27615,13000,5462
27620,13000,5489
27625,13000,4406
27630,13000,7924
27635,13000,4620
27640,13000,4611
27645,13000,7708
27650,13000,4657
27655,13000,4609
27660,13000,5515
27665,13000,7935
27670,13000,7918
27675,13000,5536
27680,13000,4696
27685,13000,4410
27690,13000,7672
27695,13000,4561
27700,13000,4673
27705,13000,4660
27710,13000,5477
27715,13000,4692
27720,13000,4662
27725,13000,4653
27730,13000,4388
27735,13000,7817
27740,13000,7785
27745,13000,4510
27750,13000,4698
27755,13000,4460
27760,13000,7831
27765,13000,4421
27770,13000,7804
27775,13000,4365
27780,13000,5472
27785,13000,7621
27790,13000,5467
27795,13000,5536
27800,13000,4691
27805,13000,5478
27810,13000,7821
27815,13000,5522
27820,13000,4420
27825,13000,4691
27830,13000,7653
27835,13000,4409
27840,13000,5498
27845,13000,4663
27850,13000,5503
27855,13000,7736
27860,13000,5415
27865,13000,4537
27870,13000,7782
27875,13000,4584
27880,13000,4695
27885,13000,4469
27890,13000,4630
27895,13000,4339
27900,13000,4447
27905,13000,4390
27910,13000,5536
27915,13000,4326
27920,13000,4700
27925,13000,5533
27930,13000,5420
27935,13000,4678
27940,13000,4490
27945,13000,5558
27950,13000,4405
27955,13000,7643
27960,13000,4726
27965,13000,5461
27970,13000,5515
27975,13000,4443
27980,13000,5508
27985,13000,4684
27990,13000,5450
27995,13000,4671
28000,13000,7737
28005,13000,7812
28010,13000,4381
28015,13000,4481
28020,13000,5420
28025,13000,4453
28030,13000,4696
28035,13000,4459
28040,13000,4666
28045,13000,4690
28050,13000,4341
28055,13000,5487
28060,13000,5538
28065,13000,4405
28070,13000,4442
28075,13000,4415
28080,13000,4347
28085,13000,4681
28090,13000,4563
28095,13000,4422
28100,13000,5610
28105,13000,4700
28110,13000,4706
28115,13000,4657
28120,13000,4630
28125,13000,4389
28130,13000,7685
28135,13000,5539
28140,13000,4684
28145,13000,4431
28150,13000,7786
28155,13000,4724
28160,13000,5548
28165,13000,5458
28170,13000,5442
28175,13000,4678
28180,13000,4391
28185,13000,5481
28190,13000,4457
28195,13000,4595
28200,13000,7910
28205,13000,4731
28210,13000,4398
28215,13000,4612
28220,13000,4542
28225,13000,5456
28230,13000,7718
28235,13000,4620
28240,13000,7796
28245,13000,4418
28250,13000,4627
28255,13000,4599
28260,13000,5415
28265,13000,5553
28270,13000,4675
28275,13000,5475
28280,13000,5454
28285,13000,5515
28290,13000,4596
28295,13000,4709
28300,13000,4615
28305,13000,4741
28310,13000,4605
28315,13000,4645
28320,13000,7849
28325,13000,4335
28330,13000,4678
28335,13000,4628
28340,13000,5383
28345,13000,5480
28350,13000,4424
28355,13000,4772
28360,13000,4616
28365,13000,4455
28370,13000,5415
28375,13000,5496
28380,13000,7846
28385,13000,4343
28390,13000,4711
28395,13000,4674
28400,13000,4426
28405,13000,4588
28410,13000,4625
28415,13000,4568
28420,13000,4684
28425,13000,5545
28430,13000,4754
28435,13000,4662
28440,13000,5487
28445,13000,7808
28450,13000,5599
28455,13000,7706
28460,13000,4551
28465,13000,5529
28470,13000,4586
28475,13000,7813
28480,13000,4477
28485,13000,5410
28490,13000,7845
28495,13000,7735
28500,13000,7896
28505,13000,7780
28510,13000,4377
28515,13000,4758
28520,13000,4593
28525,13000,5444
28530,13000,5426
28535,13000,5551
28540,13000,4688
28545,13000,7957
28550,13000,7717
28555,13000,4690
28560,13000,4625
28565,13000,7771
28570,13000,5487
28575,13000,4404
28580,13000,4463
28585,13000,4373
28590,13000,7927
28595,13000,4497
28600,13000,4724
28605,13000,4675
28610,13000,4687
28615,13000,4431
28620,13000,4724
28625,13000,4728
28630,13000,4693
28635,13000,4665
28640,13000,7790
28645,13000,4411
28650,13000,4388
28655,13000,5467
28660,13000,7855
28665,13000,7869
28670,13000,4554
28675,13000,4424
28680,13000,5411
28685,13000,4688
28690,13000,4725
28695,13000,5421
28700,13000,5580
28705,13000,5583
28710,13000,5550
28715,13000,4401
28720,13000,7644
28725,13000,7917
28730,13000,4461
28735,13000,4380
28740,13000,4376
28745,13000,7874
28750,13000,4606
28755,13000,4482
28760,13000,4724
28765,13000,4457
28770,13000,7637
28775,13000,5507
28780,13000,5458
28785,13000,7936
28790,13000,5488
28795,13000,4506
28800,13000,4648
28805,13000,4509
28810,13000,5464
28815,13000,5397
28820,13000,4678
28825,13000,4724
28830,13000,5425
28835,13000,7751
28840,13000,4488
28845,13000,4414
28850,13000,4617
28855,13000,4385
28860,13000,4705
28865,13000,4354
28870,13000,5467
28875,13000,4415
28880,13000,4699
28885,13000,4382
28890,13000,4428
28895,13000,4377
28900,13000,4658
28905,13000,4341
28910,13000,4389
28915,13000,4320
28920,13000,7742
28925,13000,4454
28930,13000,4421
28935,13000,4702
28940,13000,5395
28945,13000,4697
28950,13000,7794
28955,13000,4481
28960,13000,4467
28965,13000,4351
28970,13000,4400
28975,13000,4541
28980,13000,4373
28985,13000,4437
28990,13000,4450
28995,13000,4641
29000,13000,4390
29005,13000,5428
29010,13000,7762
29015,13000,7774
29020,13000,4427
29025,13000,5411
29030,13000,5501
29035,13000,7806
29040,13000,5485
29045,13000,4609
29050,13000,4424
29055,13000,7711
29060,13000,4451
29065,13000,4464
29070,13000,4673
29075,13000,4644
29080,13000,4535
29085,13000,5481
29090,13000,7859
29095,13000,5443
29100,13000,5574
29105,13000,5444
29110,13000,7914
29115,13000,4396
29120,13000,4693
29125,13000,4746
29130,13000,4508
29135,13000,4586
29140,13000,4598
29145,13000,4654
29150,13000,7790
29155,13000,4689
29160,13000,4439
29165,13000,4598
29170,13000,5444
29175,13000,4660
29180,13000,5497
29185,13000,4265
29190,13000,5445
29195,13000,4462
29200,13000,7754
29205,13000,4466
29210,13000,4480
29215,13000,5432
29220,13000,4460
29225,13000,4453
29230,13000,5469
29235,13000,4429
29240,13000,4693
29245,13000,5526
29250,13000,5419
29255,13000,4383
29260,13000,4415
29265,13000,4707
29270,13000,5420
29275,13000,7916
29280,13000,7737
29285,13000,4465
29290,13000,4402
29295,13000,7732
29300,13000,7776
29305,13000,4440
29310,13000,7754
29315,13000,7798
29320,13000,7571
29325,13000,4362
29330,13000,7678
29335,13000,7805
29340,13000,4653
29345,13000,4488
29350,13000,4574
29355,13000,5389
29360,13000,4458
29365,13000,4613
29370,13000,4353
29375,13000,4523
29380,13000,4420
29385,13000,7671
29390,13000,4626
29395,13000,4561
29400,13000,4483
29405,13000,4598
29410,13000,7889
29415,13000,5571
29420,13000,5434
29425,13000,7715
29430,13000,4405
29435,13000,4363
29440,13000,5540
29445,13000,4509
29450,13000,4437
29455,13000,5539
29460,13000,7840
29465,13000,5445
29470,13000,5488
29475,13000,4442
29480,13000,5454
29485,13000,4653
29490,13000,5548
29495,13000,4433
29500,13000,5550
29505,13000,4470
29510,13000,4364
29515,13000,5407
29520,13000,4542
29525,13000,7775
29530,13000,4459
29535,13000,7707
29540,13000,4701
29545,13000,4382
29550,13000,5471
29555,13000,4690
29560,13000,5462
29565,13000,4404
29570,13000,7803
29575,13000,7735
29580,13000,4482
29585,13000,7765
29590,13000,4455
29595,13000,4411
29600,13000,4369
29605,13000,4385
29610,13000,4384
29615,13000,7723
29620,13000,4394
29625,13000,7842
29630,13000,4597
29635,13000,4423
29640,13000,4559
29645,13000,5599
29650,13000,5443
29655,13000,4463
29660,13000,4481
29665,13000,4391
29670,13000,4335
29675,13000,4415
29680,13000,4678
29685,13000,7582
29690,13000,4624
29695,13000,4365
29700,13000,7648
29705,13000,4390
29710,13000,4701
29715,13000,4734
29720,13000,4610
29725,13000,4671
29730,13000,7748
29735,13000,7832
29740,13000,4328
29745,13000,4455
29750,13000,4444
29755,13000,4331
29760,13000,7752
29765,13000,4390
29770,13000,4387
29775,13000,5421
29780,13000,4387
29785,13000,5431
29790,13000,4478
29795,13000,4417
29800,13000,7887
29805,13000,4476
29810,13000,4393
29815,13000,4340
29820,13000,4392
29825,13000,7858
29830,13000,4372
29835,13000,4349
29840,13000,4709
29845,13000,4418
29850,13000,7732
29855,13000,5460
29860,13000,5543
29865,13000,4374
29870,13000,4445
29875,13000,4409
29880,13000,4259
29885,13000,4393
29890,13000,5553
29895,13000,4636
29900,13000,4478
29905,13000,5472
29910,13000,4404
29915,13000,4292
29920,13000,5480
29925,13000,7696
29930,13000,4354
29935,13000,7695
29940,13000,4347
29945,13000,5400
29950,13000,7688
29955,13000,4454
29960,13000,4733
29965,13000,4468
29970,13000,7792
29975,13000,4621
29980,13000,5467
29985,13000,4429
29990,13000,5348
29995,13000,4669
30000,13000,4631
30005,13000,4266
30010,13000,4456
30015,13000,4436
30020,13000,4368
30025,13000,4429
30030,13000,7814
30035,13000,4596
30040,13000,5396
30045,13000,4615
30050,13000,4629
30055,13000,4328
30060,13000,4375
30065,13000,4617
30070,13000,4427
30075,13000,5457
30080,13000,5357
30085,13000,5509
30090,13000,5380
30095,13000,4619
30100,13000,4426
30105,13000,5434
30110,13000,4301
30115,13000,4447
30120,13000,7591
30125,13000,4649
30130,13000,4510
30135,13000,4397
30140,13000,5508
30145,13000,5417
30150,13000,4371
30155,13000,4436
30160,13000,7841
30165,13000,7753
30170,13000,4478
30175,13000,4675
30180,13000,7936
30185,13000,4683
30190,13000,5529
30195,13000,4598
30200,13000,5514
30205,13000,7852
30210,13000,5404
30215,13000,7823
30220,13000,5453
30225,13000,4709
30230,13000,5402
30235,13000,4642
30240,13000,4481
30245,13000,5386
30250,13000,5455
30255,13000,4702
30260,13000,4598
30265,13000,4549
30270,13000,4688
30275,13000,4420
30280,13000,5340
30285,13000,4646
30290,13000,4649
30295,13000,4333
30300,13000,4344
30305,13000,4493
30310,13000,5295
30315,13000,4559
30320,13000,4511
30325,13000,4407
30330,13000,4331
30335,13000,4428
30340,13000,4660
30345,13000,4348
30350,13000,4441
30355,13000,5444
30360,13000,4401
30365,13000,4605
30370,13000,5421
30375,13000,4449
30380,13000,5373
30385,13000,5411
30390,13000,4438
30395,13000,5350
30400,13000,5408
30405,13000,5579
30410,13000,4455
30415,13000,4316
30420,13000,5442
30425,13000,5330
30430,13000,5453
30435,13000,4393
30440,13000,5368
30445,13000,4373
30450,13000,4466
30455,13000,4435
30460,13000,4442
30465,13000,4601
30470,13000,5495
30475,13000,4594
30480,13000,4472
30485,13000,5451
30490,13000,4682
30495,13000,5383
30500,13000,4312
30505,13000,4566
30510,13000,4300
30515,13000,4315
30520,13000,4412
30525,13000,4425
30530,13000,4393
30535,13000,4481
30540,13000,4566
30545,13000,4500
30550,13000,5343
30555,13000,4594
30560,13000,5342
30565,13000,5462
30570,13000,4453
30575,13000,5374
30580,13000,4527
30585,13000,4628
30590,13000,5436
30595,13000,4421
30600,13000,4471
30605,13000,4687
30610,13000,4546
30615,13000,4454
30620,13000,5585
30625,13000,4435
30630,13000,5448
30635,13000,4577
30640,13000,5384
30645,13000,5415
30650,13000,5515
30655,13000,4391
30660,13000,5389
30665,13000,5390
30670,13000,4432
30675,13000,4525
30680,13000,5500
30685,13000,4340
30690,13000,5346
30695,13000,4602
30700,13000,4341
30705,13000,5205
30710,13000,4339
30715,13000,4471
30720,13000,5410
30725,13000,5574
30730,13000,4562
30735,13000,5252
30740,13000,4461
30745,13000,5368
30750,13000,4416
30755,13000,5474
30760,13000,5377
30765,13000,4502
30770,13000,4468
30775,13000,4418
30780,13000,4448
30785,13000,4553
30790,13000,4457
30795,13000,4443
30800,13000,5405
30805,13000,5304
30810,13000,4566
30815,13000,5465
30820,13000,5382
30825,13000,4380
30830,13000,4367
30835,13000,4451
30840,13000,4392
30845,13000,5402
30850,13000,5465
30855,13000,4474
30860,13000,4586
30865,13000,5262
30870,13000,4323
30875,13000,5420
30880,13000,5495
30885,13000,5227
30890,13000,5554
30895,13000,4384
30900,13000,4364
30905,13000,5495
30910,13000,4526
30915,13000,4478
30920,13000,4422
30925,13000,5344
30930,13000,4329
30935,13000,5350
30940,13000,4521
30945,13000,5483
30950,13000,5433
30955,13000,4485
30960,13000,5264
30965,13000,4439
30970,13000,4443
30975,13000,4424
30980,13000,4519
30985,13000,4447
30990,13000,4481
30995,13000,4308
31000,13000,4482
31005,13000,5409
31010,13000,5497
31015,13000,4587
31020,13000,4380
31025,13000,5375
31030,13000,4591
31035,13000,5506
31040,13000,5394
31045,13000,5473
31050,13000,5253
31055,13000,4473
31060,13000,4530
31065,13000,4470
31070,13000,5417
31075,13000,4596
31080,13000,5212
31085,13000,5336
31090,13000,4609
31095,13000,4349
31100,13000,5268
31105,13000,4461
31110,13000,4372
31115,13000,5293
31120,13000,4378
31125,13000,5438
31130,13000,4281
31135,13000,4377
31140,13000,4489
31145,13000,5297
31150,13000,4407
31155,13000,4503
31160,13000,4539
31165,13000,4471
31170,13000,4297
31175,13000,5320
31180,13000,4591
31185,13000,4388
31190,13000,4383
31195,13000,4344
31200,13000,5322
31205,13000,5371
