ValueIteration,R-track,in situ restart on crash.,training,11210,6370,3098
ValueIteration,R-track,in situ restart on crash.,training,11215,7726,4019
ValueIteration,R-track,in situ restart on crash.,training,11220,3109,1686
ValueIteration,R-track,in situ restart on crash.,training,11225,11882,5857
ValueIteration,R-track,in situ restart on crash.,training,11230,12579,6224
ValueIteration,R-track,in situ restart on crash.,training,11235,7553,3883
ValueIteration,R-track,in situ restart on crash.,training,11240,7619,3781
ValueIteration,R-track,in situ restart on crash.,training,11245,11896,6109
ValueIteration,R-track,in situ restart on crash.,training,11250,1946,936
ValueIteration,R-track,in situ restart on crash.,training,11255,2810,1349
ValueIteration,R-track,in situ restart on crash.,training,11260,13000,6719
ValueIteration,R-track,in situ restart on crash.,training,11265,2575,1303
ValueIteration,R-track,in situ restart on crash.,training,11270,677,357
ValueIteration,R-track,in situ restart on crash.,training,11275,13000,6369
ValueIteration,R-track,in situ restart on crash.,training,11280,3307,1688
ValueIteration,R-track,in situ restart on crash.,training,11285,2955,1527
ValueIteration,R-track,in situ restart on crash.,training,11290,4808,2567
ValueIteration,R-track,in situ restart on crash.,training,11295,5572,2796
ValueIteration,R-track,in situ restart on crash.,training,11300,4054,2021
ValueIteration,R-track,in situ restart on crash.,training,11305,8312,4089
ValueIteration,R-track,in situ restart on crash.,training,11310,2209,1256
ValueIteration,R-track,in situ restart on crash.,training,11315,6091,2984
ValueIteration,R-track,in situ restart on crash.,training,11320,13000,6447
ValueIteration,R-track,in situ restart on crash.,training,11325,13000,6406
ValueIteration,R-track,in situ restart on crash.,training,11330,3816,1998
ValueIteration,R-track,in situ restart on crash.,training,11335,1045,485
ValueIteration,R-track,in situ restart on crash.,training,11340,7685,3796
ValueIteration,R-track,in situ restart on crash.,training,11345,1375,691
ValueIteration,R-track,in situ restart on crash.,training,11350,4153,2049
ValueIteration,R-track,in situ restart on crash.,training,11355,4199,2299
ValueIteration,R-track,in situ restart on crash.,training,11360,4879,2462
ValueIteration,R-track,in situ restart on crash.,training,11365,4643,2208
ValueIteration,R-track,in situ restart on crash.,training,11370,2147,1042
ValueIteration,R-track,in situ restart on crash.,training,11375,3005,1575
ValueIteration,R-track,in situ restart on crash.,training,11380,6586,3184
ValueIteration,R-track,in situ restart on crash.,training,11385,913,503
ValueIteration,R-track,in situ restart on crash.,training,11390,3957,1947
ValueIteration,R-track,in situ restart on crash.,training,11395,4095,2076
ValueIteration,R-track,in situ restart on crash.,training,11400,13000,6477
ValueIteration,R-track,in situ restart on crash.,training,11405,6358,3356
ValueIteration,R-track,in situ restart on crash.,training,11410,2396,1251
ValueIteration,R-track,in situ restart on crash.,training,11415,4837,2714
ValueIteration,R-track,in situ restart on crash.,training,11420,12510,6224
ValueIteration,R-track,in situ restart on crash.,training,11425,1647,873
ValueIteration,R-track,in situ restart on crash.,training,11430,8779,4538
ValueIteration,R-track,in situ restart on crash.,training,11435,2802,1432
ValueIteration,R-track,in situ restart on crash.,training,11440,6145,3112
ValueIteration,R-track,in situ restart on crash.,training,11445,4620,2419
ValueIteration,R-track,in situ restart on crash.,training,11450,1827,865
ValueIteration,R-track,in situ restart on crash.,training,11455,720,399
ValueIteration,R-track,in situ restart on crash.,training,11460,2958,1491
ValueIteration,R-track,in situ restart on crash.,training,11465,5398,2647
ValueIteration,R-track,in situ restart on crash.,training,11470,10574,5188
ValueIteration,R-track,in situ restart on crash.,training,11475,4961,2504
ValueIteration,R-track,in situ restart on crash.,training,11480,8017,4270
ValueIteration,R-track,in situ restart on crash.,training,11485,6517,3427
ValueIteration,R-track,in situ restart on crash.,training,11490,4607,2233
ValueIteration,R-track,in situ restart on crash.,training,11495,2846,1552
ValueIteration,R-track,in situ restart on crash.,training,11500,833,462
ValueIteration,R-track,in situ restart on crash.,training,11505,3224,1541
ValueIteration,R-track,in situ restart on crash.,training,11510,4923,2675
ValueIteration,R-track,in situ restart on crash.,training,11515,3704,1893
ValueIteration,R-track,in situ restart on crash.,training,11520,10261,5189
ValueIteration,R-track,in situ restart on crash.,training,11525,1856,998
ValueIteration,R-track,in situ restart on crash.,training,11530,6404,3186
ValueIteration,R-track,in situ restart on crash.,training,11535,2075,1184
ValueIteration,R-track,in situ restart on crash.,training,11540,10687,5234
ValueIteration,R-track,in situ restart on crash.,training,11545,5044,2510
ValueIteration,R-track,in situ restart on crash.,training,11550,13000,6533
ValueIteration,R-track,in situ restart on crash.,training,11555,3023,1441
ValueIteration,R-track,in situ restart on crash.,training,11560,6541,3282
ValueIteration,R-track,in situ restart on crash.,training,11565,12143,6086
ValueIteration,R-track,in situ restart on crash.,training,11570,11638,6161
ValueIteration,R-track,in situ restart on crash.,training,11575,4037,1924
ValueIteration,R-track,in situ restart on crash.,training,11580,2439,1343
ValueIteration,R-track,in situ restart on crash.,training,11585,2900,1460
ValueIteration,R-track,in situ restart on crash.,training,11590,4071,2152
ValueIteration,R-track,in situ restart on crash.,training,11595,3415,1680
ValueIteration,R-track,in situ restart on crash.,training,11600,3873,1945
ValueIteration,R-track,in situ restart on crash.,training,11605,3955,1984
ValueIteration,R-track,in situ restart on crash.,training,11610,8161,3969
ValueIteration,R-track,in situ restart on crash.,training,11615,6108,3089
ValueIteration,R-track,in situ restart on crash.,training,11620,6095,3138
ValueIteration,R-track,in situ restart on crash.,training,11625,2613,1345
ValueIteration,R-track,in situ restart on crash.,training,11630,6029,3080
ValueIteration,R-track,in situ restart on crash.,training,11635,10706,5117
ValueIteration,R-track,in situ restart on crash.,training,11640,259,139
ValueIteration,R-track,in situ restart on crash.,training,11645,4933,2324
ValueIteration,R-track,in situ restart on crash.,training,11650,13000,6420
ValueIteration,R-track,in situ restart on crash.,training,11655,2576,1466
ValueIteration,R-track,in situ restart on crash.,training,11660,1376,653
ValueIteration,R-track,in situ restart on crash.,training,11665,3071,1548
ValueIteration,R-track,in situ restart on crash.,training,11670,1965,935
ValueIteration,R-track,in situ restart on crash.,training,11675,1065,498
ValueIteration,R-track,in situ restart on crash.,training,11680,442,235
ValueIteration,R-track,in situ restart on crash.,training,11685,3278,1678
ValueIteration,R-track,in situ restart on crash.,training,11690,2920,1487
ValueIteration,R-track,in situ restart on crash.,training,11695,3133,1546
ValueIteration,R-track,in situ restart on crash.,training,11700,9059,4393
ValueIteration,R-track,in situ restart on crash.,training,11705,573,266
ValueIteration,R-track,in situ restart on crash.,training,11710,5932,3302
ValueIteration,R-track,in situ restart on crash.,training,11715,3023,1510
ValueIteration,R-track,in situ restart on crash.,training,11720,745,368
ValueIteration,R-track,in situ restart on crash.,training,11725,6987,3115
ValueIteration,R-track,in situ restart on crash.,training,11730,1129,623
ValueIteration,R-track,in situ restart on crash.,training,11735,3217,1526
ValueIteration,R-track,in situ restart on crash.,training,11740,11257,5227
ValueIteration,R-track,in situ restart on crash.,training,11745,3184,1589
ValueIteration,R-track,in situ restart on crash.,training,11750,1259,577
ValueIteration,R-track,in situ restart on crash.,training,11755,1931,1046
ValueIteration,R-track,in situ restart on crash.,training,11760,7714,3503
ValueIteration,R-track,in situ restart on crash.,training,11765,3978,1802
ValueIteration,R-track,in situ restart on crash.,training,11770,2488,1317
ValueIteration,R-track,in situ restart on crash.,training,11775,6735,3070
ValueIteration,R-track,in situ restart on crash.,training,11780,6677,3163
ValueIteration,R-track,in situ restart on crash.,training,11785,1154,568
ValueIteration,R-track,in situ restart on crash.,training,11790,1192,587
ValueIteration,R-track,in situ restart on crash.,training,11795,6167,2875
ValueIteration,R-track,in situ restart on crash.,training,11800,1550,725
ValueIteration,R-track,in situ restart on crash.,training,11805,4590,2083
ValueIteration,R-track,in situ restart on crash.,training,11810,845,433
ValueIteration,R-track,in situ restart on crash.,training,11815,11050,5304
ValueIteration,R-track,in situ restart on crash.,training,11820,3692,2030
ValueIteration,R-track,in situ restart on crash.,training,11825,3737,1772
ValueIteration,R-track,in situ restart on crash.,training,11830,1081,542
ValueIteration,R-track,in situ restart on crash.,training,11835,2664,1146
ValueIteration,R-track,in situ restart on crash.,training,11840,8605,4035
ValueIteration,R-track,in situ restart on crash.,training,11845,1449,741
ValueIteration,R-track,in situ restart on crash.,training,11850,8201,3679
ValueIteration,R-track,in situ restart on crash.,training,11855,3611,1576
ValueIteration,R-track,in situ restart on crash.,training,11860,8070,3564
ValueIteration,R-track,in situ restart on crash.,training,11865,5464,2559
ValueIteration,R-track,in situ restart on crash.,training,11870,6109,2896
ValueIteration,R-track,in situ restart on crash.,training,11875,2497,1321
ValueIteration,R-track,in situ restart on crash.,training,11880,7749,3451
ValueIteration,R-track,in situ restart on crash.,training,11885,4727,2221
ValueIteration,R-track,in situ restart on crash.,training,11890,8505,3933
ValueIteration,R-track,in situ restart on crash.,training,11895,10894,5110
ValueIteration,R-track,in situ restart on crash.,training,11900,890,511
ValueIteration,R-track,in situ restart on crash.,training,11905,4149,2157
ValueIteration,R-track,in situ restart on crash.,training,11910,1265,570
ValueIteration,R-track,in situ restart on crash.,training,11915,11360,5880
ValueIteration,R-track,in situ restart on crash.,training,11920,7808,3528
ValueIteration,R-track,in situ restart on crash.,training,11925,2204,1015
ValueIteration,R-track,in situ restart on crash.,training,11930,1799,985
ValueIteration,R-track,in situ restart on crash.,training,11935,511,197
ValueIteration,R-track,in situ restart on crash.,training,11940,5364,2466
ValueIteration,R-track,in situ restart on crash.,training,11945,10163,4713
ValueIteration,R-track,in situ restart on crash.,training,11950,848,455
ValueIteration,R-track,in situ restart on crash.,training,11955,8551,4247
ValueIteration,R-track,in situ restart on crash.,training,11960,12503,5920
ValueIteration,R-track,in situ restart on crash.,training,11965,6658,3046
ValueIteration,R-track,in situ restart on crash.,training,11970,1806,868
ValueIteration,R-track,in situ restart on crash.,training,11975,10542,5032
ValueIteration,R-track,in situ restart on crash.,training,11980,7456,3562
