23435,13000,5398
23440,13000,4433
23445,13000,8217
23450,13000,4421
23455,13000,5546
23460,13000,4433
23465,13000,4470
23470,13000,4849
23475,13000,5362
23480,13000,4751
23485,13000,4779
23490,13000,5330
23495,13000,4714
23500,13000,5280
23505,13000,4464
23510,13000,4685
23515,13000,4749
23520,13000,4669
23525,13000,5254
23530,13000,4904
23535,13000,5339
23540,13000,5381
23545,13000,5342
23550,13000,4831
23555,13000,4779
23560,13000,7969
23565,13000,4752
23570,13000,5413
23575,13000,5307
23580,13000,8049
23585,13000,4489
23590,13000,5388
23595,13000,4459
23600,13000,5316
23605,13000,8132
23610,13000,4655
23615,13000,8121
23620,13000,5390
23625,13000,4501
23630,13000,4397
23635,13000,8012
23640,13000,5407
23645,13000,4809
23650,13000,4694
23655,13000,5381
23660,13000,8148
23665,13000,4420
23670,13000,4665
23675,13000,4839
23680,13000,4352
23685,13000,4680
23690,13000,4767
23695,13000,4731
23700,13000,4721
23705,13000,7948
23710,13000,5391
23715,13000,8002
23720,13000,4799
23725,13000,8237
23730,13000,5324
23735,13000,4431
23740,13000,4678
23745,13000,4654
23750,13000,4761
23755,13000,4786
23760,13000,8067
23765,13000,4859
23770,13000,8151
23775,13000,4702
23780,13000,8006
23785,13000,5356
23790,13000,5363
23795,13000,4531
23800,13000,4637
23805,13000,4404
23810,13000,4916
23815,13000,4756
23820,13000,4425
23825,13000,8043
23830,13000,4880
23835,13000,4781
23840,13000,4763
23845,13000,4460
23850,13000,4754
23855,13000,7926
23860,13000,4452
23865,13000,7973
23870,13000,4448
23875,13000,4708
23880,13000,4704
23885,13000,5355
23890,13000,8023
23895,13000,4660
23900,13000,4785
23905,13000,4713
23910,13000,7932
23915,13000,4302
23920,13000,4436
23925,13000,4733
23930,13000,4655
23935,13000,4709
23940,13000,8228
23945,13000,5364
23950,13000,4761
23955,13000,4429
23960,13000,5265
23965,13000,8107
23970,13000,7898
23975,13000,4776
23980,13000,4622
23985,13000,4847
23990,13000,4496
23995,13000,4363
24000,13000,4733
24005,13000,5390
24010,13000,8038
24015,13000,4760
24020,13000,4488
24025,13000,4735
24030,13000,5293
24035,13000,5346
24040,13000,4463
24045,13000,5352
24050,13000,4752
24055,13000,5330
24060,13000,5401
24065,13000,4405
24070,13000,7963
24075,13000,8055
24080,13000,4535
24085,13000,4381
24090,13000,4372
24095,13000,4775
24100,13000,7994
24105,13000,5431
24110,13000,5247
24115,13000,4440
24120,13000,5293
24125,13000,4459
24130,13000,8101
24135,13000,5328
24140,13000,4465
24145,13000,4491
24150,13000,5476
24155,13000,4446
24160,13000,4440
24165,13000,5415
24170,13000,8063
24175,13000,5307
24180,13000,4739
24185,13000,5398
24190,13000,5288
24195,13000,4706
24200,13000,5261
24205,13000,4378
24210,13000,5316
24215,13000,4663
24220,13000,8067
24225,13000,7820
24230,13000,4735
24235,13000,4346
24240,13000,4724
24245,13000,5309
24250,13000,4455
24255,13000,4653
24260,13000,4910
24265,13000,4740
24270,13000,5385
24275,13000,4750
24280,13000,7879
24285,13000,7967
24290,13000,4792
24295,13000,4891
24300,13000,5442
24305,13000,7995
24310,13000,4770
24315,13000,4395
24320,13000,7985
24325,13000,8023
24330,13000,4678
24335,13000,4517
24340,13000,4750
24345,13000,8118
24350,13000,4782
24355,13000,5311
24360,13000,4743
24365,13000,4782
24370,13000,5459
24375,13000,4396
24380,13000,5374
24385,13000,5291
24390,13000,4771
24395,13000,4463
24400,13000,4749
24405,13000,5282
24410,13000,8003
24415,13000,7905
24420,13000,4658
24425,13000,8062
24430,13000,4433
24435,13000,5272
24440,13000,5384
24445,13000,4814
24450,13000,4495
24455,13000,4642
24460,13000,5429
24465,13000,4459
24470,13000,4649
24475,13000,8071
24480,13000,8047
24485,13000,4489
24490,13000,5345
24495,13000,4392
24500,13000,7949
24505,13000,8020
24510,13000,7999
24515,13000,4692
24520,13000,8252
24525,13000,4460
24530,13000,5240
24535,13000,4744
24540,13000,7985
24545,13000,4884
24550,13000,4778
24555,13000,4456
24560,13000,8107
24565,13000,4723
24570,13000,4825
24575,13000,4784
24580,13000,4639
24585,13000,4751
24590,13000,4476
24595,13000,4404
24600,13000,5391
24605,13000,5267
24610,13000,4577
24615,13000,8042
24620,13000,4852
24625,13000,4486
24630,13000,5307
24635,13000,4359
24640,13000,8149
24645,13000,4785
24650,13000,7957
24655,13000,8040
24660,13000,4823
24665,13000,8288
24670,13000,4487
24675,13000,4378
24680,13000,5286
24685,13000,8194
24690,13000,5391
24695,13000,8138
24700,13000,4624
24705,13000,4414
24710,13000,4482
24715,13000,4416
24720,13000,4461
24725,13000,8006
24730,13000,8074
24735,13000,5323
24740,13000,4718
24745,13000,4599
24750,13000,8146
24755,13000,5273
24760,13000,5386
24765,13000,8003
24770,13000,8083
24775,13000,5325
24780,13000,4730
24785,13000,4771
24790,13000,4416
24795,13000,5215
24800,13000,8010
24805,13000,4846
24810,13000,4438
24815,13000,8084
24820,13000,8126
24825,13000,4441
24830,13000,4498
24835,13000,4689
24840,13000,8083
24845,13000,4715
24850,13000,5454
24855,13000,4455
24860,13000,5375
24865,13000,8084
24870,13000,5225
24875,13000,4522
24880,13000,8108
24885,13000,4686
24890,13000,8161
24895,13000,4823
24900,13000,4658
24905,13000,4567
24910,13000,4350
24915,13000,5359
24920,13000,4551
24925,13000,4807
24930,13000,4410
24935,13000,4805
24940,13000,4760
24945,13000,4647
24950,13000,8091
24955,13000,4675
24960,13000,5447
24965,13000,4734
24970,13000,5313
24975,13000,8024
24980,13000,4567
24985,13000,5356
24990,13000,4832
24995,13000,4731
25000,13000,4775
25005,13000,4736
25010,13000,4682
25015,13000,5489
25020,13000,7885
25025,13000,4849
25030,13000,5434
25035,13000,5348
25040,13000,4643
25045,13000,4499
25050,13000,5314
25055,13000,4431
25060,13000,8168
25065,13000,8125
25070,13000,8096
25075,13000,4792
25080,13000,4767
25085,13000,4449
25090,13000,5293
25095,13000,4854
25100,13000,7932
25105,13000,4651
25110,13000,5402
25115,13000,4452
25120,13000,8020
25125,13000,4501
25130,13000,4716
25135,13000,4845
25140,13000,8096
25145,13000,4774
25150,13000,8114
25155,13000,7947
25160,13000,5342
25165,13000,8032
25170,13000,8061
25175,13000,4680
25180,13000,8106
25185,13000,4732
25190,13000,4644
25195,13000,5406
25200,13000,4380
25205,13000,4614
25210,13000,4650
25215,13000,4643
25220,13000,5306
25225,13000,5354
25230,13000,7913
25235,13000,4670
25240,13000,4705
25245,13000,4681
25250,13000,4698
25255,13000,8059
25260,13000,7833
25265,13000,4697
25270,13000,5411
25275,13000,5398
25280,13000,7935
25285,13000,5300
25290,13000,4328
25295,13000,7991
25300,13000,8057
25305,13000,4825
25310,13000,8085
25315,13000,4724
25320,13000,4675
25325,13000,4681
25330,13000,5365
25335,13000,4670
25340,13000,5387
25345,13000,5391
25350,13000,4826
25355,13000,8186
25360,13000,5396
25365,13000,4711
25370,13000,4579
25375,13000,4691
25380,13000,4424
25385,13000,5484
25390,13000,5367
25395,13000,4701
25400,13000,5338
25405,13000,7918
25410,13000,5366
25415,13000,4731
25420,13000,5394
25425,13000,8004
25430,13000,5383
25435,13000,8142
25440,13000,4795
25445,13000,8033
25450,13000,4690
25455,13000,4785
25460,13000,4692
25465,13000,4794
25470,13000,4850
25475,13000,8173
25480,13000,4413
25485,13000,5325
25490,13000,4397
25495,13000,4768
25500,13000,4747
25505,13000,4645
25510,13000,4674
25515,13000,5364
25520,13000,4418
25525,13000,5309
25530,13000,5390
25535,13000,4728
25540,13000,5392
25545,13000,4418
25550,13000,5292
25555,13000,8076
25560,13000,8170
25565,13000,4647
25570,13000,8098
25575,13000,5326
25580,13000,4429
25585,13000,7956
25590,13000,4403
25595,13000,4515
25600,13000,4675
25605,13000,4654
25610,13000,4378
25615,13000,4769
25620,13000,8021
25625,13000,5363
25630,13000,4570
25635,13000,4815
25640,13000,4799
25645,13000,8022
25650,13000,4607
25655,13000,4737
25660,13000,8016
25665,13000,5419
25670,13000,5395
25675,13000,4816
25680,13000,5207
25685,13000,4668
25690,13000,4800
25695,13000,5373
25700,13000,8060
25705,13000,4722
25710,13000,8075
25715,13000,4659
25720,13000,4773
25725,13000,4800
25730,13000,4792
25735,13000,4478
25740,13000,4468
25745,13000,4756
25750,13000,5403
25755,13000,7972
25760,13000,4887
25765,13000,4449
25770,13000,8187
25775,13000,4722
25780,13000,4466
25785,13000,8092
25790,13000,7940
25795,13000,4405
25800,13000,4773
25805,13000,4737
25810,13000,8251
25815,13000,4788
25820,13000,4505
25825,13000,4711
25830,13000,4627
25835,13000,4752
25840,13000,4747
25845,13000,5298
25850,13000,4870
25855,13000,5401
25860,13000,4491
25865,13000,7983
25870,13000,4392
25875,13000,4670
25880,13000,4630
25885,13000,7978
25890,13000,4394
25895,13000,5429
25900,13000,4637
25905,13000,4778
25910,13000,4681
25915,13000,4678
25920,13000,5356
25925,13000,5291
25930,13000,5477
25935,13000,5302
25940,13000,4562
25945,13000,4470
25950,13000,4842
25955,13000,4440
25960,13000,4436
25965,13000,5347
25970,13000,4457
25975,13000,4766
25980,13000,4806
25985,13000,5374
25990,13000,7968
25995,13000,7904
26000,13000,7938
26005,13000,4423
26010,13000,4377
26015,13000,4893
26020,13000,4511
26025,13000,4508
26030,13000,7991
26035,13000,5324
26040,13000,4554
26045,13000,4758
26050,13000,4442
26055,13000,8068
26060,13000,7973
26065,13000,8079
26070,13000,5399
26075,13000,5359
26080,13000,4634
26085,13000,5432
26090,13000,8020
26095,13000,4651
26100,13000,5383
26105,13000,4600
26110,13000,4761
26115,13000,5328
26120,13000,5435
26125,13000,4376
26130,13000,5459
26135,13000,4722
26140,13000,4610
26145,13000,4503
26150,13000,4906
26155,13000,4724
26160,13000,7971
26165,13000,4777
26170,13000,5436
26175,13000,4798
26180,13000,5315
26185,13000,4417
26190,13000,5316
26195,13000,4682
26200,13000,8082
26205,13000,4384
26210,13000,4446
26215,13000,7872
26220,13000,4823
26225,13000,4425
26230,13000,5374
26235,13000,4800
26240,13000,8179
26245,13000,4641
26250,13000,8011
26255,13000,4649
26260,13000,4478
26265,13000,5302
26270,13000,5418
26275,13000,5380
26280,13000,8071
26285,13000,4789
26290,13000,4616
26295,13000,4673
26300,13000,8084
26305,13000,4457
26310,13000,4848
26315,13000,4903
26320,13000,4700
26325,13000,8158
26330,13000,4822
26335,13000,4480
26340,13000,4418
26345,13000,4773
26350,13000,4463
26355,13000,4734
26360,13000,4449
26365,13000,4809
26370,13000,8053
26375,13000,5457
26380,13000,4737
26385,13000,4343
26390,13000,4733
26395,13000,4782
26400,13000,4380
26405,13000,8194
26410,13000,5342
26415,13000,5322
26420,13000,4410
26425,13000,7971
26430,13000,8097
26435,13000,4882
26440,13000,4693
26445,13000,4760
26450,13000,8088
26455,13000,4708
26460,13000,4365
26465,13000,7988
26470,13000,5323
26475,13000,4777
26480,13000,5369
26485,13000,4653
26490,13000,8101
26495,13000,5335
26500,13000,4478
26505,13000,8074
26510,13000,4849
26515,13000,4693
26520,13000,4786
26525,13000,4363
26530,13000,4408
26535,13000,4377
26540,13000,4654
26545,13000,5173
26550,13000,4550
26555,13000,4475
26560,13000,5395
26565,13000,4576
26570,13000,7901
26575,13000,4471
26580,13000,4411
26585,13000,4650
26590,13000,4710
26595,13000,4785
26600,13000,4735
26605,13000,4799
26610,13000,7938
26615,13000,4762
26620,13000,4708
26625,13000,4853
26630,13000,5389
26635,13000,4783
26640,13000,8039
26645,13000,5417
26650,13000,5377
26655,13000,8081
26660,13000,4704
26665,13000,4636
26670,13000,4764
26675,13000,5410
26680,13000,4772
26685,13000,8124
26690,13000,4706
26695,13000,4808
26700,13000,5418
26705,13000,5397
26710,13000,4492
26715,13000,4722
26720,13000,5388
26725,13000,7987
26730,13000,5245
26735,13000,5328
26740,13000,5282
26745,13000,5335
26750,13000,4546
26755,13000,4688
26760,13000,4455
26765,13000,5318
26770,13000,4444
26775,13000,4786
26780,13000,4484
26785,13000,4629
26790,13000,4804
26795,13000,4450
26800,13000,4691
26805,13000,5346
26810,13000,4427
26815,13000,4501
26820,13000,4524
26825,13000,5369
26830,13000,4413
26835,13000,4388
26840,13000,4394
26845,13000,8053
26850,13000,5182
26855,13000,8052
26860,13000,4702
26865,13000,8017
26870,13000,8113
26875,13000,5400
26880,13000,4430
26885,13000,4706
26890,13000,5421
26895,13000,4776
26900,13000,4732
26905,13000,4661
26910,13000,4851
26915,13000,5389
26920,13000,4617
26925,13000,5288
26930,13000,4369
26935,13000,8145
26940,13000,4694
26945,13000,4816
26950,13000,4750
26955,13000,4600
26960,13000,5395
26965,13000,4801
26970,13000,5332
26975,13000,5325
26980,13000,4789
26985,13000,4593
26990,13000,7916
26995,13000,4440
27000,13000,4834
27005,13000,4477
27010,13000,8087
27015,13000,4748
27020,13000,4696
27025,13000,8102
27030,13000,4772
27035,13000,5289
27040,13000,4405
27045,13000,4379
27050,13000,8002
27055,13000,4504
27060,13000,4433
27065,13000,4699
27070,13000,4395
27075,13000,4409
27080,13000,4400
27085,13000,4454
27090,13000,4957
27095,13000,4445
27100,13000,5324
27105,13000,4562
27110,13000,4568
27115,13000,8003
27120,13000,5235
27125,13000,5219
27130,13000,4693
27135,13000,5406
27140,13000,4679
27145,13000,5269
27150,13000,4610
27155,13000,4352
27160,13000,4570
27165,13000,4757
27170,13000,4400
27175,13000,8042
27180,13000,4649
27185,13000,5339
27190,13000,4650
27195,13000,5447
27200,13000,5262
27205,13000,5363
27210,13000,4761
27215,13000,7916
27220,13000,4682
27225,13000,4701
27230,13000,5340
27235,13000,7980
27240,13000,5228
27245,13000,4715
27250,13000,4360
27255,13000,4776
27260,13000,4817
27265,13000,4695
27270,13000,4773
27275,13000,4802
27280,13000,4655
27285,13000,4836
27290,13000,4727
27295,13000,4773
27300,13000,4813
27305,13000,4428
27310,13000,4437
27315,13000,7873
27320,13000,4477
27325,13000,4480
27330,13000,7844
27335,13000,5367
27340,13000,7707
27345,13000,4759
27350,13000,4412
27355,13000,4482
27360,13000,4492
27365,13000,7753
27370,13000,7936
27375,13000,7629
27380,13000,7966
27385,13000,7694
27390,13000,7713
27395,13000,5482
27400,13000,7751
27405,13000,4867
27410,13000,4776
27415,13000,4709
27420,13000,4641
27425,13000,4389
27430,13000,4730
27435,13000,4385
27440,13000,5516
27445,13000,7747
27450,13000,4708
27455,13000,5543
27460,13000,4434
27465,13000,4656
27470,13000,7646
27475,13000,4659
27480,13000,4478
27485,13000,7815
27490,13000,4688
27495,13000,7760
27500,13000,5479
27505,13000,4665
27510,13000,4670
27515,13000,5496
27520,13000,5416
27525,13000,7554
27530,13000,4685
27535,13000,4424
27540,13000,5511
27545,13000,5473
27550,13000,4610
27555,13000,4609
27560,13000,4710
27565,13000,5477
27570,13000,4744
27575,13000,7858
27580,13000,5428
27585,13000,5474
27590,13000,4367
27595,13000,4416
27600,13000,4467
27605,13000,7807
27610,13000,4472
27615,13000,4563
27620,13000,5491
27625,13000,5403
27630,13000,4330
27635,13000,4597
27640,13000,4436
27645,13000,4607
27650,13000,4716
27655,13000,4583
27660,13000,5525
27665,13000,7788
27670,13000,5429
27675,13000,4696
27680,13000,5405
27685,13000,4704
27690,13000,4599
27695,13000,4591
27700,13000,4631
27705,13000,5505
27710,13000,7732
27715,13000,5605
27720,13000,4685
27725,13000,4567
27730,13000,4646
27735,13000,4439
27740,13000,4656
27745,13000,7810
27750,13000,4672
27755,13000,4627
27760,13000,4618
27765,13000,5440
27770,13000,7692
27775,13000,5482
27780,13000,4489
27785,13000,5464
27790,13000,5461
27795,13000,4596
27800,13000,4450
27805,13000,7779
27810,13000,4706
27815,13000,4423
27820,13000,5526
27825,13000,5425
27830,13000,4779
27835,13000,4455
27840,13000,4501
27845,13000,4480
27850,13000,4730
27855,13000,4419
27860,13000,5465
27865,13000,5601
27870,13000,4400
27875,13000,4688
27880,13000,5482
27885,13000,4626
27890,13000,4447
27895,13000,4425
27900,13000,7710
27905,13000,4464
27910,13000,5451
27915,13000,4407
27920,13000,5468
27925,13000,4439
27930,13000,7892
27935,13000,4560
27940,13000,4412
27945,13000,4618
27950,13000,4597
27955,13000,5550
27960,13000,4696
27965,13000,4360
27970,13000,7839
27975,13000,4689
27980,13000,4630
27985,13000,4397
27990,13000,4591
27995,13000,4671
28000,13000,7771
28005,13000,4443
28010,13000,5389
28015,13000,4734
28020,13000,4369
28025,13000,4645
28030,13000,4735
28035,13000,4459
28040,13000,4470
28045,13000,4760
28050,13000,7822
28055,13000,4615
28060,13000,5538
28065,13000,4429
28070,13000,4643
28075,13000,4687
28080,13000,7816
28085,13000,4712
28090,13000,4823
28095,13000,4711
28100,13000,7812
28105,13000,4371
28110,13000,4608
28115,13000,4497
28120,13000,4746
28125,13000,4574
28130,13000,7690
28135,13000,4635
28140,13000,4675
28145,13000,4622
28150,13000,4691
28155,13000,4494
28160,13000,4739
28165,13000,4642
28170,13000,7667
28175,13000,4627
28180,13000,4752
28185,13000,7622
28190,13000,4649
28195,13000,7844
28200,13000,4405
28205,13000,4643
28210,13000,4653
28215,13000,4702
28220,13000,5490
28225,13000,4666
28230,13000,4621
28235,13000,4688
28240,13000,7743
28245,13000,4609
28250,13000,7738
28255,13000,5461
28260,13000,5424
28265,13000,4490
28270,13000,4468
28275,13000,4666
28280,13000,5510
28285,13000,4420
28290,13000,5566
28295,13000,4722
28300,13000,7798
28305,13000,4466
28310,13000,4605
28315,13000,5405
28320,13000,5538
28325,13000,7972
28330,13000,5482
28335,13000,7794
28340,13000,4681
28345,13000,4513
28350,13000,7689
28355,13000,4706
28360,13000,4665
28365,13000,4657
28370,13000,4692
28375,13000,5521
28380,13000,7711
28385,13000,7841
28390,13000,4624
28395,13000,7728
28400,13000,7822
28405,13000,4771
28410,13000,7609
28415,13000,4421
28420,13000,7711
28425,13000,4642
28430,13000,4668
28435,13000,4696
28440,13000,4563
28445,13000,4433
28450,13000,4611
28455,13000,4705
28460,13000,4747
28465,13000,4740
28470,13000,4452
28475,13000,4602
28480,13000,4487
28485,13000,4526
28490,13000,4710
28495,13000,7805
28500,13000,4524
28505,13000,4400
28510,13000,5465
28515,13000,4401
28520,13000,4445
28525,13000,4754
28530,13000,5592
28535,13000,4323
28540,13000,4611
28545,13000,4338
28550,13000,7782
28555,13000,5390
28560,13000,4633
28565,13000,4663
28570,13000,4456
28575,13000,5369
28580,13000,7798
28585,13000,4394
28590,13000,5351
28595,13000,7680
28600,13000,7825
28605,13000,4418
28610,13000,5474
28615,13000,7655
28620,13000,4602
28625,13000,7887
28630,13000,7758
28635,13000,5454
28640,13000,4399
28645,13000,4414
28650,13000,4351
28655,13000,5573
28660,13000,5511
28665,13000,4399
28670,13000,4639
28675,13000,4393
28680,13000,4356
28685,13000,4414
28690,13000,4357
28695,13000,7773
28700,13000,4413
28705,13000,4433
28710,13000,4624
28715,13000,4479
28720,13000,5482
28725,13000,7872
28730,13000,5414
28735,13000,5512
28740,13000,7802
28745,13000,5549
28750,13000,5422
28755,13000,5424
28760,13000,4411
28765,13000,4353
28770,13000,4383
28775,13000,4541
28780,13000,4298
28785,13000,5561
28790,13000,4383
28795,13000,5348
28800,13000,4400
28805,13000,4435
28810,13000,5391
28815,13000,4729
28820,13000,4385
28825,13000,4424
28830,13000,7758
28835,13000,4660
28840,13000,4724
28845,13000,4383
28850,13000,5414
28855,13000,5371
28860,13000,4388
28865,13000,4503
28870,13000,7702
28875,13000,7851
28880,13000,4456
28885,13000,4420
28890,13000,4354
28895,13000,4537
28900,13000,4408
28905,13000,4529
28910,13000,4402
28915,13000,5608
28920,13000,4489
28925,13000,5475
28930,13000,4378
28935,13000,4421
28940,13000,4685
28945,13000,4471
28950,13000,4368
28955,13000,4530
28960,13000,4380
28965,13000,4682
28970,13000,4432
28975,13000,5537
28980,13000,5442
28985,13000,4327
28990,13000,4650
28995,13000,4416
29000,13000,4448
29005,13000,4405
29010,13000,4330
29015,13000,4633
29020,13000,7894
29025,13000,4640
29030,13000,7716
29035,13000,7813
29040,13000,4466
29045,13000,4479
29050,13000,4479
29055,13000,4448
29060,13000,4431
29065,13000,4439
29070,13000,4511
29075,13000,4313
29080,13000,4452
29085,13000,4495
29090,13000,4615
29095,13000,4369
29100,13000,4358
29105,13000,7807
29110,13000,4465
29115,13000,4313
29120,13000,4457
29125,13000,4423
29130,13000,4716
29135,13000,7738
29140,13000,7902
29145,13000,4505
29150,13000,4416
29155,13000,5494
29160,13000,5492
29165,13000,4492
29170,13000,5566
29175,13000,4448
29180,13000,4660
29185,13000,7739
29190,13000,5445
29195,13000,4386
29200,13000,4417
29205,13000,7749
29210,13000,5546
29215,13000,4374
29220,13000,4456
29225,13000,4416
29230,13000,4595
29235,13000,5503
29240,13000,4499
29245,13000,4582
29250,13000,4603
29255,13000,4351
29260,13000,4429
29265,13000,5412
29270,13000,4569
29275,13000,4643
29280,13000,4651
29285,13000,4731
29290,13000,7835
29295,13000,5422
29300,13000,7780
29305,13000,4572
29310,13000,7750
29315,13000,4429
29320,13000,4639
29325,13000,4566
29330,13000,4709
29335,13000,7754
29340,13000,4436
29345,13000,4435
29350,13000,7770
29355,13000,5501
29360,13000,7803
29365,13000,4517
29370,13000,4694
29375,13000,4652
29380,13000,4386
29385,13000,4472
29390,13000,5497
29395,13000,4641
29400,13000,4450
29405,13000,4461
29410,13000,7700
29415,13000,5533
29420,13000,4522
29425,13000,4504
29430,13000,4403
29435,13000,4493
29440,13000,4718
29445,13000,4442
29450,13000,4362
29455,13000,4655
29460,13000,7758
29465,13000,4446
29470,13000,5643
29475,13000,4393
29480,13000,4739
29485,13000,4502
29490,13000,4552
29495,13000,4368
29500,13000,4427
29505,13000,4497
29510,13000,4636
29515,13000,4381
29520,13000,4571
29525,13000,4670
29530,13000,5429
29535,13000,4685
29540,13000,7909
29545,13000,4564
29550,13000,4524
29555,13000,7726
29560,13000,4696
29565,13000,4628
29570,13000,7780
29575,13000,4456
29580,13000,7889
29585,13000,4722
29590,13000,4422
29595,13000,7821
29600,13000,4380
29605,13000,4414
29610,13000,4453
29615,13000,5451
29620,13000,4700
29625,13000,5537
29630,13000,4563
29635,13000,7823
29640,13000,7734
29645,13000,4710
29650,13000,5406
29655,13000,4448
29660,13000,4442
29665,13000,4686
29670,13000,4619
29675,13000,5448
29680,13000,5471
29685,13000,4367
29690,13000,5520
29695,13000,4340
29700,13000,4646
29705,13000,7718
29710,13000,4467
29715,13000,7793
29720,13000,5463
29725,13000,4431
29730,13000,5499
29735,13000,4510
29740,13000,4370
29745,13000,4349
29750,13000,7842
29755,13000,7602
29760,13000,4410
29765,13000,4688
29770,13000,5458
29775,13000,5408
29780,13000,4419
29785,13000,4397
29790,13000,7792
29795,13000,4337
29800,13000,4708
29805,13000,5375
29810,13000,4472
29815,13000,4461
29820,13000,5317
29825,13000,7753
29830,13000,4316
29835,13000,4397
29840,13000,4517
29845,13000,7698
29850,13000,5504
29855,13000,4401
29860,13000,7724
29865,13000,4466
29870,13000,7820
29875,13000,4319
29880,13000,4568
29885,13000,7902
29890,13000,7847
29895,13000,4422
29900,13000,5672
29905,13000,7924
29910,13000,4674
29915,13000,4400
29920,13000,4423
29925,13000,4690
29930,13000,4618
29935,13000,7764
29940,13000,5477
29945,13000,4585
29950,13000,7668
29955,13000,4413
29960,13000,4657
29965,13000,5388
29970,13000,5502
29975,13000,5467
29980,13000,7804
29985,13000,7857
29990,13000,4328
29995,13000,4338
30000,13000,4330
30005,13000,5480
30010,13000,7794
30015,13000,4353
30020,13000,7925
30025,13000,4565
30030,13000,4399
30035,13000,5427
30040,13000,4538
30045,13000,4397
30050,13000,4663
30055,13000,7736
30060,13000,5498
30065,13000,7760
30070,13000,4367
30075,13000,4642
30080,13000,4726
30085,13000,4394
30090,13000,7840
30095,13000,7718
30100,13000,7820
30105,13000,4451
30110,13000,7835
30115,13000,4629
30120,13000,4399
30125,13000,4606
30130,13000,4667
30135,13000,4440
30140,13000,4390
30145,13000,7948
30150,13000,7756
30155,13000,4379
30160,13000,4434
30165,13000,7828
30170,13000,4489
30175,13000,4405
30180,13000,4693
30185,13000,4392
30190,13000,5481
30195,13000,4496
30200,13000,4281
30205,13000,7763
30210,13000,4421
30215,13000,5356
30220,13000,5516
30225,13000,4365
30230,13000,4582
30235,13000,5440
30240,13000,5526
30245,13000,4449
30250,13000,5309
30255,13000,4632
30260,13000,5446
30265,13000,4528
30270,13000,4659
30275,13000,5504
30280,13000,5374
30285,13000,4630
30290,13000,4418
30295,13000,4449
30300,13000,5552
30305,13000,4456
30310,13000,4404
30315,13000,4712
30320,13000,4367
30325,13000,5489
30330,13000,4434
30335,13000,4697
30340,13000,5594
30345,13000,5566
30350,13000,4386
30355,13000,4696
30360,13000,5381
30365,13000,4656
30370,13000,4400
30375,13000,5334
30380,13000,4685
30385,13000,5391
30390,13000,4310
30395,13000,5433
30400,13000,4484
30405,13000,5432
30410,13000,4419
30415,13000,5565
30420,13000,4637
30425,13000,5520
30430,13000,4746
30435,13000,5301
30440,13000,5496
30445,13000,5418
30450,13000,4474
30455,13000,5383
30460,13000,4413
30465,13000,4597
30470,13000,4481
30475,13000,5414
30480,13000,5330
30485,13000,4627
30490,13000,4386
30495,13000,4477
30500,13000,5454
30505,13000,4642
30510,13000,4319
30515,13000,4436
30520,13000,4639
30525,13000,4395
30530,13000,5493
30535,13000,5490
30540,13000,4573
30545,13000,4581
30550,13000,4380
30555,13000,4510
30560,13000,5417
30565,13000,5575
30570,13000,4624
30575,13000,4426
30580,13000,5528
30585,13000,4430
30590,13000,4550
30595,13000,4446
30600,13000,4444
30605,13000,5393
30610,13000,5398
30615,13000,4621
30620,13000,4617
30625,13000,5511
30630,13000,4318
30635,13000,5383
30640,13000,4412
30645,13000,4514
30650,13000,4674
30655,13000,4374
30660,13000,5444
30665,13000,5441
30670,13000,4378
30675,13000,5561
30680,13000,4477
30685,13000,4441
30690,13000,5358
30695,13000,4555
30700,13000,5163
30705,13000,4641
30710,13000,5467
30715,13000,5518
30720,13000,5577
30725,13000,5308
30730,13000,4614
30735,13000,5517
30740,13000,4409
30745,13000,5542
30750,13000,5293
30755,13000,5277
30760,13000,4522
30765,13000,5499
30770,13000,4342
30775,13000,5301
30780,13000,4409
30785,13000,4346
30790,13000,5424
30795,13000,5230
30800,13000,4329
30805,13000,5257
30810,13000,4659
30815,13000,4546
30820,13000,4308
30825,13000,5436
30830,13000,4452
30835,13000,5508
30840,13000,4425
30845,13000,4427
30850,13000,5499
30855,13000,4407
30860,13000,4377
30865,13000,5305
30870,13000,4414
30875,13000,4417
30880,13000,5489
30885,13000,4377
30890,13000,4560
30895,13000,4386
30900,13000,5402
30905,13000,5623
30910,13000,4440
30915,13000,5388
30920,13000,4460
30925,13000,4384
30930,13000,5443
30935,13000,5302
30940,13000,4363
30945,13000,5454
30950,13000,4465
30955,13000,4535
30960,13000,5526
30965,13000,4360
30970,13000,5298
30975,13000,4307
30980,13000,4416
30985,13000,4391
30990,13000,4438
30995,13000,5288
31000,13000,5421
31005,13000,4413
31010,13000,5282
31015,13000,5278
31020,13000,5466
31025,13000,4494
31030,13000,4452
31035,13000,4440
31040,13000,4414
31045,13000,5446
31050,13000,4451
31055,13000,4364
31060,13000,5229
31065,13000,4398
31070,13000,4354
31075,13000,5325
31080,13000,5435
31085,13000,5535
31090,13000,5275
31095,13000,4428
31100,13000,4593
31105,13000,4590
31110,13000,4593
31115,13000,4328
31120,13000,4493
31125,13000,4378
31130,13000,4615
31135,13000,4372
31140,13000,4396
31145,13000,4391
31150,13000,4563
31155,13000,5427
31160,13000,5374
31165,13000,4562
31170,13000,5378
31175,13000,4567
31180,13000,4515
31185,13000,4442
31190,13000,5325
31195,13000,4384
31200,13000,5550
31205,13000,4386
