ValueIteration,O-track,in situ restart on crash.,training,10045,6695,3255
ValueIteration,O-track,in situ restart on crash.,training,10050,13000,6581
ValueIteration,O-track,in situ restart on crash.,training,10055,13000,6544
ValueIteration,O-track,in situ restart on crash.,training,10060,13000,6407
ValueIteration,O-track,in situ restart on crash.,training,10065,13000,6400
ValueIteration,O-track,in situ restart on crash.,training,10070,13000,6406
ValueIteration,O-track,in situ restart on crash.,training,10075,6048,2862
ValueIteration,O-track,in situ restart on crash.,training,10080,13000,6259
ValueIteration,O-track,in situ restart on crash.,training,10085,7187,3555
ValueIteration,O-track,in situ restart on crash.,training,10090,13000,6506
ValueIteration,O-track,in situ restart on crash.,training,10095,13000,6413
ValueIteration,O-track,in situ restart on crash.,training,10100,814,376
ValueIteration,O-track,in situ restart on crash.,training,10105,3826,1850
ValueIteration,O-track,in situ restart on crash.,training,10110,13000,6303
ValueIteration,O-track,in situ restart on crash.,training,10115,2690,1398
ValueIteration,O-track,in situ restart on crash.,training,10120,13000,6484
ValueIteration,O-track,in situ restart on crash.,training,10125,13000,6509
ValueIteration,O-track,in situ restart on crash.,training,10130,13000,6488
ValueIteration,O-track,in situ restart on crash.,training,10135,13000,6305
ValueIteration,O-track,in situ restart on crash.,training,10140,13000,6433
ValueIteration,O-track,in situ restart on crash.,training,10145,8589,4266
ValueIteration,O-track,in situ restart on crash.,training,10150,7351,3636
ValueIteration,O-track,in situ restart on crash.,training,10155,13000,6367
ValueIteration,O-track,in situ restart on crash.,training,10160,13000,6437
ValueIteration,O-track,in situ restart on crash.,training,10165,13000,6402
ValueIteration,O-track,in situ restart on crash.,training,10170,1857,922
ValueIteration,O-track,in situ restart on crash.,training,10175,13000,6423
ValueIteration,O-track,in situ restart on crash.,training,10180,5245,2628
ValueIteration,O-track,in situ restart on crash.,training,10185,13000,6444
ValueIteration,O-track,in situ restart on crash.,training,10190,13000,6334
ValueIteration,O-track,in situ restart on crash.,training,10195,4332,2154
ValueIteration,O-track,in situ restart on crash.,training,10200,13000,6300
ValueIteration,O-track,in situ restart on crash.,training,10205,12864,6484
ValueIteration,O-track,in situ restart on crash.,training,10210,13000,6302
ValueIteration,O-track,in situ restart on crash.,training,10215,5911,2975
ValueIteration,O-track,in situ restart on crash.,training,10220,13000,6373
ValueIteration,O-track,in situ restart on crash.,training,10225,13000,6545
ValueIteration,O-track,in situ restart on crash.,training,10230,13000,6323
ValueIteration,O-track,in situ restart on crash.,training,10235,13000,6471
ValueIteration,O-track,in situ restart on crash.,training,10240,13000,6463
ValueIteration,O-track,in situ restart on crash.,training,10245,10327,5046
ValueIteration,O-track,in situ restart on crash.,training,10250,9517,4700
ValueIteration,O-track,in situ restart on crash.,training,10255,13000,6241
ValueIteration,O-track,in situ restart on crash.,training,10260,13000,6230
ValueIteration,O-track,in situ restart on crash.,training,10265,1331,673
ValueIteration,O-track,in situ restart on crash.,training,10270,1833,890
ValueIteration,O-track,in situ restart on crash.,training,10275,4228,2083
ValueIteration,O-track,in situ restart on crash.,training,10280,2687,1278
ValueIteration,O-track,in situ restart on crash.,training,10285,13000,6389
ValueIteration,O-track,in situ restart on crash.,training,10290,8699,4133
ValueIteration,O-track,in situ restart on crash.,training,10295,13000,6444
ValueIteration,O-track,in situ restart on crash.,training,10300,13000,6321
ValueIteration,O-track,in situ restart on crash.,training,10305,13000,6298
ValueIteration,O-track,in situ restart on crash.,training,10310,13000,6350
ValueIteration,O-track,in situ restart on crash.,training,10315,13000,6504
ValueIteration,O-track,in situ restart on crash.,training,10320,4668,2409
ValueIteration,O-track,in situ restart on crash.,training,10325,13000,6404
ValueIteration,O-track,in situ restart on crash.,training,10330,7921,3914
ValueIteration,O-track,in situ restart on crash.,training,10335,13000,6404
ValueIteration,O-track,in situ restart on crash.,training,10340,5702,2843
ValueIteration,O-track,in situ restart on crash.,training,10345,6231,3041
ValueIteration,O-track,in situ restart on crash.,training,10350,10952,5269
ValueIteration,O-track,in situ restart on crash.,training,10355,13000,6447
ValueIteration,O-track,in situ restart on crash.,training,10360,4333,2170
ValueIteration,O-track,in situ restart on crash.,training,10365,2515,1273
ValueIteration,O-track,in situ restart on crash.,training,10370,13000,6367
ValueIteration,O-track,in situ restart on crash.,training,10375,6840,3371
ValueIteration,O-track,in situ restart on crash.,training,10380,13000,6346
ValueIteration,O-track,in situ restart on crash.,training,10385,9064,4405
ValueIteration,O-track,in situ restart on crash.,training,10390,12071,5927
ValueIteration,O-track,in situ restart on crash.,training,10395,13000,6336
ValueIteration,O-track,in situ restart on crash.,training,10400,13000,6341
ValueIteration,O-track,in situ restart on crash.,training,10405,13000,6423
ValueIteration,O-track,in situ restart on crash.,training,10410,13000,6444
ValueIteration,O-track,in situ restart on crash.,training,10415,13000,6494
ValueIteration,O-track,in situ restart on crash.,training,10420,13000,6359
ValueIteration,O-track,in situ restart on crash.,training,10425,2039,1004
ValueIteration,O-track,in situ restart on crash.,training,10430,13000,6418
ValueIteration,O-track,in situ restart on crash.,training,10435,13000,6214
ValueIteration,O-track,in situ restart on crash.,training,10440,1744,890
ValueIteration,O-track,in situ restart on crash.,training,10445,13000,6324
ValueIteration,O-track,in situ restart on crash.,training,10450,4584,2253
ValueIteration,O-track,in situ restart on crash.,training,10455,11440,5644
ValueIteration,O-track,in situ restart on crash.,training,10460,5064,2513
ValueIteration,O-track,in situ restart on crash.,training,10465,13000,6393
ValueIteration,O-track,in situ restart on crash.,training,10470,429,217
ValueIteration,O-track,in situ restart on crash.,training,10475,9310,4722
ValueIteration,O-track,in situ restart on crash.,training,10480,13000,6469
ValueIteration,O-track,in situ restart on crash.,training,10485,5959,3060
ValueIteration,O-track,in situ restart on crash.,training,10490,9112,4441
ValueIteration,O-track,in situ restart on crash.,training,10495,13000,6354
ValueIteration,O-track,in situ restart on crash.,training,10500,13000,6308
ValueIteration,O-track,in situ restart on crash.,training,10505,10679,5355
ValueIteration,O-track,in situ restart on crash.,training,10510,10165,5028
ValueIteration,O-track,in situ restart on crash.,training,10515,13000,6458
ValueIteration,O-track,in situ restart on crash.,training,10520,13000,6479
ValueIteration,O-track,in situ restart on crash.,training,10525,13000,6312
ValueIteration,O-track,in situ restart on crash.,training,10530,13000,6484
ValueIteration,O-track,in situ restart on crash.,training,10535,13000,6669
ValueIteration,O-track,in situ restart on crash.,training,10540,13000,6319
ValueIteration,O-track,in situ restart on crash.,training,10545,4546,2291
ValueIteration,O-track,in situ restart on crash.,training,10550,13000,6291
ValueIteration,O-track,in situ restart on crash.,training,10555,7300,3591
ValueIteration,O-track,in situ restart on crash.,training,10560,5562,2784
ValueIteration,O-track,in situ restart on crash.,training,10565,10824,5540
ValueIteration,O-track,in situ restart on crash.,training,10570,13000,6343
ValueIteration,O-track,in situ restart on crash.,training,10575,4129,1969
ValueIteration,O-track,in situ restart on crash.,training,10580,3356,1664
ValueIteration,O-track,in situ restart on crash.,training,10585,10257,5234
ValueIteration,O-track,in situ restart on crash.,training,10590,13000,6251
ValueIteration,O-track,in situ restart on crash.,training,10595,12748,6304
ValueIteration,O-track,in situ restart on crash.,training,10600,13000,6334
ValueIteration,O-track,in situ restart on crash.,training,10605,1848,917
ValueIteration,O-track,in situ restart on crash.,training,10610,2419,1262
ValueIteration,O-track,in situ restart on crash.,training,10615,4975,2377
ValueIteration,O-track,in situ restart on crash.,training,10620,6289,3139
ValueIteration,O-track,in situ restart on crash.,training,10625,13000,6352
ValueIteration,O-track,in situ restart on crash.,training,10630,13000,6438
ValueIteration,O-track,in situ restart on crash.,training,10635,4943,2380
ValueIteration,O-track,in situ restart on crash.,training,10640,6778,3311
ValueIteration,O-track,in situ restart on crash.,training,10645,13000,6313
ValueIteration,O-track,in situ restart on crash.,training,10650,1200,606
ValueIteration,O-track,in situ restart on crash.,training,10655,5247,2480
ValueIteration,O-track,in situ restart on crash.,training,10660,10758,5310
ValueIteration,O-track,in situ restart on crash.,training,10665,13000,6357
ValueIteration,O-track,in situ restart on crash.,training,10670,13000,6226
ValueIteration,O-track,in situ restart on crash.,training,10675,13000,6319
ValueIteration,O-track,in situ restart on crash.,training,10680,13000,6308
ValueIteration,O-track,in situ restart on crash.,training,10685,13000,6378
ValueIteration,O-track,in situ restart on crash.,training,10690,13000,6313
ValueIteration,O-track,in situ restart on crash.,training,10695,5029,2452
ValueIteration,O-track,in situ restart on crash.,training,10700,12407,5993
ValueIteration,O-track,in situ restart on crash.,training,10705,785,380
ValueIteration,O-track,in situ restart on crash.,training,10710,13000,6484
ValueIteration,O-track,in situ restart on crash.,training,10715,13000,6333
ValueIteration,O-track,in situ restart on crash.,training,10720,5943,2993
ValueIteration,O-track,in situ restart on crash.,training,10725,11630,5705
ValueIteration,O-track,in situ restart on crash.,training,10730,13000,6207
ValueIteration,O-track,in situ restart on crash.,training,10735,11786,5822
ValueIteration,O-track,in situ restart on crash.,training,10740,908,442
ValueIteration,O-track,in situ restart on crash.,training,10745,13000,6396
ValueIteration,O-track,in situ restart on crash.,training,10750,13000,6338
ValueIteration,O-track,in situ restart on crash.,training,10755,10796,5308
ValueIteration,O-track,in situ restart on crash.,training,10760,9538,4625
ValueIteration,O-track,in situ restart on crash.,training,10765,7273,3537
ValueIteration,O-track,in situ restart on crash.,training,10770,6342,3167
ValueIteration,O-track,in situ restart on crash.,training,10775,1962,991
ValueIteration,O-track,in situ restart on crash.,training,10780,12782,6238
ValueIteration,O-track,in situ restart on crash.,training,10785,3975,1922
ValueIteration,O-track,in situ restart on crash.,training,10790,5669,2871
ValueIteration,O-track,in situ restart on crash.,training,10795,13000,6299
ValueIteration,O-track,in situ restart on crash.,training,10800,13000,6478
ValueIteration,O-track,in situ restart on crash.,training,10805,5162,2520
ValueIteration,O-track,in situ restart on crash.,training,10810,13000,6378
ValueIteration,O-track,in situ restart on crash.,training,10815,7841,3793
