1800,100
1800,100
1700,100
1700,100
1800,100
1800,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1800,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1900,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1800,100
1900,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1800,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1800,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1900,100
1700,100
1700,100
1900,100
1900,100
1900,100
1700,100
1700,100
1800,100
1700,100
1800,100
1700,100
1800,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1900,100
1900,100
1900,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1800,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1900,100
1800,100
1700,100
1700,100
1700,100
1900,100
1700,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1900,100
1700,100
1700,100
1800,100
1800,100
1700,100
1800,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1800,100
1900,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1800,100
1800,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1900,100
1800,100
1700,100
1700,100
1800,100
1700,100
1700,100
1800,100
1900,100
1900,100
1900,100
1700,100
1900,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1700,100
1800,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1900,100
1700,100
1900,100
1700,100
1900,100
1700,100
1700,100
1700,100
1800,100
1900,100
1900,100
1800,100
1900,100
1900,100
1900,100
1800,100
1700,100
1900,100
1700,100
1700,100
1700,100
1700,100
1900,100
1900,100
1900,100
1700,100
1900,100
1900,100
1900,100
1700,100
1700,100
1700,100
1900,100
1800,100
1900,100
1900,100
1900,100
1800,100
1800,100
1700,100
1700,100
1800,100
1700,100
1900,100
1700,100
1800,100
1700,100
1900,100
1700,100
1900,100
1900,100
1900,100
1900,100
1800,100
1900,100
1800,100
1700,100
1700,100
1800,100
1700,100
1900,100
1700,100
1700,100
1700,100
1700,100
1800,100
1800,100
1700,100
1900,100
1700,100
1800,100
1700,100
1900,100
1900,100
1900,100
1700,100
1700,100
1900,100
1900,100
1900,100
1800,100
1900,100
1900,100
1800,100
1700,100
1700,100
1800,100
1700,100
1700,100
1800,100
1900,100
1900,100
1900,100
1800,100
1900,100
1800,100
1700,100
1900,100
1800,100
1700,100
1900,100
1900,100
1700,100
1700,100
1900,100
1800,100
1900,100
1900,100
1900,100
1700,100
1900,100
1900,100
1900,100
1700,100
1800,100
1700,100
1800,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1800,100
1900,100
1800,100
1700,100
1900,100
1700,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1700,100
1900,100
1900,100
1900,100
1700,100
1900,100
1900,100
1700,100
1900,100
1700,100
1700,100
1700,100
1800,100
1700,100
1800,100
1700,100
1900,100
1900,100
1800,100
1900,100
1700,100
1800,100
1700,100
1900,100
1700,100
1700,100
1900,100
1900,100
1900,100
1900,100
1800,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1800,100
1900,100
1900,100
1900,100
1800,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1900,100
1700,100
1700,100
1700,100
1700,100
1900,100
1800,100
1900,100
1800,100
1700,100
1900,100
1800,100
1700,100
1800,100
1900,100
1900,100
1700,100
1900,100
1900,100
1800,100
1700,100
1900,100
1700,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1700,100
1900,100
1900,100
1900,100
1700,100
1700,100
1900,100
1700,100
1700,100
1900,100
1900,100
1700,100
1700,100
1700,100
1800,100
1900,100
1700,100
1900,100
1800,100
1900,100
1700,100
1900,100
1900,100
1700,100
1800,100
1800,100
1700,100
1900,100
1800,100
1900,100
1800,100
1700,100
1900,100
1900,100
1700,100
1900,100
1800,100
1700,100
1800,100
1900,100
1800,100
1800,100
1800,100
1800,100
1700,100
1800,100
1200,100
1900,100
1200,100
1700,100
1900,100
1900,100
1900,100
1700,100
1200,100
1900,100
1200,100
1200,100
1200,100
1200,100
1200,100
1700,100
1700,100
1900,100
1900,100
1900,100
1700,100
1700,100
1700,100
1900,100
1900,100
1900,100
1200,100
1900,100
1700,100
1900,100
1900,100
1200,100
1200,100
1700,100
1900,100
1200,100
1900,100
1700,100
1900,100
1900,100
1700,100
1200,100
1900,100
1200,100
1900,100
1700,100
1900,100
1700,100
1700,100
1900,100
1900,100
1700,100
1700,100
1900,100
1900,100
1900,100
1900,100
1900,100
1700,100
1900,100
1900,100
1700,100
1900,100
1800,100
1700,100
1900,100
1900,100
1700,100
1900,100
1700,100
1900,100
1800,100
1900,100
1800,100
1900,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1900,100
1700,100
1800,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1900,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1900,100
1700,100
1800,100
1700,100
1900,100
1900,100
1900,100
1700,100
1900,100
1700,100
1700,100
1700,100
1800,100
1900,100
1900,100
1800,100
1900,100
1900,100
1900,100
1800,100
1900,100
1900,100
1900,100
1900,100
1700,100
1700,100
1900,100
1800,100
1900,100
1700,100
1900,100
1900,100
1900,100
1800,100
1900,100
1900,100
1800,100
1900,100
1900,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1900,100
1900,100
1700,100
1900,100
1900,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1900,100
1900,100
1700,100
1900,100
1900,100
1800,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1700,100
1900,100
1800,100
1700,100
1800,100
1700,100
1900,100
1700,100
1900,100
1900,100
1700,100
1900,100
1700,100
1900,100
1700,100
1700,100
1900,100
1700,100
1800,100
1700,100
1700,100
1900,100
1800,100
1900,100
1700,100
1800,100
1700,100
1700,100
1700,100
1900,100
1700,100
1900,100
1900,100
1900,100
1900,100
1900,100
1800,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1900,100
1700,100
1900,100
1700,100
1800,100
1700,100
1800,100
1700,100
1900,100
