23435,13000,4674
23440,13000,8067
23445,13000,5369
23450,13000,4770
23455,13000,4745
23460,13000,5349
23465,13000,4432
23470,13000,4771
23475,13000,7939
23480,13000,8177
23485,13000,4777
23490,13000,4773
23495,13000,4732
23500,13000,8164
23505,13000,5420
23510,13000,4846
23515,13000,4492
23520,13000,4418
23525,13000,5426
23530,13000,4420
23535,13000,7920
23540,13000,4374
23545,13000,4816
23550,13000,4804
23555,13000,5353
23560,13000,4715
23565,13000,5270
23570,13000,5386
23575,13000,4748
23580,13000,5412
23585,13000,5530
23590,13000,4461
23595,13000,4746
23600,13000,4431
23605,13000,5291
23610,13000,5385
23615,13000,5362
23620,13000,4706
23625,13000,4848
23630,13000,5398
23635,13000,4762
23640,13000,4685
23645,13000,4688
23650,13000,5391
23655,13000,4753
23660,13000,4770
23665,13000,4707
23670,13000,8130
23675,13000,7882
23680,13000,5430
23685,13000,4391
23690,13000,8057
23695,13000,4485
23700,13000,4641
23705,13000,4432
23710,13000,4774
23715,13000,5368
23720,13000,4789
23725,13000,8129
23730,13000,4737
23735,13000,5392
23740,13000,4512
23745,13000,4757
23750,13000,4723
23755,13000,4775
23760,13000,4333
23765,13000,5318
23770,13000,4450
23775,13000,4811
23780,13000,4683
23785,13000,4823
23790,13000,8251
23795,13000,4687
23800,13000,4637
23805,13000,8032
23810,13000,5402
23815,13000,8226
23820,13000,4699
23825,13000,4714
23830,13000,4727
23835,13000,4461
23840,13000,7978
23845,13000,4719
23850,13000,4651
23855,13000,5412
23860,13000,4660
23865,13000,8064
23870,13000,5316
23875,13000,4408
23880,13000,4471
23885,13000,4762
23890,13000,7897
23895,13000,4692
23900,13000,5428
23905,13000,4645
23910,13000,4404
23915,13000,5478
23920,13000,4720
23925,13000,5295
23930,13000,4327
23935,13000,5369
23940,13000,4726
23945,13000,4448
23950,13000,4831
23955,13000,4734
23960,13000,4709
23965,13000,5189
23970,13000,5274
23975,13000,5410
23980,13000,8151
23985,13000,4516
23990,13000,4396
23995,13000,8077
24000,13000,4696
24005,13000,4810
24010,13000,4620
24015,13000,4693
24020,13000,4510
24025,13000,7998
24030,13000,4703
24035,13000,8016
24040,13000,4779
24045,13000,4711
24050,13000,4740
24055,13000,5475
24060,13000,4715
24065,13000,5292
24070,13000,4740
24075,13000,4725
24080,13000,5377
24085,13000,4812
24090,13000,4838
24095,13000,8096
24100,13000,4638
24105,13000,5417
24110,13000,5357
24115,13000,8019
24120,13000,4450
24125,13000,4470
24130,13000,4794
24135,13000,4688
24140,13000,4867
24145,13000,5298
24150,13000,4809
24155,13000,4419
24160,13000,4447
24165,13000,4335
24170,13000,5303
24175,13000,4392
24180,13000,4442
24185,13000,5240
24190,13000,4735
24195,13000,7954
24200,13000,4506
24205,13000,4784
24210,13000,4644
24215,13000,4382
24220,13000,4482
24225,13000,4704
24230,13000,5272
24235,13000,4769
24240,13000,8074
24245,13000,8130
24250,13000,4747
24255,13000,4737
24260,13000,5233
24265,13000,8167
24270,13000,5486
24275,13000,4456
24280,13000,4643
24285,13000,8103
24290,13000,8164
24295,13000,8065
24300,13000,4450
24305,13000,7929
24310,13000,4333
24315,13000,7859
24320,13000,4358
24325,13000,8083
24330,13000,5286
24335,13000,4705
24340,13000,4793
24345,13000,5161
24350,13000,4431
24355,13000,5321
24360,13000,5360
24365,13000,8181
24370,13000,4753
24375,13000,4486
24380,13000,4684
24385,13000,8135
24390,13000,4426
24395,13000,4801
24400,13000,4396
24405,13000,4728
24410,13000,5354
24415,13000,7954
24420,13000,4447
24425,13000,4682
24430,13000,4774
24435,13000,4849
24440,13000,4807
24445,13000,4444
24450,13000,4736
24455,13000,7858
24460,13000,4799
24465,13000,5299
24470,13000,4450
24475,13000,5344
24480,13000,4819
24485,13000,5328
24490,13000,5421
24495,13000,5363
24500,13000,4530
24505,13000,4499
24510,13000,4757
24515,13000,4776
24520,13000,5471
24525,13000,4682
24530,13000,8307
24535,13000,4532
24540,13000,4703
24545,13000,4762
24550,13000,5323
24555,13000,4682
24560,13000,4681
24565,13000,5474
24570,13000,4685
24575,13000,4755
24580,13000,4716
24585,13000,5324
24590,13000,4807
24595,13000,5360
24600,13000,5327
24605,13000,4742
24610,13000,4701
24615,13000,4703
24620,13000,5510
24625,13000,5393
24630,13000,4752
24635,13000,4518
24640,13000,4768
24645,13000,4479
24650,13000,8092
24655,13000,4499
24660,13000,8271
24665,13000,5253
24670,13000,4767
24675,13000,4405
24680,13000,5329
24685,13000,4770
24690,13000,8080
24695,13000,4854
24700,13000,7810
24705,13000,4361
24710,13000,5392
24715,13000,4768
24720,13000,8020
24725,13000,4788
24730,13000,4674
24735,13000,4458
24740,13000,4701
24745,13000,4460
24750,13000,8164
24755,13000,4413
24760,13000,8037
24765,13000,4850
24770,13000,4702
24775,13000,8011
24780,13000,4680
24785,13000,4744
24790,13000,8029
24795,13000,5237
24800,13000,5309
24805,13000,4700
24810,13000,4617
24815,13000,4732
24820,13000,8039
24825,13000,4699
24830,13000,4498
24835,13000,4382
24840,13000,4747
24845,13000,8002
24850,13000,4773
24855,13000,4770
24860,13000,5282
24865,13000,7973
24870,13000,8011
24875,13000,4504
24880,13000,4420
24885,13000,4820
24890,13000,5477
24895,13000,7940
24900,13000,5327
24905,13000,4732
24910,13000,8061
24915,13000,4780
24920,13000,8011
24925,13000,4508
24930,13000,4495
24935,13000,4453
24940,13000,4793
24945,13000,4852
24950,13000,4751
24955,13000,8080
24960,13000,4830
24965,13000,8125
24970,13000,8043
24975,13000,4834
24980,13000,4828
24985,13000,4405
24990,13000,8029
24995,13000,4633
25000,13000,4362
25005,13000,4422
25010,13000,4480
25015,13000,7946
25020,13000,4629
25025,13000,7984
25030,13000,4860
25035,13000,8067
25040,13000,4405
25045,13000,8083
25050,13000,5260
25055,13000,4709
25060,13000,7944
25065,13000,8070
25070,13000,4779
25075,13000,4596
25080,13000,4485
25085,13000,4650
25090,13000,4764
25095,13000,4492
25100,13000,4710
25105,13000,5382
25110,13000,8070
25115,13000,4664
25120,13000,8095
25125,13000,5357
25130,13000,4496
25135,13000,8162
25140,13000,8092
25145,13000,8080
25150,13000,8075
25155,13000,4629
25160,13000,8080
25165,13000,4349
25170,13000,4690
25175,13000,5249
25180,13000,4679
25185,13000,4666
25190,13000,4704
25195,13000,4474
25200,13000,4685
25205,13000,4815
25210,13000,4736
25215,13000,8066
25220,13000,8107
25225,13000,8081
25230,13000,4741
25235,13000,8164
25240,13000,4806
25245,13000,4769
25250,13000,5311
25255,13000,4791
25260,13000,5349
25265,13000,4758
25270,13000,5258
25275,13000,5474
25280,13000,7932
25285,13000,4500
25290,13000,4708
25295,13000,7981
25300,13000,7947
25305,13000,5387
25310,13000,5358
25315,13000,4803
25320,13000,4723
25325,13000,4749
25330,13000,4446
25335,13000,8092
25340,13000,4669
25345,13000,4490
25350,13000,4698
25355,13000,8108
25360,13000,5360
25365,13000,4744
25370,13000,4492
25375,13000,8027
25380,13000,4434
25385,13000,5431
25390,13000,8074
25395,13000,4753
25400,13000,4468
25405,13000,4439
25410,13000,4429
25415,13000,4440
25420,13000,5237
25425,13000,4473
25430,13000,7965
25435,13000,5289
25440,13000,4487
25445,13000,4862
25450,13000,4594
25455,13000,7959
25460,13000,5363
25465,13000,4811
25470,13000,4671
25475,13000,4785
25480,13000,5325
25485,13000,5388
25490,13000,5277
25495,13000,4826
25500,13000,5135
25505,13000,4674
25510,13000,8124
25515,13000,4785
25520,13000,5316
25525,13000,4725
25530,13000,4467
25535,13000,5368
25540,13000,8109
25545,13000,4826
25550,13000,4449
25555,13000,8010
25560,13000,5413
25565,13000,4758
25570,13000,5286
25575,13000,4406
25580,13000,8049
25585,13000,5370
25590,13000,4462
25595,13000,4455
25600,13000,4764
25605,13000,4477
25610,13000,4522
25615,13000,7993
25620,13000,4849
25625,13000,5340
25630,13000,5315
25635,13000,8152
25640,13000,5240
25645,13000,8065
25650,13000,7892
25655,13000,4750
25660,13000,5322
25665,13000,4657
25670,13000,5337
25675,13000,8056
25680,13000,4412
25685,13000,4589
25690,13000,4867
25695,13000,5348
25700,13000,5416
25705,13000,4427
25710,13000,4724
25715,13000,4445
25720,13000,8016
25725,13000,8098
25730,13000,8065
25735,13000,4766
25740,13000,7872
25745,13000,8109
25750,13000,4691
25755,13000,4711
25760,13000,5378
25765,13000,8032
25770,13000,8028
25775,13000,4694
25780,13000,4830
25785,13000,5410
25790,13000,8030
25795,13000,4763
25800,13000,5338
25805,13000,4437
25810,13000,5317
25815,13000,5455
25820,13000,5416
25825,13000,7955
25830,13000,8060
25835,13000,4818
25840,13000,4488
25845,13000,4715
25850,13000,4824
25855,13000,4508
25860,13000,4414
25865,13000,4764
25870,13000,5346
25875,13000,4486
25880,13000,8042
25885,13000,5246
25890,13000,5385
25895,13000,8023
25900,13000,4831
25905,13000,4752
25910,13000,4722
25915,13000,8057
25920,13000,8030
25925,13000,4418
25930,13000,5332
25935,13000,4418
25940,13000,4459
25945,13000,4870
25950,13000,4395
25955,13000,4795
25960,13000,4827
25965,13000,4853
25970,13000,4672
25975,13000,4805
25980,13000,4680
25985,13000,8059
25990,13000,5367
25995,13000,4671
26000,13000,5440
26005,13000,8074
26010,13000,8042
26015,13000,8045
26020,13000,4752
26025,13000,4700
26030,13000,5394
26035,13000,4770
26040,13000,5475
26045,13000,4806
26050,13000,5315
26055,13000,4662
26060,13000,4778
26065,13000,5316
26070,13000,5226
26075,13000,4690
26080,13000,7905
26085,13000,4812
26090,13000,8012
26095,13000,5427
26100,13000,4856
26105,13000,4670
26110,13000,4460
26115,13000,4416
26120,13000,5305
26125,13000,4687
26130,13000,4795
26135,13000,5262
26140,13000,4720
26145,13000,7948
26150,13000,4855
26155,13000,4470
26160,13000,4695
26165,13000,8002
26170,13000,4842
26175,13000,5429
26180,13000,8145
26185,13000,8154
26190,13000,5400
26195,13000,4475
26200,13000,8174
26205,13000,4483
26210,13000,7990
26215,13000,4666
26220,13000,4855
26225,13000,4452
26230,13000,4691
26235,13000,8043
26240,13000,4374
26245,13000,4770
26250,13000,4524
26255,13000,8026
26260,13000,4460
26265,13000,4464
26270,13000,7915
26275,13000,8023
26280,13000,7990
26285,13000,4658
26290,13000,4733
26295,13000,4656
26300,13000,7999
26305,13000,4677
26310,13000,8089
26315,13000,7994
26320,13000,4792
26325,13000,5371
26330,13000,5330
26335,13000,8063
26340,13000,4498
26345,13000,4764
26350,13000,5395
26355,13000,4869
26360,13000,4823
26365,13000,4697
26370,13000,5266
26375,13000,4658
26380,13000,4844
26385,13000,7969
26390,13000,4442
26395,13000,4709
26400,13000,4812
26405,13000,4660
26410,13000,5284
26415,13000,4375
26420,13000,4711
26425,13000,4742
26430,13000,5379
26435,13000,5246
26440,13000,4775
26445,13000,4630
26450,13000,5319
26455,13000,5455
26460,13000,4830
26465,13000,4682
26470,13000,4499
26475,13000,4476
26480,13000,4676
26485,13000,4603
26490,13000,4756
26495,13000,4683
26500,13000,8039
26505,13000,4663
26510,13000,4622
26515,13000,4783
26520,13000,5221
26525,13000,4516
26530,13000,5251
26535,13000,4748
26540,13000,4487
26545,13000,4765
26550,13000,8075
26555,13000,5318
26560,13000,7991
26565,13000,5335
26570,13000,8091
26575,13000,5344
26580,13000,4452
26585,13000,4469
26590,13000,8079
26595,13000,8156
26600,13000,5289
26605,13000,8038
26610,13000,5368
26615,13000,4468
26620,13000,4690
26625,13000,4449
26630,13000,4632
26635,13000,7910
26640,13000,7842
26645,13000,4460
26650,13000,4407
26655,13000,4714
26660,13000,4596
26665,13000,4676
26670,13000,8163
26675,13000,4771
26680,13000,5387
26685,13000,4842
26690,13000,5342
26695,13000,4829
26700,13000,4830
26705,13000,5361
26710,13000,5213
26715,13000,4401
26720,13000,4350
26725,13000,4437
26730,13000,8054
26735,13000,4504
26740,13000,7972
26745,13000,4639
26750,13000,7955
26755,13000,7948
26760,13000,4488
26765,13000,4731
26770,13000,4779
26775,13000,5296
26780,13000,4640
26785,13000,4741
26790,13000,4610
26795,13000,5224
26800,13000,4471
26805,13000,4841
26810,13000,4371
26815,13000,5364
26820,13000,4363
26825,13000,4417
26830,13000,4586
26835,13000,4742
26840,13000,4627
26845,13000,5303
26850,13000,5397
26855,13000,4706
26860,13000,4536
26865,13000,4616
26870,13000,4722
26875,13000,4709
26880,13000,4414
26885,13000,4858
26890,13000,8138
26895,13000,5296
26900,13000,5431
26905,13000,4410
26910,13000,5325
26915,13000,4726
26920,13000,4440
26925,13000,7911
26930,13000,4453
26935,13000,8070
26940,13000,4796
26945,13000,4642
26950,13000,8128
26955,13000,8005
26960,13000,7933
26965,13000,8043
26970,13000,4445
26975,13000,4726
26980,13000,4697
26985,13000,4450
26990,13000,4694
26995,13000,4645
27000,13000,5554
27005,13000,4431
27010,13000,4452
27015,13000,5180
27020,13000,4668
27025,13000,7997
27030,13000,5280
27035,13000,8027
27040,13000,4435
27045,13000,7982
27050,13000,4597
27055,13000,4798
27060,13000,8191
27065,13000,7968
27070,13000,8054
27075,13000,4442
27080,13000,5414
27085,13000,8028
27090,13000,4785
27095,13000,4362
27100,13000,4744
27105,13000,5421
27110,13000,5319
27115,13000,4752
27120,13000,4406
27125,13000,5320
27130,13000,5387
27135,13000,4807
27140,13000,4845
27145,13000,7922
27150,13000,4664
27155,13000,4677
27160,13000,8177
27165,13000,5238
27170,13000,4298
27175,13000,5350
27180,13000,4642
27185,13000,4632
27190,13000,4420
27195,13000,5342
27200,13000,4702
27205,13000,4477
27210,13000,4435
27215,13000,4753
27220,13000,4672
27225,13000,5336
27230,13000,7930
27235,13000,4689
27240,13000,4648
27245,13000,4653
27250,13000,8072
27255,13000,4420
27260,13000,4515
27265,13000,5635
27270,13000,5500
27275,13000,5480
27280,13000,7898
27285,13000,7671
27290,13000,4637
27295,13000,4450
27300,13000,4865
27305,13000,5622
27310,13000,5460
27315,13000,4652
27320,13000,7601
27325,13000,4605
27330,13000,4467
27335,13000,5507
27340,13000,5506
27345,13000,4697
27350,13000,4616
27355,13000,4454
27360,13000,4438
27365,13000,5549
27370,13000,4840
27375,13000,4794
27380,13000,4418
27385,13000,4808
27390,13000,5523
27395,13000,4512
27400,13000,5552
27405,13000,5531
27410,13000,5520
27415,13000,4618
27420,13000,4766
27425,13000,4621
27430,13000,7848
27435,13000,4513
27440,13000,7691
27445,13000,5418
27450,13000,5520
27455,13000,4728
27460,13000,4665
27465,13000,7808
27470,13000,7857
27475,13000,4665
27480,13000,7698
27485,13000,5532
27490,13000,4723
27495,13000,4604
27500,13000,4546
27505,13000,4395
27510,13000,4363
27515,13000,7832
27520,13000,4356
27525,13000,4761
27530,13000,4438
27535,13000,7776
27540,13000,4681
27545,13000,4626
27550,13000,4530
27555,13000,4634
27560,13000,4666
27565,13000,4606
27570,13000,4720
27575,13000,4695
27580,13000,4749
27585,13000,4632
27590,13000,4444
27595,13000,4657
27600,13000,5363
27605,13000,4415
27610,13000,5507
27615,13000,7913
27620,13000,4446
27625,13000,4660
27630,13000,4511
27635,13000,5622
27640,13000,5417
27645,13000,4395
27650,13000,4504
27655,13000,4647
27660,13000,4443
27665,13000,4388
27670,13000,4541
27675,13000,5603
27680,13000,7708
27685,13000,4659
27690,13000,4664
27695,13000,4538
27700,13000,4745
27705,13000,5438
27710,13000,7814
27715,13000,4675
27720,13000,4742
27725,13000,5449
27730,13000,4512
27735,13000,5466
27740,13000,4495
27745,13000,7660
27750,13000,7832
27755,13000,7845
27760,13000,5513
27765,13000,4588
27770,13000,4608
27775,13000,4594
27780,13000,4617
27785,13000,4654
27790,13000,4694
27795,13000,5384
27800,13000,4695
27805,13000,4651
27810,13000,4681
27815,13000,7763
27820,13000,7632
27825,13000,5495
27830,13000,4652
27835,13000,4596
27840,13000,5368
27845,13000,4665
27850,13000,4704
27855,13000,5404
27860,13000,4409
27865,13000,4540
27870,13000,7789
27875,13000,4393
27880,13000,7870
27885,13000,4469
27890,13000,5521
27895,13000,4581
27900,13000,5423
27905,13000,7804
27910,13000,4669
27915,13000,5445
27920,13000,5404
27925,13000,4475
27930,13000,4389
27935,13000,4678
27940,13000,4554
27945,13000,4642
27950,13000,7599
27955,13000,5564
27960,13000,4742
27965,13000,4403
27970,13000,7764
27975,13000,7651
27980,13000,4444
27985,13000,4626
27990,13000,4452
27995,13000,5604
28000,13000,4749
28005,13000,5618
28010,13000,4410
28015,13000,4581
28020,13000,4635
28025,13000,5471
28030,13000,4473
28035,13000,7869
28040,13000,7762
28045,13000,7815
28050,13000,4463
28055,13000,4374
28060,13000,4536
28065,13000,4585
28070,13000,7754
28075,13000,4590
28080,13000,5455
28085,13000,4662
28090,13000,4589
28095,13000,7771
28100,13000,4623
28105,13000,5388
28110,13000,7736
28115,13000,5409
28120,13000,4403
28125,13000,4454
28130,13000,4473
28135,13000,5482
28140,13000,4368
28145,13000,4457
28150,13000,4382
28155,13000,4592
28160,13000,5524
28165,13000,7777
28170,13000,5543
28175,13000,7673
28180,13000,4749
28185,13000,5403
28190,13000,5368
28195,13000,7887
28200,13000,4442
28205,13000,4622
28210,13000,4448
28215,13000,4660
28220,13000,4657
28225,13000,5451
28230,13000,4655
28235,13000,4728
28240,13000,5472
28245,13000,7845
28250,13000,4689
28255,13000,4683
28260,13000,4654
28265,13000,4757
28270,13000,7544
28275,13000,4425
28280,13000,4674
28285,13000,4429
28290,13000,7753
28295,13000,4767
28300,13000,5538
28305,13000,5413
28310,13000,4664
28315,13000,4420
28320,13000,4374
28325,13000,7788
28330,13000,4606
28335,13000,7829
28340,13000,5402
28345,13000,5412
28350,13000,4649
28355,13000,4603
28360,13000,4383
28365,13000,4595
28370,13000,4421
28375,13000,7660
28380,13000,4610
28385,13000,4679
28390,13000,7672
28395,13000,4330
28400,13000,4612
28405,13000,4632
28410,13000,4587
28415,13000,4662
28420,13000,4648
28425,13000,5451
28430,13000,4629
28435,13000,5399
28440,13000,7640
28445,13000,4660
28450,13000,4492
28455,13000,4412
28460,13000,4580
28465,13000,4730
28470,13000,4373
28475,13000,4480
28480,13000,7666
28485,13000,7872
28490,13000,4614
28495,13000,5647
28500,13000,7804
28505,13000,4468
28510,13000,5625
28515,13000,5524
28520,13000,5480
28525,13000,7616
28530,13000,4588
28535,13000,5554
28540,13000,4438
28545,13000,4369
28550,13000,8003
28555,13000,5524
28560,13000,5504
28565,13000,4718
28570,13000,5470
28575,13000,4711
28580,13000,4650
28585,13000,7837
28590,13000,4484
28595,13000,4639
28600,13000,7713
28605,13000,7683
28610,13000,5528
28615,13000,4626
28620,13000,4778
28625,13000,7780
28630,13000,4434
28635,13000,4301
28640,13000,4455
28645,13000,4626
28650,13000,4349
28655,13000,5585
28660,13000,4369
28665,13000,4573
28670,13000,7794
28675,13000,4631
28680,13000,5462
28685,13000,4542
28690,13000,4595
28695,13000,4361
28700,13000,4351
28705,13000,4423
28710,13000,5543
28715,13000,7729
28720,13000,4445
28725,13000,5566
28730,13000,4731
28735,13000,4381
28740,13000,4450
28745,13000,4497
28750,13000,7794
28755,13000,4721
28760,13000,4575
28765,13000,5503
28770,13000,4502
28775,13000,4395
28780,13000,4341
28785,13000,4674
28790,13000,4612
28795,13000,4429
28800,13000,4445
28805,13000,4408
28810,13000,4428
28815,13000,5413
28820,13000,4461
28825,13000,4658
28830,13000,5604
28835,13000,4380
28840,13000,4384
28845,13000,4427
28850,13000,4418
28855,13000,4395
28860,13000,5454
28865,13000,4555
28870,13000,5470
28875,13000,4448
28880,13000,4377
28885,13000,7835
28890,13000,5467
28895,13000,5542
28900,13000,5479
28905,13000,4317
28910,13000,4371
28915,13000,4330
28920,13000,4497
28925,13000,4684
28930,13000,4593
28935,13000,4550
28940,13000,4638
28945,13000,4583
28950,13000,4648
28955,13000,4625
28960,13000,4425
28965,13000,5526
28970,13000,5455
28975,13000,4512
28980,13000,7724
28985,13000,4377
28990,13000,7727
28995,13000,4446
29000,13000,4431
29005,13000,4437
29010,13000,7806
29015,13000,4389
29020,13000,5568
29025,13000,4544
29030,13000,7873
29035,13000,4537
29040,13000,4479
29045,13000,4627
29050,13000,5581
29055,13000,5453
29060,13000,5562
29065,13000,4461
29070,13000,5418
29075,13000,7787
29080,13000,5583
29085,13000,5555
29090,13000,4422
29095,13000,7863
29100,13000,4476
29105,13000,4651
29110,13000,4610
29115,13000,7810
29120,13000,4586
29125,13000,5486
29130,13000,4661
29135,13000,5432
29140,13000,5376
29145,13000,7687
29150,13000,5461
29155,13000,7959
29160,13000,4523
29165,13000,4767
29170,13000,7708
29175,13000,4552
29180,13000,4366
29185,13000,7711
29190,13000,4531
29195,13000,7899
29200,13000,5596
29205,13000,5563
29210,13000,4567
29215,13000,5582
29220,13000,4389
29225,13000,4436
29230,13000,5410
29235,13000,4641
29240,13000,5476
29245,13000,4376
29250,13000,7851
29255,13000,4439
29260,13000,5486
29265,13000,4603
29270,13000,4476
29275,13000,4417
29280,13000,4458
29285,13000,4394
29290,13000,4616
29295,13000,7867
29300,13000,4500
29305,13000,4462
29310,13000,4681
29315,13000,5373
29320,13000,4352
29325,13000,7733
29330,13000,7756
29335,13000,4491
29340,13000,4450
29345,13000,7791
29350,13000,5499
29355,13000,4489
29360,13000,5465
29365,13000,7906
29370,13000,5392
29375,13000,5438
29380,13000,7741
29385,13000,7810
29390,13000,7610
29395,13000,5471
29400,13000,4404
29405,13000,7877
29410,13000,4732
29415,13000,4416
29420,13000,4412
29425,13000,4601
29430,13000,4624
29435,13000,5493
29440,13000,5458
29445,13000,4411
29450,13000,7744
29455,13000,5582
29460,13000,4625
29465,13000,4520
29470,13000,4485
29475,13000,7795
29480,13000,4451
29485,13000,4632
29490,13000,4409
29495,13000,5436
29500,13000,4397
29505,13000,4839
29510,13000,4657
29515,13000,4646
29520,13000,7786
29525,13000,4401
29530,13000,5422
29535,13000,4399
29540,13000,5469
29545,13000,4534
29550,13000,5569
29555,13000,7640
29560,13000,5400
29565,13000,4372
29570,13000,4453
29575,13000,7790
29580,13000,4453
29585,13000,4735
29590,13000,4583
29595,13000,7704
29600,13000,4463
29605,13000,4683
29610,13000,7697
29615,13000,4630
29620,13000,7928
29625,13000,5429
29630,13000,4681
29635,13000,4384
29640,13000,4426
29645,13000,4506
29650,13000,5478
29655,13000,4700
29660,13000,7810
29665,13000,4452
29670,13000,4379
29675,13000,4431
29680,13000,4452
29685,13000,4448
29690,13000,4683
29695,13000,4330
29700,13000,4431
29705,13000,4445
29710,13000,7746
29715,13000,4402
29720,13000,4611
29725,13000,4651
29730,13000,4549
29735,13000,4580
29740,13000,4487
29745,13000,5498
29750,13000,5510
29755,13000,5488
29760,13000,7802
29765,13000,4660
29770,13000,7797
29775,13000,4520
29780,13000,7613
29785,13000,4670
29790,13000,4445
29795,13000,7667
29800,13000,4414
29805,13000,5499
29810,13000,7801
29815,13000,4650
29820,13000,5415
29825,13000,4434
29830,13000,4482
29835,13000,5447
29840,13000,7784
29845,13000,4345
29850,13000,4445
29855,13000,5458
29860,13000,4364
29865,13000,4342
29870,13000,4555
29875,13000,5478
29880,13000,4423
29885,13000,4346
29890,13000,5525
29895,13000,5373
29900,13000,4435
29905,13000,7909
29910,13000,5503
29915,13000,7811
29920,13000,4414
29925,13000,4482
29930,13000,4452
29935,13000,7669
29940,13000,4684
29945,13000,4718
29950,13000,4375
29955,13000,4461
29960,13000,7905
29965,13000,7850
29970,13000,4497
29975,13000,5387
29980,13000,4460
29985,13000,7672
29990,13000,4367
29995,13000,7729
30000,13000,5361
30005,13000,4586
30010,13000,4316
30015,13000,5375
30020,13000,4490
30025,13000,7656
30030,13000,4357
30035,13000,4396
30040,13000,4617
30045,13000,5396
30050,13000,4658
30055,13000,5553
30060,13000,4326
30065,13000,8017
30070,13000,7821
30075,13000,4378
30080,13000,4307
30085,13000,7604
30090,13000,5416
30095,13000,4405
30100,13000,4537
30105,13000,7754
30110,13000,4663
30115,13000,4568
30120,13000,4267
30125,13000,5412
30130,13000,5557
30135,13000,4635
30140,13000,5458
30145,13000,4572
30150,13000,4409
30155,13000,4583
30160,13000,7898
30165,13000,4404
30170,13000,4424
30175,13000,4468
30180,13000,4659
30185,13000,4718
30190,13000,4391
30195,13000,7924
30200,13000,7621
30205,13000,7923
30210,13000,5533
30215,13000,4632
30220,13000,5550
30225,13000,5296
30230,13000,5431
30235,13000,5398
30240,13000,4362
30245,13000,5513
30250,13000,4636
30255,13000,4578
30260,13000,4370
30265,13000,4323
30270,13000,5347
30275,13000,4367
30280,13000,5415
30285,13000,5382
30290,13000,4633
30295,13000,5456
30300,13000,5409
30305,13000,4442
30310,13000,4435
30315,13000,5537
30320,13000,5362
30325,13000,4368
30330,13000,4293
30335,13000,5426
30340,13000,5452
30345,13000,4432
30350,13000,4549
30355,13000,5443
30360,13000,4513
30365,13000,4663
30370,13000,4670
30375,13000,4418
30380,13000,4669
30385,13000,4577
30390,13000,4398
30395,13000,5347
30400,13000,4403
30405,13000,5396
30410,13000,4420
30415,13000,5476
30420,13000,4467
30425,13000,4470
30430,13000,4545
30435,13000,5456
30440,13000,4376
30445,13000,4696
30450,13000,5458
30455,13000,5487
30460,13000,5335
30465,13000,4429
30470,13000,5450
30475,13000,5484
30480,13000,4676
30485,13000,4452
30490,13000,4704
30495,13000,5454
30500,13000,4369
30505,13000,5480
30510,13000,5468
30515,13000,4413
30520,13000,4365
30525,13000,4394
30530,13000,4720
30535,13000,4591
30540,13000,5428
30545,13000,4611
30550,13000,4409
30555,13000,5594
30560,13000,4439
30565,13000,5390
30570,13000,5281
30575,13000,5374
30580,13000,5574
30585,13000,4683
30590,13000,4325
30595,13000,4349
30600,13000,4657
30605,13000,4689
30610,13000,4641
30615,13000,4392
30620,13000,5426
30625,13000,5368
30630,13000,4480
30635,13000,5396
30640,13000,5446
30645,13000,5506
30650,13000,5476
30655,13000,4476
30660,13000,5522
30665,13000,4656
30670,13000,5364
30675,13000,4406
30680,13000,5389
30685,13000,5374
30690,13000,4271
30695,13000,5354
30700,13000,4627
30705,13000,4385
30710,13000,5628
30715,13000,4660
30720,13000,4582
30725,13000,5338
30730,13000,4390
30735,13000,4343
30740,13000,4519
30745,13000,4488
30750,13000,5301
30755,13000,5317
30760,13000,5442
30765,13000,4519
30770,13000,5481
30775,13000,5356
30780,13000,4392
30785,13000,4313
30790,13000,4370
30795,13000,4482
30800,13000,4328
30805,13000,4552
30810,13000,4346
30815,13000,5485
30820,13000,4531
30825,13000,5366
30830,13000,4432
30835,13000,4534
30840,13000,4377
30845,13000,5427
30850,13000,5464
30855,13000,5338
30860,13000,5373
30865,13000,4511
30870,13000,4392
30875,13000,4393
30880,13000,5544
30885,13000,5439
30890,13000,4554
30895,13000,4492
30900,13000,4506
30905,13000,4446
30910,13000,5406
30915,13000,4482
30920,13000,4447
30925,13000,4524
30930,13000,4389
30935,13000,5378
30940,13000,4559
30945,13000,4345
30950,13000,4387
30955,13000,4498
30960,13000,4290
30965,13000,5333
30970,13000,5238
30975,13000,5323
30980,13000,5378
30985,13000,4340
30990,13000,4340
30995,13000,5315
31000,13000,4466
31005,13000,5379
31010,13000,5353
31015,13000,5221
31020,13000,5371
31025,13000,4397
31030,13000,5372
31035,13000,4459
31040,13000,4352
31045,13000,5344
31050,13000,4254
31055,13000,5540
31060,13000,4441
31065,13000,4448
31070,13000,5459
31075,13000,5513
31080,13000,5440
31085,13000,4433
31090,13000,5439
31095,13000,5338
31100,13000,4427
31105,13000,5329
31110,13000,4403
31115,13000,4589
31120,13000,4246
31125,13000,4557
31130,13000,4549
31135,13000,5567
31140,13000,4383
31145,13000,5406
31150,13000,5436
31155,13000,4420
31160,13000,4634
31165,13000,5287
31170,13000,4456
31175,13000,4595
31180,13000,5571
31185,13000,4435
31190,13000,5413
31195,13000,4375
31200,13000,4339
31205,13000,5385
