ValueIteration,R-track,in situ restart on crash.,training,5980,13000,7246
ValueIteration,R-track,in situ restart on crash.,training,5985,2001,1170
ValueIteration,R-track,in situ restart on crash.,training,5990,9609,5864
ValueIteration,R-track,in situ restart on crash.,training,5995,5500,3257
ValueIteration,R-track,in situ restart on crash.,training,6000,2517,1490
ValueIteration,R-track,in situ restart on crash.,training,6005,13000,7530
ValueIteration,R-track,in situ restart on crash.,training,6010,13000,7425
ValueIteration,R-track,in situ restart on crash.,training,6015,13000,7470
ValueIteration,R-track,in situ restart on crash.,training,6020,13000,7393
ValueIteration,R-track,in situ restart on crash.,training,6025,2745,1548
ValueIteration,R-track,in situ restart on crash.,training,6030,3512,2228
ValueIteration,R-track,in situ restart on crash.,training,6035,3939,2266
ValueIteration,R-track,in situ restart on crash.,training,6040,13000,7418
ValueIteration,R-track,in situ restart on crash.,training,6045,13000,7371
ValueIteration,R-track,in situ restart on crash.,training,6050,10539,5841
ValueIteration,R-track,in situ restart on crash.,training,6055,6280,3586
ValueIteration,R-track,in situ restart on crash.,training,6060,13000,7553
ValueIteration,R-track,in situ restart on crash.,training,6065,9551,5483
ValueIteration,R-track,in situ restart on crash.,training,6070,3525,2056
ValueIteration,R-track,in situ restart on crash.,training,6075,13000,7331
ValueIteration,R-track,in situ restart on crash.,training,6080,13000,7450
ValueIteration,R-track,in situ restart on crash.,training,6085,13000,7620
ValueIteration,R-track,in situ restart on crash.,training,6090,11159,6668
ValueIteration,R-track,in situ restart on crash.,training,6095,1759,1052
ValueIteration,R-track,in situ restart on crash.,training,6100,3945,2481
ValueIteration,R-track,in situ restart on crash.,training,6105,8225,4756
ValueIteration,R-track,in situ restart on crash.,training,6110,3937,2275
ValueIteration,R-track,in situ restart on crash.,training,6115,13000,7429
ValueIteration,R-track,in situ restart on crash.,training,6120,5345,3450
ValueIteration,R-track,in situ restart on crash.,training,6125,1360,815
ValueIteration,R-track,in situ restart on crash.,training,6130,847,488
ValueIteration,R-track,in situ restart on crash.,training,6135,12579,7263
ValueIteration,R-track,in situ restart on crash.,training,6140,3766,2181
ValueIteration,R-track,in situ restart on crash.,training,6145,3275,1856
ValueIteration,R-track,in situ restart on crash.,training,6150,2985,1829
ValueIteration,R-track,in situ restart on crash.,training,6155,2033,1132
ValueIteration,R-track,in situ restart on crash.,training,6160,5497,3455
ValueIteration,R-track,in situ restart on crash.,training,6165,3804,2168
ValueIteration,R-track,in situ restart on crash.,training,6170,5053,2825
ValueIteration,R-track,in situ restart on crash.,training,6175,5802,3373
ValueIteration,R-track,in situ restart on crash.,training,6180,8284,4805
ValueIteration,R-track,in situ restart on crash.,training,6185,4661,2836
ValueIteration,R-track,in situ restart on crash.,training,6190,11196,6441
ValueIteration,R-track,in situ restart on crash.,training,6195,12542,7128
ValueIteration,R-track,in situ restart on crash.,training,6200,8329,4724
ValueIteration,R-track,in situ restart on crash.,training,6205,13000,7526
ValueIteration,R-track,in situ restart on crash.,training,6210,13000,7742
ValueIteration,R-track,in situ restart on crash.,training,6215,4671,2601
ValueIteration,R-track,in situ restart on crash.,training,6220,13000,7452
ValueIteration,R-track,in situ restart on crash.,training,6225,13000,7639
ValueIteration,R-track,in situ restart on crash.,training,6230,2399,1294
ValueIteration,R-track,in situ restart on crash.,training,6235,2855,1767
ValueIteration,R-track,in situ restart on crash.,training,6240,3539,2169
ValueIteration,R-track,in situ restart on crash.,training,6245,13000,7951
ValueIteration,R-track,in situ restart on crash.,training,6250,7552,4343
ValueIteration,R-track,in situ restart on crash.,training,6255,5945,3612
ValueIteration,R-track,in situ restart on crash.,training,6260,12327,7235
ValueIteration,R-track,in situ restart on crash.,training,6265,4139,2424
ValueIteration,R-track,in situ restart on crash.,training,6270,13000,7309
ValueIteration,R-track,in situ restart on crash.,training,6275,1164,756
ValueIteration,R-track,in situ restart on crash.,training,6280,4305,2530
ValueIteration,R-track,in situ restart on crash.,training,6285,4227,2414
ValueIteration,R-track,in situ restart on crash.,training,6290,10154,6155
ValueIteration,R-track,in situ restart on crash.,training,6295,2488,1531
ValueIteration,R-track,in situ restart on crash.,training,6300,5556,3078
ValueIteration,R-track,in situ restart on crash.,training,6305,9763,5666
ValueIteration,R-track,in situ restart on crash.,training,6310,4765,3062
ValueIteration,R-track,in situ restart on crash.,training,6315,6955,4055
ValueIteration,R-track,in situ restart on crash.,training,6320,8724,5065
ValueIteration,R-track,in situ restart on crash.,training,6325,5124,2993
ValueIteration,R-track,in situ restart on crash.,training,6330,3309,1994
ValueIteration,R-track,in situ restart on crash.,training,6335,13000,7482
ValueIteration,R-track,in situ restart on crash.,training,6340,1099,605
ValueIteration,R-track,in situ restart on crash.,training,6345,11190,6374
ValueIteration,R-track,in situ restart on crash.,training,6350,861,521
ValueIteration,R-track,in situ restart on crash.,training,6355,3911,2354
ValueIteration,R-track,in situ restart on crash.,training,6360,5081,2831
ValueIteration,R-track,in situ restart on crash.,training,6365,3972,2404
ValueIteration,R-track,in situ restart on crash.,training,6370,9058,5310
ValueIteration,R-track,in situ restart on crash.,training,6375,13000,7444
ValueIteration,R-track,in situ restart on crash.,training,6380,12851,7529
ValueIteration,R-track,in situ restart on crash.,training,6385,6440,3767
ValueIteration,R-track,in situ restart on crash.,training,6390,5053,2962
ValueIteration,R-track,in situ restart on crash.,training,6395,13000,7496
ValueIteration,R-track,in situ restart on crash.,training,6400,3357,1910
ValueIteration,R-track,in situ restart on crash.,training,6405,1784,1117
ValueIteration,R-track,in situ restart on crash.,training,6410,13000,7412
ValueIteration,R-track,in situ restart on crash.,training,6415,4940,2879
ValueIteration,R-track,in situ restart on crash.,training,6420,8033,4749
ValueIteration,R-track,in situ restart on crash.,training,6425,13000,7398
ValueIteration,R-track,in situ restart on crash.,training,6430,13000,7344
ValueIteration,R-track,in situ restart on crash.,training,6435,11242,6396
ValueIteration,R-track,in situ restart on crash.,training,6440,5950,3546
ValueIteration,R-track,in situ restart on crash.,training,6445,9352,5461
ValueIteration,R-track,in situ restart on crash.,training,6450,6970,4172
ValueIteration,R-track,in situ restart on crash.,training,6455,13000,7399
ValueIteration,R-track,in situ restart on crash.,training,6460,13000,7249
ValueIteration,R-track,in situ restart on crash.,training,6465,3338,2201
ValueIteration,R-track,in situ restart on crash.,training,6470,655,338
ValueIteration,R-track,in situ restart on crash.,training,6475,12830,7415
ValueIteration,R-track,in situ restart on crash.,training,6480,3517,2156
ValueIteration,R-track,in situ restart on crash.,training,6485,3470,2157
ValueIteration,R-track,in situ restart on crash.,training,6490,7570,4273
ValueIteration,R-track,in situ restart on crash.,training,6495,5144,3218
ValueIteration,R-track,in situ restart on crash.,training,6500,13000,7426
ValueIteration,R-track,in situ restart on crash.,training,6505,8175,4732
ValueIteration,R-track,in situ restart on crash.,training,6510,3465,1943
ValueIteration,R-track,in situ restart on crash.,training,6515,4457,2606
ValueIteration,R-track,in situ restart on crash.,training,6520,13000,8080
ValueIteration,R-track,in situ restart on crash.,training,6525,10803,6113
ValueIteration,R-track,in situ restart on crash.,training,6530,5276,3208
ValueIteration,R-track,in situ restart on crash.,training,6535,6541,3887
ValueIteration,R-track,in situ restart on crash.,training,6540,11687,6824
ValueIteration,R-track,in situ restart on crash.,training,6545,5499,3081
ValueIteration,R-track,in situ restart on crash.,training,6550,5091,3034
ValueIteration,R-track,in situ restart on crash.,training,6555,2439,1382
ValueIteration,R-track,in situ restart on crash.,training,6560,4611,2701
ValueIteration,R-track,in situ restart on crash.,training,6565,10122,6130
ValueIteration,R-track,in situ restart on crash.,training,6570,2493,1544
ValueIteration,R-track,in situ restart on crash.,training,6575,6491,3720
ValueIteration,R-track,in situ restart on crash.,training,6580,3912,2517
ValueIteration,R-track,in situ restart on crash.,training,6585,6596,4112
ValueIteration,R-track,in situ restart on crash.,training,6590,5622,3317
ValueIteration,R-track,in situ restart on crash.,training,6595,2899,1822
ValueIteration,R-track,in situ restart on crash.,training,6600,9304,5717
ValueIteration,R-track,in situ restart on crash.,training,6605,10039,5894
ValueIteration,R-track,in situ restart on crash.,training,6610,13000,7365
ValueIteration,R-track,in situ restart on crash.,training,6615,3383,1961
ValueIteration,R-track,in situ restart on crash.,training,6620,4141,2302
ValueIteration,R-track,in situ restart on crash.,training,6625,614,306
ValueIteration,R-track,in situ restart on crash.,training,6630,1368,838
ValueIteration,R-track,in situ restart on crash.,training,6635,6370,3531
ValueIteration,R-track,in situ restart on crash.,training,6640,4662,2824
ValueIteration,R-track,in situ restart on crash.,training,6645,9878,5836
ValueIteration,R-track,in situ restart on crash.,training,6650,3058,1851
ValueIteration,R-track,in situ restart on crash.,training,6655,8335,5154
ValueIteration,R-track,in situ restart on crash.,training,6660,11978,6896
ValueIteration,R-track,in situ restart on crash.,training,6665,13000,7395
ValueIteration,R-track,in situ restart on crash.,training,6670,3278,1953
ValueIteration,R-track,in situ restart on crash.,training,6675,13000,7524
ValueIteration,R-track,in situ restart on crash.,training,6680,1393,924
ValueIteration,R-track,in situ restart on crash.,training,6685,4192,2600
ValueIteration,R-track,in situ restart on crash.,training,6690,2217,1434
ValueIteration,R-track,in situ restart on crash.,training,6695,13000,7445
ValueIteration,R-track,in situ restart on crash.,training,6700,2603,1423
ValueIteration,R-track,in situ restart on crash.,training,6705,13000,7440
ValueIteration,R-track,in situ restart on crash.,training,6710,9712,5694
ValueIteration,R-track,in situ restart on crash.,training,6715,13000,7362
ValueIteration,R-track,in situ restart on crash.,training,6720,13000,7363
ValueIteration,R-track,in situ restart on crash.,training,6725,13000,7264
ValueIteration,R-track,in situ restart on crash.,training,6730,5405,3022
ValueIteration,R-track,in situ restart on crash.,training,6735,2082,1327
ValueIteration,R-track,in situ restart on crash.,training,6740,2656,1549
ValueIteration,R-track,in situ restart on crash.,training,6745,2389,1408
ValueIteration,R-track,in situ restart on crash.,training,6750,5387,3021
ValueIteration,R-track,in situ restart on crash.,training,6755,5274,3184
ValueIteration,R-track,in situ restart on crash.,training,6760,7710,4412
ValueIteration,R-track,in situ restart on crash.,training,6765,13000,7520
ValueIteration,R-track,in situ restart on crash.,training,6770,2790,1761
ValueIteration,R-track,in situ restart on crash.,training,6775,6055,3679
