ValueIteration,R-track,in situ restart on crash.,training,6095,2418,1512
ValueIteration,R-track,in situ restart on crash.,training,6100,5920,3594
ValueIteration,R-track,in situ restart on crash.,training,6105,8648,4922
ValueIteration,R-track,in situ restart on crash.,training,6110,9169,5271
ValueIteration,R-track,in situ restart on crash.,training,6115,8174,4673
ValueIteration,R-track,in situ restart on crash.,training,6120,1527,1019
ValueIteration,R-track,in situ restart on crash.,training,6125,5909,3374
ValueIteration,R-track,in situ restart on crash.,training,6130,9266,5310
ValueIteration,R-track,in situ restart on crash.,training,6135,5118,3066
ValueIteration,R-track,in situ restart on crash.,training,6140,2337,1468
ValueIteration,R-track,in situ restart on crash.,training,6145,13000,7359
ValueIteration,R-track,in situ restart on crash.,training,6150,5207,3041
ValueIteration,R-track,in situ restart on crash.,training,6155,13000,7755
ValueIteration,R-track,in situ restart on crash.,training,6160,13000,7389
ValueIteration,R-track,in situ restart on crash.,training,6165,9475,5501
ValueIteration,R-track,in situ restart on crash.,training,6170,3325,2019
ValueIteration,R-track,in situ restart on crash.,training,6175,5504,3098
ValueIteration,R-track,in situ restart on crash.,training,6180,3549,1988
ValueIteration,R-track,in situ restart on crash.,training,6185,3211,1865
ValueIteration,R-track,in situ restart on crash.,training,6190,13000,7341
ValueIteration,R-track,in situ restart on crash.,training,6195,13000,7931
ValueIteration,R-track,in situ restart on crash.,training,6200,8449,4838
ValueIteration,R-track,in situ restart on crash.,training,6205,1482,856
ValueIteration,R-track,in situ restart on crash.,training,6210,5347,2989
ValueIteration,R-track,in situ restart on crash.,training,6215,13000,7418
ValueIteration,R-track,in situ restart on crash.,training,6220,2828,1552
ValueIteration,R-track,in situ restart on crash.,training,6225,13000,7308
ValueIteration,R-track,in situ restart on crash.,training,6230,6046,3387
ValueIteration,R-track,in situ restart on crash.,training,6235,8132,4704
ValueIteration,R-track,in situ restart on crash.,training,6240,9425,5288
ValueIteration,R-track,in situ restart on crash.,training,6245,13000,7338
ValueIteration,R-track,in situ restart on crash.,training,6250,9423,5842
ValueIteration,R-track,in situ restart on crash.,training,6255,2306,1494
ValueIteration,R-track,in situ restart on crash.,training,6260,5973,3845
ValueIteration,R-track,in situ restart on crash.,training,6265,13000,7332
ValueIteration,R-track,in situ restart on crash.,training,6270,9523,5595
ValueIteration,R-track,in situ restart on crash.,training,6275,7094,4208
ValueIteration,R-track,in situ restart on crash.,training,6280,4705,2981
ValueIteration,R-track,in situ restart on crash.,training,6285,990,535
ValueIteration,R-track,in situ restart on crash.,training,6290,9408,5547
ValueIteration,R-track,in situ restart on crash.,training,6295,2283,1373
ValueIteration,R-track,in situ restart on crash.,training,6300,10844,6113
ValueIteration,R-track,in situ restart on crash.,training,6305,12721,7206
ValueIteration,R-track,in situ restart on crash.,training,6310,3803,2357
ValueIteration,R-track,in situ restart on crash.,training,6315,2969,1744
ValueIteration,R-track,in situ restart on crash.,training,6320,13000,7369
ValueIteration,R-track,in situ restart on crash.,training,6325,13000,7422
ValueIteration,R-track,in situ restart on crash.,training,6330,6125,3517
ValueIteration,R-track,in situ restart on crash.,training,6335,12187,6949
ValueIteration,R-track,in situ restart on crash.,training,6340,2934,1765
ValueIteration,R-track,in situ restart on crash.,training,6345,13000,7607
ValueIteration,R-track,in situ restart on crash.,training,6350,743,505
ValueIteration,R-track,in situ restart on crash.,training,6355,13000,7485
ValueIteration,R-track,in situ restart on crash.,training,6360,7016,4092
ValueIteration,R-track,in situ restart on crash.,training,6365,13000,7491
ValueIteration,R-track,in situ restart on crash.,training,6370,4353,2523
ValueIteration,R-track,in situ restart on crash.,training,6375,11874,6898
ValueIteration,R-track,in situ restart on crash.,training,6380,5242,3138
ValueIteration,R-track,in situ restart on crash.,training,6385,4560,2561
ValueIteration,R-track,in situ restart on crash.,training,6390,11344,6326
ValueIteration,R-track,in situ restart on crash.,training,6395,6072,3836
ValueIteration,R-track,in situ restart on crash.,training,6400,13000,7770
ValueIteration,R-track,in situ restart on crash.,training,6405,1379,882
ValueIteration,R-track,in situ restart on crash.,training,6410,4485,2631
ValueIteration,R-track,in situ restart on crash.,training,6415,1803,1058
ValueIteration,R-track,in situ restart on crash.,training,6420,4191,2378
ValueIteration,R-track,in situ restart on crash.,training,6425,1662,1046
ValueIteration,R-track,in situ restart on crash.,training,6430,2017,1265
ValueIteration,R-track,in situ restart on crash.,training,6435,3313,2022
ValueIteration,R-track,in situ restart on crash.,training,6440,7714,4320
ValueIteration,R-track,in situ restart on crash.,training,6445,2364,1374
ValueIteration,R-track,in situ restart on crash.,training,6450,2189,1286
ValueIteration,R-track,in situ restart on crash.,training,6455,7850,4526
ValueIteration,R-track,in situ restart on crash.,training,6460,4117,2411
ValueIteration,R-track,in situ restart on crash.,training,6465,2933,1748
ValueIteration,R-track,in situ restart on crash.,training,6470,4298,2476
ValueIteration,R-track,in situ restart on crash.,training,6475,3837,2127
ValueIteration,R-track,in situ restart on crash.,training,6480,5310,3190
ValueIteration,R-track,in situ restart on crash.,training,6485,2194,1326
ValueIteration,R-track,in situ restart on crash.,training,6490,13000,7571
ValueIteration,R-track,in situ restart on crash.,training,6495,3372,2150
ValueIteration,R-track,in situ restart on crash.,training,6500,13000,7392
ValueIteration,R-track,in situ restart on crash.,training,6505,2842,1675
ValueIteration,R-track,in situ restart on crash.,training,6510,10848,6186
ValueIteration,R-track,in situ restart on crash.,training,6515,13000,7664
ValueIteration,R-track,in situ restart on crash.,training,6520,10602,6114
ValueIteration,R-track,in situ restart on crash.,training,6525,7771,4590
ValueIteration,R-track,in situ restart on crash.,training,6530,4761,2750
ValueIteration,R-track,in situ restart on crash.,training,6535,5558,3247
ValueIteration,R-track,in situ restart on crash.,training,6540,7023,4010
ValueIteration,R-track,in situ restart on crash.,training,6545,13000,7395
ValueIteration,R-track,in situ restart on crash.,training,6550,3148,1808
ValueIteration,R-track,in situ restart on crash.,training,6555,1941,1057
ValueIteration,R-track,in situ restart on crash.,training,6560,13000,7328
ValueIteration,R-track,in situ restart on crash.,training,6565,9446,5620
ValueIteration,R-track,in situ restart on crash.,training,6570,13000,7303
ValueIteration,R-track,in situ restart on crash.,training,6575,2901,1659
ValueIteration,R-track,in situ restart on crash.,training,6580,13000,7534
ValueIteration,R-track,in situ restart on crash.,training,6585,12058,7408
ValueIteration,R-track,in situ restart on crash.,training,6590,1295,846
ValueIteration,R-track,in situ restart on crash.,training,6595,3764,2444
ValueIteration,R-track,in situ restart on crash.,training,6600,13000,7483
ValueIteration,R-track,in situ restart on crash.,training,6605,13000,7288
ValueIteration,R-track,in situ restart on crash.,training,6610,5579,3192
ValueIteration,R-track,in situ restart on crash.,training,6615,12271,7171
ValueIteration,R-track,in situ restart on crash.,training,6620,13000,7583
ValueIteration,R-track,in situ restart on crash.,training,6625,11877,6656
ValueIteration,R-track,in situ restart on crash.,training,6630,5724,3211
ValueIteration,R-track,in situ restart on crash.,training,6635,9937,6046
ValueIteration,R-track,in situ restart on crash.,training,6640,5271,3211
ValueIteration,R-track,in situ restart on crash.,training,6645,5509,3253
ValueIteration,R-track,in situ restart on crash.,training,6650,10073,5664
ValueIteration,R-track,in situ restart on crash.,training,6655,206,84
ValueIteration,R-track,in situ restart on crash.,training,6660,583,343
ValueIteration,R-track,in situ restart on crash.,training,6665,9405,5366
ValueIteration,R-track,in situ restart on crash.,training,6670,13000,7341
ValueIteration,R-track,in situ restart on crash.,training,6675,13000,7393
ValueIteration,R-track,in situ restart on crash.,training,6680,1377,826
ValueIteration,R-track,in situ restart on crash.,training,6685,1703,1034
ValueIteration,R-track,in situ restart on crash.,training,6690,4117,2423
ValueIteration,R-track,in situ restart on crash.,training,6695,2654,1439
ValueIteration,R-track,in situ restart on crash.,training,6700,6503,3959
ValueIteration,R-track,in situ restart on crash.,training,6705,5458,3124
ValueIteration,R-track,in situ restart on crash.,training,6710,1937,1085
ValueIteration,R-track,in situ restart on crash.,training,6715,9511,5471
ValueIteration,R-track,in situ restart on crash.,training,6720,2798,1634
ValueIteration,R-track,in situ restart on crash.,training,6725,7025,4210
ValueIteration,R-track,in situ restart on crash.,training,6730,9420,5471
ValueIteration,R-track,in situ restart on crash.,training,6735,10575,6346
ValueIteration,R-track,in situ restart on crash.,training,6740,4715,2774
ValueIteration,R-track,in situ restart on crash.,training,6745,6891,3886
ValueIteration,R-track,in situ restart on crash.,training,6750,3438,2013
ValueIteration,R-track,in situ restart on crash.,training,6755,2907,1791
ValueIteration,R-track,in situ restart on crash.,training,6760,7335,4201
ValueIteration,R-track,in situ restart on crash.,training,6765,4392,2529
ValueIteration,R-track,in situ restart on crash.,training,6770,8356,4919
ValueIteration,R-track,in situ restart on crash.,training,6775,2616,1591
ValueIteration,R-track,in situ restart on crash.,training,6780,9729,5570
ValueIteration,R-track,in situ restart on crash.,training,6785,13000,7309
ValueIteration,R-track,in situ restart on crash.,training,6790,604,350
ValueIteration,R-track,in situ restart on crash.,training,6795,7271,4062
ValueIteration,R-track,in situ restart on crash.,training,6800,2953,1650
ValueIteration,R-track,in situ restart on crash.,training,6805,3821,2529
ValueIteration,R-track,in situ restart on crash.,training,6810,13000,7337
ValueIteration,R-track,in situ restart on crash.,training,6815,2638,1497
ValueIteration,R-track,in situ restart on crash.,training,6820,4728,2974
ValueIteration,R-track,in situ restart on crash.,training,6825,7148,4358
ValueIteration,R-track,in situ restart on crash.,training,6830,13000,7267
ValueIteration,R-track,in situ restart on crash.,training,6835,5944,3513
ValueIteration,R-track,in situ restart on crash.,training,6840,9197,5571
ValueIteration,R-track,in situ restart on crash.,training,6845,2139,1130
ValueIteration,R-track,in situ restart on crash.,training,6850,5267,3085
ValueIteration,R-track,in situ restart on crash.,training,6855,3321,1869
ValueIteration,R-track,in situ restart on crash.,training,6860,12658,7313
ValueIteration,R-track,in situ restart on crash.,training,6865,4827,3144
ValueIteration,R-track,in situ restart on crash.,training,6870,5632,3324
ValueIteration,R-track,in situ restart on crash.,training,6875,5782,3255
ValueIteration,R-track,in situ restart on crash.,training,6880,13000,7252
ValueIteration,R-track,in situ restart on crash.,training,6885,9703,5609
ValueIteration,R-track,in situ restart on crash.,training,6890,6028,3439
