24695,5160,1987
24700,1887,716
24705,549,196
24710,1875,687
24715,1027,390
24720,889,363
24725,1885,722
24730,818,284
24735,742,256
24740,2122,790
24745,687,274
24750,209,71
24755,263,106
24760,958,376
24765,336,121
24770,1796,667
24775,555,208
24780,1030,374
24785,403,150
24790,758,278
24795,2503,912
24800,1087,431
24805,895,354
24810,2410,890
24815,1810,708
24820,1034,372
24825,726,256
24830,532,217
24835,1327,510
24840,833,320
24845,1585,620
24850,1514,578
24855,1381,486
24860,3285,1215
24865,1441,544
24870,2666,955
24875,722,275
24880,951,350
24885,1263,466
24890,544,225
24895,1482,546
24900,643,209
24905,850,347
24910,2987,1107
24915,542,225
24920,405,154
24925,2451,942
24930,3771,1396
24935,3317,1229
24940,637,246
24945,1206,421
24950,1192,458
24955,1963,736
24960,3858,1453
24965,1024,401
24970,524,190
24975,1529,577
24980,406,157
24985,831,344
24990,1090,409
24995,912,357
25000,2107,794
25005,889,338
25010,1222,429
25015,236,97
25020,752,300
25025,2598,999
25030,919,333
25035,2073,775
25040,5804,2204
25045,1520,605
25050,680,262
25055,284,97
25060,616,229
25065,440,173
25070,687,275
25075,2241,873
25080,403,145
25085,3053,1118
25090,2479,983
25095,514,198
25100,449,193
25105,1416,535
25110,1322,482
25115,653,237
25120,441,169
25125,1170,433
25130,559,214
25135,1225,499
25140,2620,1014
25145,1369,481
25150,906,351
25155,398,151
25160,2913,1181
25165,1331,497
25170,772,283
25175,2569,946
25180,1863,714
25185,2253,856
25190,2542,920
25195,1122,424
25200,1106,435
25205,1436,506
25210,1238,497
25215,1113,452
25220,1031,381
25225,1175,460
25230,1314,510
25235,1196,449
25240,628,248
25245,4926,1804
25250,2879,1125
25255,581,191
25260,937,343
25265,2751,1009
25270,1135,454
25275,2054,798
25280,3176,1279
25285,4260,1615
25290,2105,781
25295,2178,834
25300,1043,399
25305,3015,1116
25310,923,365
25315,3545,1332
25320,582,216
25325,956,332
25330,2248,835
25335,1763,703
25340,882,331
25345,126,45
25350,1815,666
25355,913,330
25360,5137,1926
25365,3893,1515
25370,897,328
25375,914,349
25380,1710,641
25385,1843,684
25390,563,237
25395,302,111
25400,1862,719
25405,827,324
25410,3768,1445
25415,1023,374
25420,2905,1165
25425,7071,2696
25430,643,234
25435,821,295
25440,2021,794
25445,1884,746
25450,452,164
25455,3658,1358
25460,513,212
25465,851,317
25470,838,283
25475,1004,382
25480,1278,489
25485,1298,506
25490,2782,1067
25495,1409,570
25500,419,151
25505,1675,607
25510,1141,434
25515,2446,955
25520,376,157
25525,1751,677
25530,2532,988
25535,743,303
25540,1787,671
25545,2848,1126
25550,674,241
25555,1232,476
25560,398,162
25565,1084,403
25570,633,254
25575,121,38
25580,796,319
25585,482,181
25590,2934,1139
25595,7753,2982
25600,479,207
25605,279,98
25610,857,304
25615,1223,497
25620,997,370
25625,925,343
25630,1194,475
25635,755,289
25640,3615,1413
25645,1477,541
25650,924,326
25655,642,245
25660,560,203
25665,1066,393
25670,981,380
25675,1835,704
25680,1973,703
25685,908,349
25690,1098,413
25695,929,353
25700,1215,488
25705,1104,422
25710,544,219
25715,1062,384
25720,5739,2201
25725,518,190
25730,766,283
25735,1746,656
25740,1911,719
25745,2814,1053
25750,672,246
25755,1597,665
25760,1777,645
25765,1731,651
25770,1361,523
25775,1346,493
25780,3294,1208
25785,10436,3917
25790,424,147
25795,3107,1221
25800,343,112
25805,546,199
25810,2049,778
25815,685,262
25820,1195,445
25825,3166,1243
25830,1814,690
25835,1065,385
25840,791,324
25845,1367,509
25850,2164,772
25855,1191,468
25860,348,121
25865,594,241
25870,1187,449
25875,1425,552
25880,716,269
25885,738,293
25890,1718,650
25895,2376,851
25900,1771,680
25905,634,238
25910,1888,682
25915,965,368
25920,1730,686
25925,443,169
25930,1944,795
25935,553,222
25940,390,159
25945,3694,1387
25950,343,146
25955,950,370
25960,2070,789
25965,1744,620
25970,2118,805
25975,1559,584
25980,756,278
25985,8633,3189
25990,1622,628
25995,2565,960
26000,748,308
26005,4646,1773
26010,1224,435
26015,2748,1036
26020,2364,918
26025,2629,990
26030,664,250
26035,2684,1056
26040,946,379
26045,611,244
26050,2096,853
26055,1509,602
26060,5424,2077
26065,5166,1953
26070,1734,638
26075,857,314
26080,796,291
26085,4684,1858
26090,5303,2087
26095,213,80
26100,827,309
26105,1124,457
26110,773,277
26115,4850,1810
26120,495,202
26125,2468,916
26130,294,104
26135,550,198
26140,883,324
26145,985,348
26150,1393,551
26155,1946,691
26160,2433,939
26165,685,245
26170,974,372
26175,626,260
26180,3710,1435
26185,515,187
26190,1895,735
26195,1219,459
26200,1710,671
26205,2817,1048
26210,1182,426
26215,2218,912
26220,1726,662
26225,442,171
26230,3827,1453
26235,649,232
26240,4306,1647
26245,1806,680
26250,4193,1565
26255,4860,1950
26260,1318,514
26265,3824,1395
26270,378,151
26275,1360,519
26280,302,119
26285,380,132
26290,1790,698
26295,577,195
26300,794,297
26305,1214,456
26310,2062,813
26315,2977,1138
26320,207,73
26325,611,243
26330,991,377
26335,1848,719
26340,325,123
26345,737,292
26350,1817,730
26355,805,298
26360,1057,392
26365,1081,421
26370,1563,600
26375,1346,511
26380,1800,702
26385,1361,521
26390,927,360
26395,545,232
26400,4404,1696
26405,1966,777
26410,3983,1530
26415,2786,1040
26420,329,125
26425,1289,501
26430,2112,794
26435,458,155
26440,1333,491
26445,1340,535
26450,741,256
26455,120,45
26460,287,109
26465,4027,1500
26470,505,201
26475,464,177
26480,915,336
26485,506,186
26490,2322,892
26495,1663,657
26500,2002,770
26505,972,365
26510,2955,1099
26515,476,182
26520,277,95
26525,917,357
26530,970,382
26535,2320,911
26540,985,401
26545,4581,1707
26550,1035,383
26555,1754,618
26560,1453,548
26565,4867,1815
26570,179,61
26575,3555,1403
26580,980,399
26585,1272,452
26590,420,171
26595,3012,1165
26600,947,368
26605,1112,381
26610,1348,505
26615,1124,447
26620,565,199
26625,1397,525
26630,2001,770
26635,3463,1301
26640,604,261
26645,650,248
26650,1343,534
26655,2083,794
26660,5334,2062
26665,6168,2293
26670,929,356
26675,332,122
26680,1536,585
26685,837,308
26690,2848,1105
26695,1746,692
26700,253,92
26705,1970,746
26710,572,210
26715,2492,967
26720,1101,423
26725,922,378
26730,758,290
26735,427,165
26740,438,166
26745,2632,1047
26750,1663,656
26755,1292,520
26760,335,140
26765,446,177
26770,1042,432
26775,1937,736
26780,1108,403
26785,690,260
26790,620,255
26795,3707,1451
26800,2239,893
26805,2495,971
26810,3179,1232
26815,3929,1542
26820,529,181
26825,2147,797
26830,4138,1495
26835,3184,1249
26840,1794,613
26845,227,85
26850,3711,1439
26855,460,186
26860,1435,563
26865,8288,3233
26870,2428,920
26875,613,259
26880,461,181
26885,3104,1206
26890,568,214
26895,1038,403
26900,2002,818
26905,1074,406
26910,567,201
26915,3934,1498
26920,327,122
26925,1183,439
26930,2934,1143
26935,2809,1017
26940,2092,800
26945,1309,530
26950,1627,648
26955,433,170
26960,2182,828
26965,2124,784
26970,559,230
26975,3217,1203
26980,653,241
26985,1988,755
26990,980,368
26995,5182,1984
27000,458,188
27005,238,88
27010,2105,808
27015,2125,813
27020,7280,2698
