15660,13000,7982
15665,13000,8145
15670,13000,7859
15675,13000,4943
15680,13000,8048
15685,13000,8001
15690,13000,8146
15695,13000,4613
15700,13000,4681
15705,13000,8103
15710,13000,4723
15715,13000,4743
15720,13000,4601
15725,13000,4956
15730,13000,7938
15735,13000,8116
15740,13000,4669
15745,13000,4628
15750,13000,8218
15755,13000,7999
15760,13000,8128
15765,13000,4785
15770,13000,8197
15775,13000,8055
15780,13000,4746
15785,13000,4705
15790,13000,4668
15795,13000,7923
15800,13000,8166
15805,13000,4667
15810,13000,4975
15815,13000,8111
15820,13000,8138
15825,13000,4592
15830,13000,8176
15835,13000,4645
15840,13000,8181
15845,13000,4630
15850,13000,4606
15855,13000,4950
15860,13000,4642
15865,13000,8071
15870,13000,7905
15875,13000,4592
15880,13000,8097
15885,13000,4975
15890,13000,4635
15895,13000,4724
15900,13000,7976
15905,13000,4671
15910,13000,7936
15915,13000,8147
15920,13000,8144
15925,13000,8126
15930,13000,4703
15935,13000,4907
15940,13000,4643
15945,13000,4557
15950,13000,5095
15955,13000,4701
15960,13000,4589
15965,13000,4591
15970,13000,5012
15975,13000,4722
15980,13000,4594
15985,13000,7967
15990,13000,8107
15995,13000,4927
16000,13000,4695
16005,13000,8126
16010,13000,4654
16015,13000,8067
16020,13000,4699
16025,13000,7990
16030,13000,4632
16035,13000,5017
16040,13000,4586
16045,13000,4958
16050,13000,8113
16055,13000,8073
16060,13000,4670
16065,13000,4872
16070,13000,4629
16075,13000,4555
16080,13000,5005
16085,13000,8040
16090,13000,7999
16095,13000,4700
16100,13000,8132
16105,13000,4678
16110,13000,4625
16115,13000,8263
16120,13000,8080
16125,13000,4586
16130,13000,4776
16135,13000,4707
16140,13000,4984
16145,13000,8065
16150,13000,8087
16155,13000,4575
16160,13000,4666
16165,13000,4720
16170,13000,8064
16175,13000,8080
16180,13000,4669
16185,13000,8015
16190,13000,7926
16195,13000,8121
16200,13000,4937
16205,13000,5037
16210,13000,8047
16215,13000,4942
16220,13000,7986
16225,13000,8213
16230,13000,8054
16235,13000,4633
16240,13000,8122
16245,13000,8082
16250,13000,7862
16255,13000,7999
16260,13000,4733
16265,13000,8155
16270,13000,8080
16275,13000,5028
16280,13000,7990
16285,13000,5020
16290,13000,5083
16295,13000,4785
16300,13000,8096
16305,13000,8078
16310,13000,4700
16315,13000,5063
16320,13000,8079
16325,13000,4696
16330,13000,4551
16335,13000,7977
16340,13000,4751
16345,13000,8013
16350,13000,8078
16355,13000,4698
16360,13000,4944
16365,13000,7933
16370,13000,4705
16375,13000,8063
16380,13000,7966
16385,13000,7975
16390,13000,7910
16395,13000,8014
16400,13000,5036
16405,13000,4577
16410,13000,4682
16415,13000,8015
16420,13000,4642
16425,13000,8021
16430,13000,8007
16435,13000,7914
16440,13000,8128
16445,13000,7930
16450,13000,5034
16455,13000,8039
16460,13000,4768
16465,13000,8166
16470,13000,8069
16475,13000,4630
16480,13000,4600
16485,13000,4650
16490,13000,4945
16495,13000,4656
16500,13000,4988
16505,13000,4587
16510,13000,8094
16515,13000,4964
16520,13000,8041
16525,13000,8189
16530,13000,5052
16535,13000,4774
16540,13000,4896
16545,13000,8022
16550,13000,4640
16555,13000,4735
16560,13000,4612
16565,13000,7988
16570,13000,4667
16575,13000,4679
16580,13000,4582
16585,13000,4642
16590,13000,4749
16595,13000,4781
16600,13000,4685
16605,13000,4743
16610,13000,4717
16615,13000,4968
16620,13000,4661
16625,13000,4782
16630,13000,8093
16635,13000,8120
16640,13000,8100
16645,13000,8087
16650,13000,7873
16655,13000,4945
16660,13000,4616
16665,13000,4900
16670,13000,4975
16675,13000,4512
16680,13000,4772
16685,13000,7978
16690,13000,5018
16695,13000,8064
16700,13000,8106
16705,13000,7902
16710,13000,8147
16715,13000,8210
16720,13000,8085
16725,13000,4744
16730,13000,4669
16735,13000,4684
16740,13000,4678
16745,13000,5016
16750,13000,4712
16755,13000,4818
16760,13000,8095
16765,13000,7838
16770,13000,5084
16775,13000,4687
16780,13000,8078
16785,13000,8037
16790,13000,8141
16795,13000,8005
16800,13000,7942
16805,13000,8155
16810,13000,5042
16815,13000,7824
16820,13000,8041
16825,13000,4702
16830,13000,5016
16835,13000,7959
16840,13000,7908
16845,13000,7955
16850,13000,4609
16855,13000,4711
16860,13000,7964
16865,13000,8012
16870,13000,4729
16875,13000,4723
16880,13000,4966
16885,13000,4578
16890,13000,4650
16895,13000,8073
16900,13000,4701
16905,13000,8094
16910,13000,4641
16915,13000,4989
16920,13000,4646
16925,13000,4983
16930,13000,4725
16935,13000,4675
16940,13000,4590
16945,13000,8141
16950,13000,4755
16955,13000,4676
16960,13000,4773
16965,13000,7986
16970,13000,8009
16975,13000,4833
16980,13000,4713
16985,13000,4610
16990,13000,8038
16995,13000,4989
17000,13000,4677
17005,13000,8065
17010,13000,4698
17015,13000,4763
17020,13000,8082
17025,13000,4565
17030,13000,4948
17035,13000,8093
17040,13000,5002
17045,13000,4698
17050,13000,4591
17055,13000,4948
17060,13000,8007
17065,13000,4705
17070,13000,4661
17075,13000,4920
17080,13000,4779
17085,13000,4695
17090,13000,4797
17095,13000,4902
17100,13000,8076
17105,13000,4646
17110,13000,4609
17115,13000,4685
17120,13000,4670
17125,13000,4947
17130,13000,4629
17135,13000,4567
17140,13000,4711
17145,13000,7959
17150,13000,7896
17155,13000,4623
17160,13000,8176
17165,13000,4553
17170,13000,4564
17175,13000,8139
17180,13000,4651
17185,13000,5085
17190,13000,4978
17195,13000,5519
17200,13000,8112
17205,13000,7935
17210,13000,5587
17215,13000,5561
17220,13000,4741
17225,13000,5480
17230,13000,4680
17235,13000,5010
17240,13000,4706
17245,13000,4589
17250,13000,4674
17255,13000,4747
17260,13000,4560
17265,13000,4628
17270,13000,4661
17275,13000,4722
17280,13000,5610
17285,13000,8026
17290,13000,4857
17295,13000,4648
17300,13000,4722
17305,13000,4993
17310,13000,4698
17315,13000,4729
17320,13000,4974
17325,13000,4591
17330,13000,4869
17335,13000,5587
17340,13000,8149
17345,13000,5557
17350,13000,5625
17355,13000,5491
17360,13000,4940
17365,13000,4648
17370,13000,4581
17375,13000,4773
17380,13000,4891
17385,13000,8094
17390,13000,4919
17395,13000,8068
17400,13000,4686
17405,13000,4567
17410,13000,4537
17415,13000,4849
17420,13000,4655
17425,13000,4647
17430,13000,4690
17435,13000,4926
17440,13000,4920
17445,13000,4936
17450,13000,8178
17455,13000,4702
17460,13000,4742
17465,13000,5587
17470,13000,5660
17475,13000,5659
17480,13000,4981
17485,13000,5580
17490,13000,5603
17495,13000,5055
17500,13000,4659
17505,13000,4563
17510,13000,4866
17515,13000,4568
17520,13000,4663
17525,13000,4939
17530,13000,4925
17535,13000,4902
17540,13000,7980
17545,13000,8118
17550,13000,8146
17555,13000,4723
17560,13000,8050
17565,13000,4831
17570,13000,5604
17575,13000,4736
17580,13000,8168
17585,13000,4583
17590,13000,4590
17595,13000,8157
17600,13000,5617
17605,13000,4593
17610,13000,4635
17615,13000,8256
17620,13000,8117
17625,13000,5621
17630,13000,5603
17635,13000,4713
17640,13000,8077
17645,13000,4938
17650,13000,5544
17655,13000,8166
17660,13000,4890
17665,13000,5633
17670,13000,4766
17675,13000,4711
17680,13000,7992
17685,13000,5537
17690,13000,5704
17695,13000,4973
17700,13000,4553
17705,13000,4599
17710,13000,8099
17715,13000,8107
17720,13000,5544
17725,13000,4805
17730,13000,5660
17735,13000,5640
17740,13000,4873
17745,13000,4629
17750,13000,4690
17755,13000,5569
17760,13000,4973
17765,13000,4770
17770,13000,4661
17775,13000,4603
17780,13000,5580
17785,13000,5567
17790,13000,4717
17795,13000,4645
17800,13000,8136
17805,13000,4604
17810,13000,8172
17815,13000,4609
17820,13000,8104
17825,13000,8161
17830,13000,4611
17835,13000,5660
17840,13000,8072
17845,13000,4657
17850,13000,4992
17855,13000,4535
17860,13000,5036
17865,13000,4576
17870,13000,4916
17875,13000,4654
17880,13000,7994
17885,13000,5533
17890,13000,4904
17895,13000,8159
17900,13000,4675
17905,13000,4536
17910,13000,4723
17915,13000,4873
17920,13000,4539
17925,13000,4653
17930,13000,5649
17935,13000,5572
17940,13000,4606
17945,13000,7990
17950,13000,5591
17955,13000,5526
17960,13000,4999
17965,13000,4961
17970,13000,7990
17975,13000,8146
17980,13000,4668
17985,13000,4623
17990,13000,4697
17995,13000,4806
18000,13000,5603
18005,13000,4728
18010,13000,4675
18015,13000,4509
18020,13000,4608
18025,13000,4719
18030,13000,4728
18035,13000,5604
18040,13000,4661
18045,13000,5607
18050,13000,4592
18055,13000,4618
18060,13000,4544
18065,13000,4782
18070,13000,4676
18075,13000,4564
18080,13000,4886
18085,13000,4723
18090,13000,4690
18095,13000,4933
18100,13000,7973
18105,13000,4600
18110,13000,4750
18115,13000,5631
18120,13000,4661
18125,13000,4710
18130,13000,4667
18135,13000,4978
18140,13000,4588
18145,13000,4557
18150,13000,4694
18155,13000,4552
18160,13000,7986
18165,13000,8198
18170,13000,4629
18175,13000,8260
18180,13000,8148
18185,13000,4711
18190,13000,4637
18195,13000,4889
18200,13000,5614
18205,13000,8136
18210,13000,4934
18215,13000,5708
18220,13000,5033
18225,13000,4596
18230,13000,8080
18235,13000,4610
18240,13000,5053
18245,13000,8096
18250,13000,4577
18255,13000,4628
18260,13000,8133
18265,13000,4997
18270,13000,5579
18275,13000,8111
18280,13000,8061
18285,13000,4882
18290,13000,4934
18295,13000,8124
18300,13000,4632
18305,13000,4579
18310,13000,8238
18315,13000,4989
18320,13000,4851
18325,13000,4621
18330,13000,5562
18335,13000,4771
18340,13000,8054
18345,13000,4882
18350,13000,8125
18355,13000,8184
18360,13000,4729
18365,13000,4966
18370,13000,8050
18375,13000,4862
18380,13000,4776
18385,13000,5652
18390,13000,4897
18395,13000,4653
18400,13000,4559
18405,13000,4983
18410,13000,8039
18415,13000,4980
18420,13000,4696
18425,13000,4645
18430,13000,7954
18435,13000,4653
18440,13000,5557
18445,13000,7945
18450,13000,4920
18455,13000,4962
18460,13000,5550
18465,13000,4646
18470,13000,7989
18475,13000,4972
18480,13000,5642
18485,13000,4905
18490,13000,4910
18495,13000,4928
18500,13000,4770
18505,13000,4743
18510,13000,4980
18515,13000,5013
18520,13000,5576
18525,13000,4950
18530,13000,4885
18535,13000,4754
18540,13000,8024
18545,13000,8062
18550,13000,5563
18555,13000,4672
18560,13000,4709
18565,13000,5661
18570,13000,4950
18575,13000,8087
18580,13000,5659
18585,13000,5701
18590,13000,4955
18595,13000,4564
18600,13000,4739
18605,13000,5595
18610,13000,4996
18615,13000,7972
18620,13000,5581
18625,13000,5673
18630,13000,5603
18635,13000,4834
18640,13000,4666
18645,13000,7952
18650,13000,4996
18655,13000,4976
18660,13000,4661
18665,13000,4678
18670,13000,4609
18675,13000,8108
18680,13000,8094
18685,13000,4691
18690,13000,5611
18695,13000,5013
18700,13000,8154
18705,13000,4738
18710,13000,4605
18715,13000,5061
18720,13000,5640
18725,13000,4574
18730,13000,4678
18735,13000,5692
18740,13000,8138
18745,13000,4631
18750,13000,5641
18755,13000,4969
18760,13000,4961
18765,13000,5640
18770,13000,8129
18775,13000,8121
18780,13000,8071
18785,13000,5396
18790,13000,8112
18795,13000,5672
18800,13000,4929
18805,13000,5639
18810,13000,8080
18815,13000,4722
18820,13000,7987
18825,13000,4536
18830,13000,5584
18835,13000,8000
18840,13000,5732
18845,13000,8054
18850,13000,4947
18855,13000,4591
18860,13000,5715
18865,13000,4986
18870,13000,4812
18875,13000,4939
18880,13000,4659
18885,13000,4913
18890,13000,4667
18895,13000,4718
18900,13000,5696
18905,13000,5551
18910,13000,5565
18915,13000,4715
18920,13000,4742
18925,13000,4799
18930,13000,7872
18935,13000,8051
18940,13000,8167
18945,13000,5492
18950,13000,5042
18955,13000,4898
18960,13000,8006
18965,13000,4951
18970,13000,5678
18975,13000,4890
18980,13000,5040
18985,13000,5036
18990,13000,4887
18995,13000,5021
19000,13000,4982
19005,13000,8244
19010,13000,5626
19015,13000,4827
19020,13000,8242
19025,13000,5640
19030,13000,4640
19035,13000,4702
19040,13000,4942
19045,13000,8028
19050,13000,5567
19055,13000,5646
19060,13000,5022
19065,13000,4897
19070,13000,8044
19075,13000,4896
19080,13000,4624
19085,13000,8225
19090,13000,4888
19095,13000,5648
19100,13000,5603
19105,13000,4826
19110,13000,4743
19115,13000,4633
19120,13000,4788
19125,13000,5623
19130,13000,4613
19135,13000,8171
19140,13000,5729
19145,13000,5546
19150,13000,4686
19155,13000,4716
19160,13000,4954
19165,13000,4982
19170,13000,5649
19175,13000,5565
19180,13000,4737
19185,13000,4797
19190,13000,8201
19195,13000,4683
19200,13000,5583
19205,13000,4574
19210,13000,4900
19215,13000,5433
19220,13000,5559
19225,13000,4845
19230,13000,8072
19235,13000,4651
19240,13000,5522
19245,13000,4756
19250,13000,5523
19255,13000,4928
19260,13000,4723
19265,13000,5613
19270,13000,5605
19275,13000,4639
19280,13000,4683
19285,13000,4994
19290,13000,4636
19295,13000,4518
19300,13000,4552
19305,13000,4752
19310,13000,5623
19315,13000,4807
19320,13000,5568
19325,13000,4650
19330,13000,8106
19335,13000,5537
19340,13000,4950
19345,13000,4915
19350,13000,4621
19355,13000,4602
19360,13000,8241
19365,13000,4689
19370,13000,4581
19375,13000,5715
19380,13000,7919
19385,13000,4560
19390,13000,4639
19395,13000,4888
19400,13000,5541
19405,13000,8015
19410,13000,4916
19415,13000,5618
19420,13000,5596
19425,13000,4641
19430,13000,4549
19435,13000,8078
19440,13000,4689
19445,13000,5458
19450,13000,4748
19455,13000,4851
19460,13000,4647
19465,13000,4552
19470,13000,4628
19475,13000,4620
19480,13000,4665
19485,13000,5577
19490,13000,4683
19495,13000,4714
19500,13000,4582
19505,13000,4565
19510,13000,4661
19515,13000,5008
19520,13000,4601
19525,13000,5602
19530,13000,8250
19535,13000,4884
19540,13000,8091
19545,13000,4770
19550,13000,8127
19555,13000,4917
19560,13000,8067
19565,13000,8056
19570,13000,4689
19575,13000,5598
19580,13000,4641
19585,13000,4663
19590,13000,4632
19595,13000,4687
19600,13000,4562
19605,13000,8048
19610,13000,5622
19615,13000,8145
19620,13000,8084
19625,13000,5671
19630,13000,4732
19635,13000,4909
19640,13000,4994
19645,13000,4718
19650,13000,4903
19655,13000,5590
19660,13000,4917
19665,13000,4864
19670,13000,5622
19675,13000,4914
19680,13000,4581
19685,13000,4637
19690,13000,4890
19695,13000,4617
19700,13000,5003
19705,13000,5585
19710,13000,4989
19715,13000,4688
19720,13000,4585
19725,13000,8110
19730,13000,4969
19735,13000,4878
19740,13000,5652
19745,13000,4619
19750,13000,4871
19755,13000,4628
19760,13000,4759
19765,13000,8060
19770,13000,4776
19775,13000,4656
19780,13000,4848
19785,13000,4949
19790,13000,4916
19795,13000,4620
19800,13000,4664
19805,13000,8087
19810,13000,4635
19815,13000,4732
19820,13000,4984
19825,13000,8012
19830,13000,8137
19835,13000,5711
19840,13000,4987
19845,13000,5634
19850,13000,4892
19855,13000,4735
19860,13000,4678
19865,13000,5525
19870,13000,5558
19875,13000,5648
19880,13000,7956
19885,13000,5674
19890,13000,8057
19895,13000,8027
19900,13000,4908
19905,13000,4997
19910,13000,8051
19915,13000,8222
19920,13000,5649
19925,13000,4714
19930,13000,5004
19935,13000,5533
19940,13000,4652
19945,13000,5691
19950,13000,4969
19955,13000,4805
19960,13000,4622
19965,13000,5561
19970,13000,5034
19975,13000,8264
19980,13000,4761
19985,13000,4706
19990,13000,4690
19995,13000,5591
20000,13000,4987
20005,13000,5680
20010,13000,5678
20015,13000,5626
20020,13000,5028
20025,13000,4718
20030,13000,5591
20035,13000,4669
20040,13000,4995
20045,13000,5589
20050,13000,4776
20055,13000,4903
20060,13000,8296
20065,13000,8096
20070,13000,5062
20075,13000,5004
20080,13000,4664
20085,13000,5621
20090,13000,4798
20095,13000,4622
20100,13000,4665
20105,13000,5711
20110,13000,4626
20115,13000,4590
20120,13000,4996
20125,13000,5540
20130,13000,8013
20135,13000,4672
20140,13000,5598
20145,13000,4869
20150,13000,4614
20155,13000,4891
20160,13000,4775
20165,13000,5008
20170,13000,4715
20175,13000,7991
20180,13000,8104
20185,13000,5450
20190,13000,8009
20195,13000,5613
20200,13000,7995
20205,13000,4722
20210,13000,4646
20215,13000,4721
20220,13000,4945
20225,13000,4644
20230,13000,5668
20235,13000,5013
20240,13000,5627
20245,13000,4973
20250,13000,4979
20255,13000,5606
20260,13000,5639
20265,13000,4624
20270,13000,4641
20275,13000,4719
20280,13000,4704
20285,13000,4981
20290,13000,4523
20295,13000,4701
20300,13000,4616
20305,13000,4609
20310,13000,4718
20315,13000,5007
20320,13000,4683
20325,13000,8008
20330,13000,5037
20335,13000,5636
20340,13000,4861
20345,13000,5560
20350,13000,7983
20355,13000,5632
20360,13000,4975
20365,13000,5636
20370,13000,8249
20375,13000,4593
20380,13000,4611
20385,13000,8007
20390,13000,4876
20395,13000,5592
20400,13000,5668
20405,13000,4822
20410,13000,4974
20415,13000,5707
20420,13000,4806
20425,13000,5552
20430,13000,4651
20435,13000,4726
20440,13000,4666
20445,13000,4726
20450,13000,4863
20455,13000,4628
20460,13000,4637
20465,13000,4968
20470,13000,4746
20475,13000,4564
20480,13000,5652
20485,13000,4758
20490,13000,4773
20495,13000,4647
20500,13000,5534
20505,13000,4548
20510,13000,4749
20515,13000,7996
20520,13000,4929
20525,13000,8156
20530,13000,8119
20535,13000,4754
20540,13000,4695
20545,13000,8003
20550,13000,4657
20555,13000,4730
20560,13000,4832
20565,13000,5008
20570,13000,7991
20575,13000,5572
20580,13000,4767
20585,13000,5620
20590,13000,4665
20595,13000,4688
20600,13000,5542
20605,13000,4661
20610,13000,4577
20615,13000,4602
20620,13000,5649
20625,13000,5619
20630,13000,4721
20635,13000,4743
20640,13000,4543
20645,13000,5595
20650,13000,5631
20655,13000,4816
20660,13000,4918
20665,13000,4846
20670,13000,4845
20675,13000,8067
20680,13000,4994
20685,13000,4701
20690,13000,4883
20695,13000,4870
20700,13000,4737
20705,13000,7899
20710,13000,4632
20715,13000,4693
20720,13000,4645
20725,13000,4639
20730,13000,4785
20735,13000,4829
20740,13000,4602
20745,13000,8102
20750,13000,8049
20755,13000,8115
20760,13000,4654
20765,13000,4633
20770,13000,4652
20775,13000,5561
20780,13000,4741
20785,13000,5619
20790,13000,4602
20795,13000,4786
20800,13000,5659
20805,13000,4767
20810,13000,4602
20815,13000,4707
20820,13000,4898
20825,13000,4842
20830,13000,5651
20835,13000,5637
20840,13000,7980
20845,13000,4734
20850,13000,4674
20855,13000,5676
20860,13000,5517
20865,13000,4765
20870,13000,5517
20875,13000,5682
20880,13000,8132
20885,13000,5653
20890,13000,4757
20895,13000,4632
20900,13000,4757
20905,13000,4807
20910,13000,4666
20915,13000,5640
20920,13000,8126
20925,13000,5563
20930,13000,4617
20935,13000,4620
20940,13000,4587
20945,13000,8185
20950,13000,5561
20955,13000,4713
20960,13000,4768
20965,13000,4747
20970,13000,4781
20975,13000,4779
20980,13000,4649
20985,13000,5612
20990,13000,5481
20995,13000,4811
21000,13000,4531
21005,13000,4893
21010,13000,5495
21015,13000,4691
21020,13000,4926
21025,13000,4576
21030,13000,4608
21035,13000,4626
21040,13000,5613
21045,13000,4692
21050,13000,7920
21055,13000,8004
21060,13000,4695
21065,13000,8000
21070,13000,5676
21075,13000,4721
21080,13000,4653
21085,13000,5685
21090,13000,4799
21095,13000,4800
21100,13000,4615
21105,13000,4635
21110,13000,4727
21115,13000,4582
21120,13000,8093
21125,13000,8129
21130,13000,4566
21135,13000,5582
21140,13000,4732
21145,13000,4643
21150,13000,4740
21155,13000,4637
21160,13000,4537
21165,13000,5696
21170,13000,4594
21175,13000,4909
21180,13000,8137
21185,13000,8044
21190,13000,4699
21195,13000,8031
21200,13000,8111
21205,13000,4866
21210,13000,8109
21215,13000,4728
21220,13000,4746
21225,13000,8173
21230,13000,8102
21235,13000,4710
21240,13000,5531
21245,13000,5717
21250,13000,4776
21255,13000,4741
21260,13000,4812
21265,13000,8039
21270,13000,4792
21275,13000,4731
21280,13000,4589
21285,13000,8059
21290,13000,4635
21295,13000,5571
21300,13000,4555
21305,13000,4709
21310,13000,4628
21315,13000,4652
21320,13000,4691
21325,13000,8097
21330,13000,4743
21335,13000,4699
21340,13000,4557
21345,13000,4867
21350,13000,4813
21355,13000,4605
21360,13000,4699
21365,13000,8162
21370,13000,4651
21375,13000,4807
21380,13000,5557
21385,13000,4773
21390,13000,4803
21395,13000,4650
21400,13000,8028
21405,13000,4644
21410,13000,5640
21415,13000,8036
21420,13000,7996
21425,13000,4742
21430,13000,8215
21435,13000,4530
21440,13000,4821
21445,13000,4863
21450,13000,8067
21455,13000,5640
21460,13000,8027
21465,13000,4634
21470,13000,4783
21475,13000,4778
21480,13000,7947
21485,13000,4887
21490,13000,8140
21495,13000,8071
21500,13000,4834
21505,13000,8115
21510,13000,4755
21515,13000,5502
21520,13000,4728
21525,13000,4638
21530,13000,5673
21535,13000,4714
21540,13000,4746
21545,13000,8136
21550,13000,8055
21555,13000,5554
21560,13000,4460
21565,13000,7857
21570,13000,4698
21575,13000,7941
21580,13000,8063
21585,13000,4664
21590,13000,4736
21595,13000,4666
21600,13000,5347
21605,13000,4582
21610,13000,8004
21615,13000,5411
21620,13000,4644
21625,13000,4507
21630,13000,4763
21635,13000,8178
21640,13000,4734
21645,13000,8003
21650,13000,4867
21655,13000,5365
21660,13000,4716
21665,13000,4660
21670,13000,5366
21675,13000,4883
21680,13000,4813
21685,13000,4701
21690,13000,5442
21695,13000,4876
21700,13000,4784
21705,13000,5490
21710,13000,5424
21715,13000,8221
21720,13000,8288
21725,13000,5477
21730,13000,4593
21735,13000,5432
21740,13000,4512
21745,13000,4613
21750,13000,4632
21755,13000,4623
21760,13000,4815
21765,13000,4781
21770,13000,5426
21775,13000,4897
21780,13000,4845
21785,13000,5409
21790,13000,4755
21795,13000,4483
21800,13000,4887
21805,13000,5435
21810,13000,4660
21815,13000,4773
21820,13000,5360
21825,13000,4788
21830,13000,4663
21835,13000,4670
21840,13000,4611
21845,13000,4626
21850,13000,4705
21855,13000,4702
21860,13000,8085
21865,13000,5352
21870,13000,4685
21875,13000,4843
21880,13000,4660
21885,13000,5585
21890,13000,4631
21895,13000,8002
21900,13000,4681
21905,13000,4592
21910,13000,4743
21915,13000,4805
21920,13000,8094
21925,13000,5521
21930,13000,4771
21935,13000,4676
21940,13000,5470
21945,13000,4705
21950,13000,8068
21955,13000,4731
21960,13000,4552
21965,13000,5505
21970,13000,4687
21975,13000,5383
21980,13000,4598
21985,13000,4736
21990,13000,4837
21995,13000,4680
22000,13000,4754
22005,13000,8081
22010,13000,4799
22015,13000,5303
22020,13000,4851
22025,13000,4791
22030,13000,4776
22035,13000,4704
22040,13000,4573
22045,13000,4851
22050,13000,4810
22055,13000,8080
22060,13000,8049
22065,13000,5428
22070,13000,4625
22075,13000,8067
22080,13000,5346
22085,13000,8080
22090,13000,5433
22095,13000,4778
22100,13000,5432
22105,13000,5512
22110,13000,4727
22115,13000,5535
22120,13000,4842
22125,13000,4513
22130,13000,5393
22135,13000,4722
22140,13000,5269
22145,13000,5408
22150,13000,4617
22155,13000,8140
22160,13000,4673
22165,13000,5430
22170,13000,4588
22175,13000,4716
22180,13000,4638
22185,13000,8084
22190,13000,4803
22195,13000,4562
22200,13000,4573
22205,13000,4825
22210,13000,7989
22215,13000,4661
22220,13000,4613
22225,13000,4711
22230,13000,4737
22235,13000,4789
22240,13000,4732
22245,13000,4554
22250,13000,5319
22255,13000,7997
22260,13000,4594
22265,13000,4785
22270,13000,8090
22275,13000,4673
22280,13000,4807
22285,13000,4569
22290,13000,4680
22295,13000,7974
22300,13000,8075
22305,13000,5403
22310,13000,4594
22315,13000,4776
22320,13000,4758
22325,13000,8087
22330,13000,5349
22335,13000,8055
22340,13000,4796
22345,13000,5248
22350,13000,4792
22355,13000,7988
22360,13000,4880
22365,13000,8005
22370,13000,4641
22375,13000,4796
22380,13000,5412
22385,13000,5559
22390,13000,4743
22395,13000,4807
22400,13000,4702
22405,13000,5456
22410,13000,4755
22415,13000,7976
22420,13000,4814
22425,13000,7859
22430,13000,5398
22435,13000,7989
22440,13000,4692
22445,13000,4715
22450,13000,4814
22455,13000,4685
22460,13000,4556
22465,13000,5511
22470,13000,8045
22475,13000,5332
22480,13000,4715
22485,13000,4800
22490,13000,4521
22495,13000,8122
22500,13000,5429
22505,13000,4742
22510,13000,5314
22515,13000,4543
22520,13000,4831
22525,13000,7996
22530,13000,4721
22535,13000,4648
22540,13000,5316
22545,13000,4819
22550,13000,4587
22555,13000,5440
22560,13000,4804
22565,13000,7997
22570,13000,4815
22575,13000,5402
22580,13000,5362
22585,13000,4611
22590,13000,5438
22595,13000,4734
22600,13000,4541
22605,13000,4536
22610,13000,8086
22615,13000,5489
22620,13000,8067
22625,13000,4606
22630,13000,5357
22635,13000,4583
22640,13000,5294
22645,13000,5456
22650,13000,4564
22655,13000,4723
22660,13000,4758
22665,13000,4728
22670,13000,4604
22675,13000,4937
22680,13000,4578
22685,13000,5270
22690,13000,4798
22695,13000,4800
22700,13000,5449
22705,13000,4531
22710,13000,5509
22715,13000,5394
22720,13000,4654
22725,13000,8080
22730,13000,5269
22735,13000,4652
22740,13000,4797
22745,13000,4594
22750,13000,4754
22755,13000,4586
22760,13000,8123
22765,13000,5420
22770,13000,8097
22775,13000,5408
22780,13000,4783
22785,13000,5494
22790,13000,4640
22795,13000,8157
22800,13000,4687
22805,13000,4623
22810,13000,4692
22815,13000,4570
22820,13000,4790
22825,13000,4746
22830,13000,5422
22835,13000,4674
22840,13000,5424
22845,13000,7945
22850,13000,4699
22855,13000,4626
22860,13000,4656
22865,13000,5291
22870,13000,4731
22875,13000,7920
22880,13000,5403
22885,13000,4640
22890,13000,8118
22895,13000,5364
22900,13000,4582
22905,13000,4662
22910,13000,4633
22915,13000,5397
22920,13000,4788
22925,13000,8104
22930,13000,4544
22935,13000,5420
22940,13000,8068
22945,13000,4530
22950,13000,8281
22955,13000,4873
22960,13000,4568
22965,13000,4675
22970,13000,8066
22975,13000,7952
22980,13000,8240
22985,13000,5311
22990,13000,4861
22995,13000,5350
23000,13000,4802
23005,13000,4562
23010,13000,5438
23015,13000,8003
23020,13000,4800
23025,13000,4697
23030,13000,4651
23035,13000,4666
23040,13000,5348
23045,13000,8084
23050,13000,4642
23055,13000,4768
23060,13000,4658
23065,13000,4677
23070,13000,4691
23075,13000,4667
23080,13000,4614
23085,13000,4853
23090,13000,4694
23095,13000,7911
23100,13000,4551
23105,13000,4570
23110,13000,7954
23115,13000,4848
23120,13000,4662
23125,13000,4714
23130,13000,5367
23135,13000,4694
23140,13000,5430
23145,13000,5484
23150,13000,4752
23155,13000,4518
23160,13000,5400
23165,13000,8162
23170,13000,4672
23175,13000,4742
23180,13000,4651
23185,13000,8054
23190,13000,5393
23195,13000,5377
23200,13000,4446
23205,13000,8033
23210,13000,4741
23215,13000,4795
23220,13000,4505
23225,13000,7985
23230,13000,5387
23235,13000,4726
23240,13000,4659
23245,13000,4770
23250,13000,4641
23255,13000,4473
23260,13000,4677
23265,13000,4740
23270,13000,7996
23275,13000,4601
23280,13000,8179
23285,13000,4669
23290,13000,4429
23295,13000,8139
23300,13000,4807
23305,13000,4820
23310,13000,4796
23315,13000,5488
23320,13000,5418
23325,13000,5418
23330,13000,5394
23335,13000,4689
23340,13000,4815
23345,13000,4633
23350,13000,4815
23355,13000,5422
23360,13000,4760
23365,13000,4770
23370,13000,4771
23375,13000,4847
23380,13000,5402
23385,13000,4482
23390,13000,8106
23395,13000,4776
23400,13000,4644
23405,13000,4765
23410,13000,4881
23415,13000,5304
23420,13000,4710
23425,13000,8150
23430,13000,4409
