33100,1910,725
33105,4152,1463
33110,695,279
33115,605,231
33120,2479,899
33125,1771,653
33130,5173,1814
33135,1998,649
33140,1823,666
33145,2185,733
33150,1746,583
33155,1589,631
33160,928,354
33165,3958,1484
33170,1249,465
33175,741,293
33180,2756,970
33185,2335,845
33190,1415,543
33195,2255,868
33200,2104,765
33205,5888,1983
33210,2071,750
33215,2936,1041
33220,682,232
33225,3992,1497
33230,3360,1217
33235,3952,1406
33240,847,398
33245,2204,801
33250,4595,1687
33255,4922,1802
33260,1036,355
33265,2579,957
33270,552,240
33275,7687,2907
33280,2757,930
33285,1736,631
33290,444,150
33295,255,100
33300,736,300
33305,809,305
33310,2488,891
33315,4298,1495
33320,1944,776
33325,946,365
33330,6139,2161
33335,2944,1124
33340,1618,673
33345,3000,1048
33350,1694,593
33355,11586,4095
33360,3370,1123
33365,3435,1240
33370,1597,541
33375,1089,390
33380,743,280
33385,6735,2563
33390,2591,937
33395,4353,1553
33400,1811,689
33405,3226,1195
33410,1248,440
33415,5285,1929
33420,369,135
33425,2785,1046
33430,1848,683
33435,2204,808
33440,2836,1054
33445,310,118
33450,1531,544
33455,786,299
33460,6953,2427
33465,3091,1026
33470,1985,727
33475,10177,3511
33480,1357,524
33485,1891,742
33490,4714,1699
33495,3136,1067
33500,1603,623
33505,3244,1203
33510,275,87
33515,3324,1183
33520,7661,2731
33525,4117,1572
33530,422,215
33535,3052,1226
33540,1048,389
33545,633,246
33550,13000,4822
33555,2606,897
33560,9908,3555
33565,757,247
33570,247,108
33575,548,195
33580,1218,435
33585,1895,749
33590,8208,2994
33595,7723,2659
33600,2642,914
33605,1513,537
33610,2270,1010
33615,491,173
33620,427,163
33625,3170,1083
33630,2241,773
33635,5176,1968
33640,609,207
33645,4052,1538
33650,799,273
33655,1524,619
33660,6120,2200
33665,296,94
33670,13000,4610
33675,1560,541
33680,3821,1455
33685,1811,680
33690,3749,1319
33695,5628,2212
33700,1939,687
33705,2254,817
33710,3626,1304
33715,7865,2797
33720,4061,1469
33725,5582,2001
33730,2998,1071
33735,1643,627
33740,227,90
33745,194,82
33750,473,159
33755,2760,1030
33760,1565,588
33765,1115,393
33770,963,434
33775,2148,749
33780,1859,615
33785,1148,397
33790,1495,537
33795,1489,517
33800,9022,3002
33805,606,252
33810,1082,402
33815,2876,1032
33820,1427,532
33825,1881,643
33830,10408,3617
33835,1838,808
33840,629,262
33845,3272,1165
33850,1995,697
33855,2094,788
33860,2748,986
33865,758,297
33870,2660,913
33875,251,96
33880,6139,2277
33885,1594,592
33890,939,323
33895,600,187
33900,7674,2637
33905,454,170
33910,1232,493
33915,646,218
33920,3032,1029
33925,912,310
33930,1521,576
33935,3938,1280
33940,2783,954
33945,1012,352
33950,464,190
33955,752,289
33960,5357,1998
33965,5807,2048
33970,356,153
33975,1215,469
33980,589,207
33985,5267,1889
33990,310,123
33995,2963,972
34000,1562,556
34005,5967,2143
34010,1236,491
34015,810,315
34020,382,139
34025,6633,2416
34030,3340,1184
34035,4829,1765
34040,1941,686
34045,341,118
34050,9115,3091
34055,175,61
34060,4903,1735
34065,4842,1866
34070,4099,1415
34075,1705,581
34080,935,348
34085,355,132
34090,2572,927
34095,3934,1383
34100,995,311
34105,3983,1534
34110,897,309
34115,4048,1454
34120,970,295
34125,927,331
34130,1475,613
34135,7333,2773
34140,3610,1227
34145,829,343
34150,11586,4020
34155,1413,520
34160,247,107
34165,1998,784
34170,8772,3192
34175,8373,2832
34180,653,268
34185,12070,4271
34190,1712,647
34195,6110,2208
34200,3236,1209
34205,560,211
34210,4542,1639
34215,1048,362
34220,762,277
34225,703,245
34230,847,314
34235,449,176
34240,3417,1267
34245,1645,592
34250,4571,1746
34255,1398,476
34260,469,211
34265,4958,1949
34270,13000,4596
34275,1958,683
34280,12593,4331
34285,1749,636
34290,2742,972
34295,1298,491
34300,10148,3656
34305,1063,394
34310,5431,1930
34315,3250,1256
34320,4222,1502
34325,1402,491
34330,304,106
34335,2524,917
34340,5552,1921
34345,3982,1482
34350,1879,696
34355,1502,528
34360,721,278
34365,1822,651
34370,987,376
34375,623,238
34380,681,282
34385,5851,2158
34390,1142,461
34395,1334,454
34400,817,320
34405,1791,692
34410,3713,1477
34415,2669,960
34420,8047,2916
34425,1038,371
34430,8358,3048
34435,187,73
34440,415,189
34445,13000,4685
34450,996,345
34455,1436,513
34460,1137,384
34465,4978,1797
34470,1157,380
34475,1506,552
34480,1781,653
34485,664,230
34490,851,285
34495,2204,856
34500,1880,672
34505,2410,839
34510,1171,500
34515,681,240
34520,2347,799
34525,1521,535
34530,874,325
34535,2419,979
34540,2827,1032
34545,888,337
34550,610,291
34555,2509,875
34560,6175,2154
34565,4262,1490
34570,978,375
34575,354,153
34580,857,343
34585,13000,4517
34590,688,292
34595,1198,486
34600,3238,1177
34605,3454,1274
34610,1501,591
34615,6855,2520
34620,1900,767
34625,1818,622
34630,984,326
34635,2083,673
34640,1177,417
34645,4654,1583
34650,4166,1601
34655,2402,1008
34660,3261,1219
34665,868,295
34670,1179,397
34675,777,325
34680,527,174
34685,669,243
34690,2496,889
34695,5479,2029
34700,4399,1573
34705,2491,954
34710,2555,887
34715,341,111
34720,3954,1484
34725,1427,524
34730,7146,2505
34735,1617,639
34740,2693,921
34745,1245,464
34750,2692,1006
34755,2257,879
34760,6547,2455
34765,3772,1359
34770,215,86
34775,1943,714
34780,3945,1444
34785,978,392
34790,4118,1545
34795,4999,1797
34800,1744,644
34805,1393,501
34810,5348,2083
34815,1232,437
34820,285,112
34825,1233,460
34830,1727,622
34835,2769,1019
34840,2603,955
34845,3542,1277
34850,5872,2139
34855,993,350
34860,4390,1633
34865,504,187
34870,6731,2439
34875,827,280
34880,7365,2615
34885,1551,629
34890,2347,867
34895,2168,721
34900,2044,746
34905,6202,2174
34910,4465,1614
34915,3950,1502
34920,8273,3084
34925,1978,729
34930,1925,768
34935,6388,2350
34940,5200,1861
34945,2863,1045
34950,2198,785
34955,3527,1210
34960,1208,445
34965,1326,510
34970,7327,2659
34975,4184,1477
34980,1936,736
34985,2445,981
34990,1200,520
34995,1082,460
35000,1901,706
35005,2034,772
35010,4288,1526
35015,4978,1757
35020,345,133
35025,5903,2128
35030,942,357
35035,6149,2291
35040,5330,1796
35045,7595,2690
35050,414,175
35055,1387,504
35060,418,175
35065,2168,835
35070,8742,3021
35075,1482,532
35080,1698,578
35085,1036,339
35090,1634,594
35095,6585,2459
35100,2206,812
35105,1812,655
35110,6065,2295
35115,2473,882
35120,2581,834
35125,3212,1121
35130,1196,430
35135,4332,1554
35140,6414,2331
35145,990,447
35150,1358,506
35155,2459,845
35160,2323,947
35165,2648,1032
35170,10680,3921
35175,1026,337
35180,10156,3352
35185,2014,749
35190,13000,4493
35195,3246,1147
35200,4716,1642
35205,2944,995
35210,646,226
35215,6949,2368
35220,5109,1901
35225,1141,418
35230,1941,659
35235,1201,472
35240,5341,1943
35245,2224,885
35250,6955,2325
35255,2184,763
35260,2696,933
35265,505,197
35270,2487,913
35275,5563,2043
35280,930,342
35285,3306,1283
35290,360,147
35295,1296,432
35300,2434,918
35305,4619,1756
35310,2945,1019
35315,4670,1796
35320,3300,1186
35325,5334,1933
35330,4497,1621
35335,435,154
35340,374,158
35345,622,222
35350,3077,1223
35355,4061,1403
35360,3171,1124
35365,1960,803
35370,702,273
35375,2136,703
35380,4738,1658
35385,796,328
35390,3357,1224
35395,1884,672
35400,617,241
35405,1399,487
35410,1161,402
35415,1955,713
35420,1375,549
35425,1650,642
35430,2687,1008
35435,538,170
35440,7161,2653
35445,2748,991
35450,586,215
35455,1439,558
35460,702,286
35465,693,246
35470,931,316
35475,368,127
35480,343,133
35485,6006,2105
35490,1642,733
35495,1168,510
35500,7748,2713
35505,2522,857
35510,569,214
35515,6896,2578
35520,4876,1793
35525,770,357
35530,1612,488
35535,3510,1320
35540,171,78
35545,1425,543
35550,1470,521
35555,1459,515
35560,5370,1887
35565,905,298
35570,1410,556
35575,1277,551
35580,13000,4413
35585,2455,863
35590,4010,1422
35595,1113,460
35600,1779,599
35605,1926,658
35610,2106,754
35615,3137,1081
35620,680,223
35625,1061,408
35630,2718,1111
35635,641,244
35640,4046,1438
35645,4398,1646
35650,4092,1368
35655,4479,1529
35660,1619,592
35665,4680,1649
35670,2062,822
35675,1850,769
35680,11575,4134
35685,1662,621
35690,513,196
35695,3855,1292
35700,9358,3595
35705,6235,2241
35710,5178,1796
35715,1636,558
35720,1083,453
35725,2978,1050
35730,976,433
35735,976,342
35740,685,253
35745,1585,563
35750,3698,1258
35755,2272,843
35760,1391,524
35765,8699,3140
35770,2179,733
35775,2316,977
35780,5014,1846
35785,1048,413
35790,2022,772
35795,12691,4625
35800,3469,1213
35805,2586,896
35810,2218,796
35815,3195,1254
35820,2359,804
35825,1483,564
35830,3591,1283
35835,6175,2422
35840,6371,2439
35845,3752,1365
35850,2063,805
35855,4080,1389
35860,5391,1960
35865,561,207
35870,2875,1109
35875,648,273
35880,957,349
35885,3517,1314
35890,3770,1389
35895,6188,2134
35900,2247,817
35905,3752,1330
35910,3260,1275
35915,999,330
35920,1732,638
35925,2618,977
35930,768,258
35935,2893,1033
35940,600,223
35945,2362,884
35950,10605,3837
35955,3751,1303
35960,2932,1202
35965,4158,1429
35970,5241,1840
35975,2286,810
35980,541,225
35985,1478,616
35990,412,143
35995,8772,3033
