15890,1037,463
15895,565,249
15900,8096,3415
15905,4623,2019
15910,2284,986
15915,2676,1128
15920,1284,530
15925,4879,2124
15930,951,362
15935,4169,1791
15940,662,281
15945,2372,1049
15950,2779,1169
15955,8254,3611
15960,4418,2001
15965,9041,3871
15970,1942,842
15975,9771,4273
15980,2861,1196
15985,1600,674
15990,2027,908
15995,910,384
16000,847,359
16005,5058,2226
16010,6611,2877
16015,659,309
16020,457,186
16025,759,325
16030,2530,1031
16035,4389,1861
16040,2216,896
16045,6303,2726
16050,431,194
16055,4580,2025
16060,7691,3414
16065,6729,2876
16070,3137,1384
16075,455,204
16080,1819,794
16085,2949,1300
16090,791,335
16095,3275,1393
16100,4674,2104
16105,775,298
16110,4618,1946
16115,4111,1816
16120,7408,3189
16125,899,408
16130,2944,1229
16135,3421,1541
16140,1640,674
16145,13000,5623
16150,8670,3738
16155,3573,1603
16160,4045,1842
16165,1167,530
16170,912,425
16175,5636,2415
16180,4873,2127
16185,1708,740
16190,8757,3730
16195,2704,1172
16200,9494,4156
16205,846,375
16210,2638,1100
16215,223,89
16220,8669,3786
16225,1660,735
16230,1097,488
16235,2258,977
16240,6586,2902
16245,1187,540
16250,2481,1128
16255,1757,775
16260,424,178
16265,2474,1086
16270,397,186
16275,474,179
16280,452,205
16285,5283,2351
16290,1456,572
16295,6035,2559
16300,1048,460
16305,242,104
16310,5752,2482
16315,215,79
16320,352,148
16325,1050,409
16330,1146,482
16335,5071,2248
16340,1147,474
16345,2724,1149
16350,1244,542
16355,4178,1843
16360,3739,1606
16365,1185,514
16370,3146,1423
16375,330,157
16380,1133,512
16385,624,300
16390,1176,475
16395,12040,5269
16400,5980,2568
16405,1559,711
16410,4686,2020
16415,1822,798
16420,2489,1053
16425,2620,1115
16430,1751,797
16435,1295,550
16440,1454,619
16445,884,401
16450,1695,745
16455,1501,613
16460,632,289
16465,413,172
16470,3935,1683
16475,2851,1176
16480,3329,1428
16485,4110,1847
16490,3346,1528
16495,457,191
16500,579,257
16505,5317,2348
16510,2818,1217
16515,7338,3269
16520,13000,5508
16525,2084,896
16530,8993,3738
16535,6919,2986
16540,1559,665
16545,3415,1334
16550,8575,3664
16555,3585,1489
16560,5427,2306
16565,3251,1364
16570,4722,2133
16575,6150,2693
16580,2554,1101
16585,333,152
16590,2709,1184
16595,287,128
16600,3223,1368
16605,891,397
16610,2754,1202
16615,324,122
16620,10062,4321
16625,4615,2085
16630,1182,505
16635,3666,1551
16640,5240,2231
16645,2873,1223
16650,741,346
16655,1653,683
16660,2835,1238
16665,1872,857
16670,1102,471
16675,3681,1533
16680,1336,560
16685,3877,1673
16690,6000,2609
16695,4090,1776
16700,847,400
16705,2037,876
16710,3707,1649
16715,1219,533
16720,1092,467
16725,2812,1164
16730,1133,482
16735,1526,699
16740,1774,758
16745,5734,2518
16750,8113,3464
16755,909,372
16760,988,433
16765,4346,1959
16770,1894,815
16775,9517,4108
16780,361,147
16785,1169,458
16790,934,401
16795,12842,5585
16800,5088,2264
16805,5528,2397
16810,710,297
16815,2856,1304
16820,549,232
16825,2250,1003
16830,2201,1021
16835,433,177
16840,1438,595
16845,1551,652
16850,1300,615
16855,1542,661
16860,6379,2867
16865,3251,1512
16870,5752,2447
16875,659,290
16880,2567,1111
16885,1175,562
16890,3383,1439
16895,3068,1322
16900,343,147
16905,1138,505
16910,2526,1092
16915,1022,431
16920,2410,1115
16925,3938,1721
16930,7070,3214
16935,387,155
16940,5964,2505
16945,382,153
16950,2729,1202
16955,5021,2155
16960,738,341
16965,1293,526
16970,3071,1314
16975,2010,851
16980,753,318
16985,3836,1719
16990,5037,2258
16995,1944,870
17000,666,261
17005,3981,1785
17010,3496,1521
17015,10068,4241
17020,443,185
17025,2028,839
17030,1680,760
17035,1322,584
17040,5502,2372
17045,1838,750
17050,2694,1137
17055,1964,880
17060,2421,1048
17065,747,323
17070,7602,3269
17075,5000,2132
17080,2832,1145
17085,6319,2723
17090,4599,2032
17095,517,218
17100,1503,657
17105,1825,781
17110,445,187
17115,1812,764
17120,9366,4063
17125,2788,1158
17130,2124,894
17135,626,254
17140,6910,2919
17145,709,305
17150,2043,939
17155,688,255
17160,7393,3174
17165,295,125
17170,231,84
17175,4366,1882
17180,1967,848
17185,5273,2274
17190,1168,536
17195,1295,621
17200,1706,742
17205,2728,1162
17210,2652,1106
17215,4820,2108
17220,3017,1280
17225,913,398
17230,2059,899
17235,1498,643
17240,3534,1441
17245,2573,1094
17250,1846,767
17255,4330,1856
17260,2522,1058
17265,3954,1631
17270,1098,482
17275,629,292
17280,5976,2571
17285,6356,2539
17290,4124,1789
17295,5653,2403
17300,2193,955
17305,3729,1564
17310,2715,1244
17315,724,316
17320,744,302
17325,1528,720
17330,405,189
17335,1842,749
17340,261,118
17345,1482,649
17350,766,313
17355,3036,1348
17360,2564,1170
17365,1841,873
17370,5519,2318
17375,2368,997
17380,1050,462
17385,7586,3325
17390,1987,852
17395,6764,2768
17400,1299,590
17405,5903,2629
17410,1711,688
17415,3073,1282
17420,2394,1017
17425,1505,618
17430,5835,2581
17435,2264,989
17440,2014,843
17445,2586,1146
17450,870,372
17455,2690,1113
17460,2054,905
17465,2886,1295
17470,2745,1168
17475,6459,2756
17480,5030,2130
17485,1782,728
17490,4811,2067
17495,894,354
17500,1342,566
17505,4742,2012
17510,247,107
17515,4758,2029
17520,2810,1201
17525,2153,909
17530,5209,2302
17535,777,339
17540,4052,1617
17545,964,395
17550,1478,637
17555,2531,1072
17560,5545,2300
17565,1472,583
17570,2384,1068
17575,412,165
17580,5130,2132
17585,2980,1308
17590,1316,547
17595,976,411
17600,2299,981
17605,4306,1767
17610,3027,1313
17615,1110,451
17620,2422,1012
17625,2540,1043
17630,1258,522
17635,877,406
17640,421,155
17645,1131,498
17650,1520,678
17655,12729,5533
17660,260,99
17665,9614,4172
17670,1398,568
17675,1829,801
17680,2006,845
17685,1734,751
17690,1936,834
17695,6941,3033
17700,1699,696
17705,3669,1578
17710,1375,590
17715,3594,1542
17720,4649,2013
17725,1218,490
17730,772,311
17735,1311,549
17740,4603,1962
17745,244,90
17750,4321,1853
17755,2242,1011
17760,3036,1229
17765,668,293
17770,1731,773
17775,864,352
17780,2445,1053
17785,7105,2996
17790,683,274
17795,448,182
17800,2104,849
17805,1492,663
17810,4503,2035
17815,655,307
17820,761,326
17825,4202,1815
17830,7033,2954
17835,456,196
17840,1812,764
17845,1398,615
17850,1070,413
17855,2348,1004
17860,2262,997
17865,717,281
17870,2882,1223
17875,4449,1952
17880,848,368
17885,962,395
17890,2590,1177
17895,3295,1468
17900,537,248
17905,3280,1420
17910,3637,1549
17915,1987,851
17920,6511,2678
17925,2046,817
17930,2800,1127
17935,8695,3731
17940,1519,655
17945,3261,1377
17950,1276,549
17955,558,248
17960,582,236
17965,364,164
17970,2614,1092
17975,2498,1043
17980,3663,1580
17985,394,165
17990,624,290
17995,2026,897
18000,2642,1093
18005,1899,802
18010,4317,1821
18015,2945,1229
18020,4473,1895
18025,1900,832
18030,1642,700
18035,4160,1758
18040,1114,434
18045,420,176
18050,828,357
18055,2180,994
18060,1195,526
18065,990,414
18070,1407,634
18075,1725,745
18080,1056,421
18085,257,109
18090,2065,926
18095,1188,500
18100,749,309
18105,3155,1347
18110,6549,2623
18115,8088,3450
18120,306,137
18125,457,200
18130,409,177
18135,6680,2876
18140,7525,3205
18145,1747,708
18150,5032,2127
18155,851,361
18160,2521,1120
18165,4050,1701
18170,1557,661
18175,1739,816
18180,232,100
18185,2516,1113
18190,7510,3229
18195,6155,2549
18200,462,215
18205,4187,1791
18210,3554,1515
18215,686,324
18220,5922,2549
18225,1170,520
18230,9290,3918
18235,13000,5466
18240,3343,1385
18245,1510,611
18250,2176,913
18255,275,129
18260,3002,1254
18265,5298,2222
18270,1257,559
18275,677,296
18280,986,420
18285,1942,793
18290,3201,1371
18295,604,242
18300,5139,2104
18305,580,239
18310,2363,994
18315,6257,2628
18320,1977,776
18325,2406,1057
18330,4677,2005
18335,2110,917
18340,1594,685
18345,672,258
18350,676,308
18355,679,288
18360,1579,688
18365,4219,1806
18370,2277,1016
18375,1336,558
18380,1572,695
18385,810,330
18390,1698,718
18395,939,403
18400,1348,574
18405,8120,3372
18410,1032,432
18415,714,302
18420,5824,2375
18425,1505,629
18430,2867,1212
18435,2888,1276
18440,699,286
18445,1182,511
18450,5198,2165
18455,4721,1930
18460,2997,1316
18465,534,221
18470,2395,1033
18475,1142,471
18480,609,243
18485,2689,1189
18490,382,166
18495,2419,1005
18500,479,206
18505,1162,499
18510,1592,663
18515,2044,886
18520,1937,824
18525,5698,2461
18530,2949,1265
18535,2799,1172
18540,3981,1723
18545,3455,1433
18550,483,193
18555,1290,543
18560,2853,1242
18565,717,308
18570,4132,1698
18575,4157,1797
18580,685,277
18585,1627,688
18590,5502,2379
18595,938,400
18600,2491,1082
18605,1370,594
18610,1796,720
18615,2152,825
18620,971,416
18625,1753,700
18630,4150,1784
18635,8407,3621
18640,1374,591
18645,4060,1750
18650,1005,445
18655,465,171
18660,3058,1287
18665,1859,760
18670,2922,1268
18675,1623,693
18680,696,296
18685,2235,940
18690,2920,1265
18695,1603,692
18700,3302,1330
18705,1329,521
18710,3971,1624
18715,872,395
18720,2042,906
18725,1415,596
18730,2869,1230
18735,432,179
18740,1104,428
18745,1262,552
18750,3369,1505
18755,692,292
18760,4663,1952
18765,7779,3349
18770,3948,1705
18775,4516,1899
18780,718,286
18785,4811,1998
18790,2481,1054
18795,3418,1354
18800,3024,1263
18805,3612,1555
18810,1357,562
18815,1594,675
18820,1850,806
18825,365,144
18830,848,335
18835,3031,1248
18840,2492,1028
18845,2299,960
18850,222,89
18855,678,278
18860,542,220
18865,2266,940
18870,1040,456
18875,921,407
18880,2291,953
18885,1715,785
18890,2644,1066
18895,453,183
18900,946,421
18905,2167,931
18910,948,397
18915,1367,568
18920,352,136
18925,1970,891
18930,2311,999
18935,641,265
18940,2453,1068
18945,660,278
18950,825,351
18955,3844,1703
18960,3676,1563
18965,660,259
18970,1558,663
18975,484,222
18980,1248,532
18985,2079,855
18990,653,284
18995,463,184
19000,4693,1902
19005,2698,1144
19010,372,153
19015,2158,899
19020,1616,688
19025,1461,612
19030,3809,1593
19035,1170,471
19040,517,225
19045,520,223
19050,4633,1981
19055,2393,1071
19060,1436,603
19065,684,268
19070,5467,2331
19075,3442,1368
19080,1374,577
19085,2267,957
19090,526,209
19095,3770,1600
19100,1830,753
19105,3868,1722
19110,625,248
19115,324,129
19120,717,288
19125,749,326
19130,2533,1032
19135,1228,508
19140,1062,448
19145,608,235
19150,2550,1061
19155,2940,1225
19160,2500,1075
19165,6938,2929
19170,323,144
19175,1360,573
19180,4991,2131
19185,1469,664
19190,4167,1768
19195,1077,467
19200,1356,567
19205,666,288
19210,816,342
19215,3043,1280
19220,3524,1435
19225,2341,1019
19230,2040,839
19235,2785,1183
19240,930,395
19245,3196,1347
19250,557,228
19255,1707,677
19260,746,345
19265,894,373
19270,582,238
19275,8887,3740
19280,808,363
19285,1757,745
19290,1582,684
19295,708,299
19300,6563,2723
19305,852,374
19310,3318,1442
19315,1697,729
19320,4475,1950
19325,1440,579
19330,2772,1186
19335,1209,525
19340,1038,404
19345,777,332
19350,8734,3585
19355,2610,1068
19360,1152,489
19365,2161,886
19370,204,66
19375,299,128
19380,3331,1496
19385,3115,1266
19390,209,90
19395,2009,797
19400,531,214
19405,2028,876
19410,327,129
19415,2297,976
19420,1226,504
19425,839,381
19430,1968,857
19435,3072,1288
19440,1111,456
19445,514,232
19450,447,205
19455,1214,491
19460,1156,500
19465,552,228
19470,207,76
19475,1146,527
19480,2131,868
19485,1108,499
19490,1231,529
19495,1017,402
19500,1696,731
19505,772,328
19510,847,356
19515,787,364
19520,686,289
19525,2202,919
19530,1391,585
19535,1182,484
19540,483,195
19545,1222,485
19550,927,380
19555,582,246
19560,310,124
19565,1680,760
19570,1509,631
19575,3245,1350
19580,355,145
19585,2866,1182
19590,1296,593
19595,245,100
19600,896,377
19605,2712,1161
19610,2819,1174
19615,1106,471
19620,707,305
19625,1953,803
19630,548,235
19635,1270,564
19640,462,218
19645,1455,617
19650,3915,1774
19655,533,228
19660,3772,1591
19665,733,308
19670,305,132
19675,2416,1012
19680,2381,969
19685,559,243
19690,325,126
19695,550,208
19700,1203,471
19705,6123,2608
19710,1606,648
19715,1529,624
19720,726,308
19725,2671,1084
19730,606,253
19735,5503,2222
19740,1127,449
19745,1587,642
19750,3154,1379
19755,758,313
19760,2057,881
19765,1326,529
19770,2522,1041
19775,869,362
19780,2597,1128
19785,1665,673
19790,1144,487
19795,3496,1424
19800,1270,512
19805,965,429
19810,6435,2680
19815,2382,976
19820,583,255
19825,2477,1054
19830,692,266
19835,1719,687
19840,521,218
19845,316,129
19850,242,109
19855,3824,1544
19860,596,261
19865,1612,672
19870,2412,1026
19875,2795,1150
19880,1831,748
19885,4005,1634
19890,2810,1174
19895,2237,985
19900,1804,705
19905,814,348
19910,867,388
19915,3113,1287
19920,2892,1212
19925,2811,1167
19930,589,228
19935,3339,1402
19940,3093,1253
19945,290,117
19950,1852,827
19955,4782,2086
19960,880,373
19965,639,259
19970,1474,619
19975,412,174
19980,3973,1602
19985,461,193
19990,480,179
19995,447,185
20000,4273,1725
20005,1808,756
20010,1506,652
20015,3643,1565
20020,192,75
20025,1112,409
20030,3439,1330
20035,2921,1217
20040,223,80
20045,2736,1178
20050,3738,1596
20055,616,273
20060,2140,835
20065,1988,806
20070,1092,418
20075,548,220
20080,363,150
20085,2037,856
20090,2563,996
20095,3898,1565
20100,1443,627
20105,850,343
20110,2716,1089
20115,1972,802
20120,2109,883
20125,2137,865
20130,614,249
20135,1327,546
20140,4661,1976
20145,711,306
20150,1834,812
20155,958,397
20160,405,158
20165,908,386
20170,1307,544
20175,253,106
20180,823,371
20185,768,315
20190,1133,435
20195,618,265
20200,1623,655
20205,547,242
20210,4166,1727
20215,1918,800
20220,841,348
20225,1320,521
20230,4604,1844
20235,3763,1534
20240,704,305
20245,330,123
20250,1214,476
20255,1372,537
20260,3082,1260
20265,917,373
20270,1708,694
20275,259,96
20280,2902,1138
20285,2065,816
20290,4586,1827
20295,753,287
20300,1231,497
20305,8333,3320
20310,3071,1224
20315,1449,547
20320,922,368
20325,961,405
20330,547,219
20335,2535,962
20340,4756,1919
20345,1966,739
20350,943,373
20355,1667,720
20360,2671,1064
20365,384,157
20370,213,99
20375,2262,873
20380,1048,456
20385,2264,917
20390,1045,452
20395,1633,680
20400,881,335
20405,1577,651
20410,226,99
20415,475,197
20420,653,260
20425,868,348
20430,3473,1374
20435,2689,1054
20440,647,273
20445,1531,593
20450,1651,683
20455,145,58
20460,2037,802
20465,2370,940
20470,2421,1013
20475,2158,902
20480,2094,817
20485,408,148
20490,2972,1181
20495,1871,756
20500,2359,865
20505,894,410
20510,317,128
20515,3498,1399
20520,527,206
20525,296,126
20530,1701,689
20535,1816,718
20540,942,385
20545,2594,993
20550,2251,936
20555,892,396
20560,1438,549
20565,993,381
20570,1483,578
20575,524,215
20580,489,205
20585,1078,432
20590,764,311
20595,3060,1207
20600,434,190
20605,3123,1265
20610,1381,595
20615,4992,1955
20620,1126,456
20625,1384,555
20630,1452,605
20635,1366,559
20640,1022,413
20645,1528,616
20650,1213,461
20655,909,377
20660,2174,780
20665,1104,457
20670,1461,575
20675,4011,1680
20680,1621,660
20685,3412,1446
20690,7563,3059
20695,1222,513
20700,3983,1703
20705,1161,502
20710,2686,1119
20715,699,277
20720,8574,3501
20725,2241,909
20730,1624,655
20735,1923,795
20740,1229,490
20745,1160,485
20750,1873,786
20755,901,355
20760,3378,1361
20765,695,268
20770,763,308
20775,2022,777
20780,2144,876
20785,1675,631
20790,755,319
20795,961,405
20800,1190,533
20805,3317,1295
20810,2334,927
20815,472,210
20820,1955,795
20825,8149,3222
20830,1147,438
20835,1570,655
20840,1517,574
20845,738,280
20850,383,173
20855,4478,1919
20860,1522,580
20865,786,330
20870,2071,831
20875,923,385
20880,1341,565
20885,5714,2334
20890,1939,776
20895,1435,576
20900,846,346
20905,2452,958
20910,1247,509
20915,2311,882
20920,676,285
20925,344,138
20930,6298,2576
20935,2012,812
20940,2197,877
20945,707,285
20950,2434,992
20955,1237,467
20960,1604,660
20965,1859,725
20970,1986,829
20975,1684,678
20980,1391,572
20985,4006,1635
20990,416,173
20995,1308,515
21000,4772,1922
21005,3049,1227
21010,3629,1453
21015,619,257
21020,1776,723
21025,632,226
21030,845,330
21035,431,168
21040,602,233
21045,2506,960
21050,514,210
21055,2067,830
21060,277,102
21065,930,370
21070,843,357
21075,5189,1983
21080,1882,746
21085,1661,665
21090,1546,604
21095,1000,357
21100,1664,708
21105,461,178
21110,917,398
21115,1426,557
21120,767,326
21125,2979,1135
21130,398,144
21135,642,277
21140,1716,734
21145,1085,449
21150,1146,468
21155,314,136
21160,739,278
21165,5222,2178
21170,318,136
21175,1236,512
21180,1581,629
21185,1182,431
21190,1067,466
21195,686,268
21200,807,342
21205,744,281
21210,3501,1411
21215,706,282
21220,2399,962
21225,701,253
21230,3763,1457
21235,1097,432
21240,3585,1486
21245,1927,785
21250,296,119
21255,2397,1007
21260,550,239
21265,515,221
21270,696,280
21275,974,355
21280,1381,558
21285,277,98
21290,4213,1626
21295,228,94
21300,358,132
21305,3669,1490
21310,1612,669
21315,1806,734
21320,2734,1049
21325,934,390
21330,796,309
21335,1044,462
21340,1006,386
21345,232,91
21350,906,394
21355,753,278
21360,1278,501
21365,1815,736
21370,501,224
21375,7401,2936
21380,242,99
21385,4914,1981
21390,639,267
21395,1099,427
21400,1872,762
21405,797,329
21410,632,238
21415,1603,631
21420,872,385
21425,775,278
21430,1889,731
21435,2191,868
21440,3371,1379
21445,1966,773
21450,1133,440
21455,3624,1477
21460,1325,538
21465,1034,424
21470,4525,1793
21475,2392,932
21480,1249,478
21485,253,93
21490,313,113
21495,1215,485
21500,185,82
21505,791,288
21510,1201,512
21515,431,173
21520,1787,694
21525,616,258
21530,1852,755
21535,1118,462
21540,1831,686
21545,1298,518
21550,1161,429
21555,341,131
21560,545,230
21565,2109,853
21570,748,305
21575,1351,540
21580,760,303
21585,869,380
21590,1031,390
21595,2756,1040
21600,3898,1549
21605,1072,431
21610,1748,732
21615,402,169
21620,1612,619
21625,1410,590
21630,484,200
21635,1010,401
21640,541,218
21645,3567,1380
21650,2694,1070
21655,1430,595
21660,689,281
21665,1725,712
21670,4514,1819
21675,1443,617
21680,1159,432
21685,1213,493
21690,502,191
21695,634,239
21700,527,195
21705,643,246
21710,495,180
21715,915,386
21720,3061,1181
21725,508,200
21730,577,258
21735,395,159
21740,265,98
21745,860,345
21750,1516,613
21755,2466,1049
21760,556,230
21765,293,110
21770,463,203
21775,413,143
21780,1033,407
21785,3976,1604
21790,2753,1096
21795,1064,433
21800,612,252
21805,396,172
21810,1468,579
21815,403,138
21820,371,136
21825,405,168
21830,1252,487
21835,694,234
21840,614,243
21845,263,116
21850,574,217
21855,1371,514
21860,763,275
21865,1471,596
21870,1397,555
21875,1678,662
21880,1157,449
21885,1277,539
21890,2118,847
21895,787,311
21900,461,187
21905,1050,435
21910,2838,1169
21915,770,341
21920,2504,972
21925,1078,441
21930,270,108
21935,1170,489
21940,850,335
21945,1773,720
21950,1685,662
21955,626,248
21960,1071,426
21965,660,289
21970,710,275
21975,1331,531
21980,488,200
21985,1118,476
21990,344,124
21995,5124,2066
22000,1111,449
22005,585,243
22010,1520,590
22015,1070,462
22020,684,271
22025,4441,1765
22030,2437,989
22035,1650,636
22040,521,199
22045,726,293
22050,1646,645
22055,3292,1301
22060,583,233
22065,1712,668
22070,470,182
22075,1549,592
22080,5167,2115
22085,541,201
22090,904,398
22095,318,129
22100,297,128
22105,598,254
22110,4551,1777
22115,989,389
22120,2754,1046
22125,560,234
22130,1468,604
22135,267,95
22140,977,355
22145,1181,492
22150,3474,1320
22155,1427,587
22160,780,323
22165,1091,460
22170,1702,675
22175,2684,1030
22180,658,269
22185,957,395
22190,3424,1343
22195,3738,1496
22200,3351,1317
22205,664,259
22210,585,239
22215,933,361
22220,636,253
22225,851,348
22230,1899,738
22235,1781,660
22240,780,320
22245,1557,609
22250,1432,597
22255,1701,662
22260,1834,670
22265,236,75
22270,1335,561
22275,2249,860
22280,1267,489
22285,2528,960
22290,330,124
22295,826,293
22300,1173,448
22305,755,302
22310,1420,539
22315,1413,537
22320,371,141
22325,2685,1009
22330,2452,933
22335,1147,464
22340,2140,850
22345,708,254
22350,1243,464
22355,277,105
22360,204,71
22365,896,344
22370,600,209
22375,921,339
22380,1084,426
22385,1609,632
22390,1271,529
22395,1165,449
22400,4656,1829
22405,1144,452
22410,1547,611
22415,602,219
22420,713,238
22425,3602,1387
22430,1322,490
22435,720,309
22440,2746,981
22445,546,206
22450,982,401
22455,3219,1247
22460,1864,700
22465,587,227
22470,1749,678
22475,3347,1309
22480,1256,462
22485,4500,1696
22490,2556,998
22495,726,246
22500,358,157
22505,870,311
22510,267,122
22515,291,114
22520,1710,650
22525,887,383
22530,753,282
22535,1090,404
22540,3984,1495
22545,1885,676
22550,1551,592
22555,9160,3460
22560,1280,480
22565,178,67
22570,541,225
22575,706,265
22580,908,356
22585,2294,914
22590,743,306
22595,1799,688
22600,2158,799
22605,761,281
22610,2558,974
22615,991,381
22620,1528,584
22625,256,107
22630,2909,1134
22635,2098,814
22640,1365,567
22645,1628,659
22650,328,136
22655,1057,428
22660,430,168
22665,631,240
22670,506,166
22675,589,250
22680,691,257
22685,1131,446
22690,2887,1080
22695,1298,492
22700,1541,592
22705,2345,884
22710,4506,1687
22715,1747,706
22720,828,326
22725,1373,584
22730,927,341
22735,2105,796
22740,1202,505
22745,846,304
22750,755,307
22755,3244,1258
22760,1958,760
22765,1808,666
22770,880,338
22775,1696,651
22780,656,242
22785,791,324
22790,1380,509
22795,474,182
22800,855,335
22805,2293,888
22810,1432,565
22815,3074,1128
22820,1007,398
22825,818,308
22830,230,89
22835,1047,410
22840,626,246
22845,455,168
22850,1014,386
22855,678,271
22860,1120,418
22865,748,281
22870,2380,895
22875,1047,403
22880,2266,882
22885,1305,501
22890,667,278
22895,639,244
22900,1139,438
22905,1106,473
22910,2467,946
22915,1509,575
22920,1323,522
22925,1555,595
22930,2542,1033
22935,984,387
22940,1008,373
22945,2041,764
22950,2063,801
22955,1013,367
22960,2084,780
22965,1668,652
22970,688,302
22975,504,202
22980,990,374
22985,1583,587
22990,927,369
22995,1874,729
23000,1702,654
23005,1488,561
23010,665,282
23015,2250,845
23020,738,270
23025,515,198
23030,687,260
23035,1539,598
23040,2304,948
23045,505,191
23050,382,155
23055,2122,852
23060,1635,608
23065,2054,811
23070,501,188
23075,3905,1453
23080,368,138
23085,2487,933
23090,672,257
23095,430,152
23100,513,209
23105,572,219
23110,1219,486
23115,3344,1291
23120,879,319
23125,722,258
23130,1966,761
23135,2357,900
23140,542,200
23145,2768,1126
23150,1786,677
23155,1306,526
23160,628,254
23165,544,188
23170,715,281
23175,2912,1100
23180,577,219
23185,2395,893
23190,304,107
23195,2162,809
23200,840,338
23205,565,242
23210,1233,480
23215,2240,831
23220,499,198
23225,793,307
23230,3198,1197
23235,1016,382
23240,1369,522
23245,1055,411
23250,1337,520
23255,1111,428
23260,1386,571
23265,2127,789
23270,683,249
23275,1165,403
23280,501,216
23285,650,252
23290,461,174
23295,918,337
23300,1292,504
23305,599,224
23310,1612,599
23315,949,361
23320,1582,601
23325,989,404
23330,2166,820
23335,314,123
23340,670,243
23345,2017,781
23350,1698,602
23355,1217,439
23360,1074,425
23365,747,288
23370,1373,539
23375,2976,1118
23380,271,93
23385,588,226
23390,517,192
23395,1948,736
23400,891,326
23405,771,297
23410,1562,568
23415,1354,527
23420,3065,1190
23425,710,281
23430,581,210
23435,1844,716
23440,812,315
23445,1267,527
23450,572,234
23455,416,168
23460,1239,486
23465,683,265
23470,672,271
23475,678,270
23480,657,258
23485,630,246
23490,981,372
23495,561,231
23500,2420,979
23505,1584,632
23510,1451,567
23515,828,347
23520,1648,606
23525,1953,759
23530,381,145
23535,1168,421
23540,873,345
23545,2698,1043
23550,1758,656
23555,1210,452
23560,527,205
23565,2717,1008
23570,4389,1642
23575,381,146
23580,2772,1040
23585,1245,443
23590,475,171
23595,578,213
23600,1153,456
23605,1448,550
23610,751,292
23615,3041,1150
23620,576,213
23625,591,251
23630,538,218
23635,564,226
23640,1579,619
23645,1281,476
23650,1001,373
23655,1284,473
23660,3725,1360
23665,788,315
23670,2598,1043
23675,328,112
23680,1795,711
23685,2107,771
23690,1028,423
23695,7952,3081
23700,930,348
23705,3473,1342
23710,611,233
23715,1576,618
23720,1804,678
23725,881,331
23730,605,235
23735,3047,1113
23740,2004,780
23745,3619,1378
23750,3153,1238
23755,1899,698
23760,1664,623
23765,1360,536
23770,629,223
23775,1624,591
23780,1208,436
23785,1498,566
23790,3884,1461
23795,547,204
23800,709,285
23805,571,245
23810,642,217
23815,402,155
23820,415,154
23825,1398,576
23830,1247,501
23835,2877,1153
23840,1023,383
23845,543,211
23850,553,199
23855,1634,655
23860,1700,651
23865,2784,1065
23870,1944,690
23875,945,371
23880,1092,388
23885,492,188
23890,578,217
23895,1869,729
23900,255,106
23905,664,254
23910,673,242
23915,1015,395
23920,351,132
23925,819,300
23930,481,195
23935,1812,704
23940,849,326
23945,391,147
23950,871,371
23955,2887,1059
23960,1867,731
23965,704,284
23970,918,333
23975,1253,510
23980,2461,904
23985,1178,431
23990,2062,758
23995,3074,1111
24000,171,64
24005,1666,700
24010,1950,745
24015,1545,602
24020,1053,376
24025,933,355
24030,1309,493
24035,523,208
24040,604,233
24045,661,260
24050,570,223
24055,1921,701
24060,2700,1012
24065,5887,2288
24070,1618,635
24075,788,313
24080,1501,584
24085,1441,567
24090,1265,501
24095,1035,403
24100,538,214
24105,561,214
24110,284,97
24115,1074,392
24120,2232,892
24125,670,231
24130,1876,732
24135,1855,733
24140,874,307
24145,3738,1375
24150,487,202
24155,984,364
24160,359,143
24165,278,105
24170,1756,702
24175,782,285
24180,2970,1130
24185,2131,834
24190,412,169
24195,1031,407
24200,1014,398
24205,1622,635
24210,1589,605
24215,1825,718
24220,3829,1448
24225,421,171
24230,679,243
24235,2405,914
24240,1262,461
24245,1891,689
24250,2273,869
24255,1337,502
24260,558,207
24265,343,131
24270,2077,805
24275,1809,695
24280,620,229
24285,666,248
24290,1123,436
24295,2055,791
24300,768,276
24305,598,229
24310,1459,553
24315,814,311
24320,868,345
24325,1088,381
24330,2467,964
24335,2012,771
24340,2862,1115
24345,1836,721
24350,3362,1289
24355,1003,386
24360,1364,506
24365,1308,475
24370,3324,1325
24375,1283,496
24380,715,269
24385,208,83
24390,1311,460
24395,438,176
24400,382,151
24405,7104,2720
24410,352,141
24415,837,353
24420,2303,879
24425,1553,528
24430,317,140
24435,3141,1178
24440,229,87
24445,2800,1017
24450,4234,1623
24455,2987,1141
24460,1277,478
24465,334,128
24470,857,314
24475,1717,673
24480,1087,422
24485,962,348
24490,2276,866
24495,989,398
24500,1137,438
24505,1338,491
24510,1221,492
24515,3490,1289
24520,2400,928
24525,1056,393
24530,1080,424
24535,134,52
24540,1174,464
24545,1592,588
24550,180,69
24555,1400,544
24560,729,281
24565,634,237
24570,489,177
24575,370,162
24580,961,360
24585,1560,602
24590,950,364
24595,369,135
24600,445,176
24605,4353,1715
24610,787,303
24615,369,146
24620,4736,1829
24625,698,284
24630,258,103
24635,1706,594
24640,1308,484
24645,770,278
24650,1762,679
24655,4104,1564
24660,1747,670
24665,384,152
24670,838,332
24675,2621,958
24680,576,241
24685,758,280
24690,933,379
24695,1765,686
24700,1050,377
24705,6797,2656
24710,2463,970
24715,3617,1321
24720,195,84
