ValueIteration,R-track,in situ restart on crash.,training,2220,11183,6765
ValueIteration,R-track,in situ restart on crash.,training,2225,2240,1462
ValueIteration,R-track,in situ restart on crash.,training,2230,1663,948
ValueIteration,R-track,in situ restart on crash.,training,2235,3306,2024
ValueIteration,R-track,in situ restart on crash.,training,2240,3161,2105
ValueIteration,R-track,in situ restart on crash.,training,2245,3705,2433
ValueIteration,R-track,in situ restart on crash.,training,2250,8932,5669
ValueIteration,R-track,in situ restart on crash.,training,2255,13000,7759
ValueIteration,R-track,in situ restart on crash.,training,2260,1899,1124
ValueIteration,R-track,in situ restart on crash.,training,2265,5594,3267
ValueIteration,R-track,in situ restart on crash.,training,2270,13000,7662
ValueIteration,R-track,in situ restart on crash.,training,2275,11221,6631
ValueIteration,R-track,in situ restart on crash.,training,2280,5913,3600
ValueIteration,R-track,in situ restart on crash.,training,2285,8857,5429
ValueIteration,R-track,in situ restart on crash.,training,2290,13000,7828
ValueIteration,R-track,in situ restart on crash.,training,2295,13000,7846
ValueIteration,R-track,in situ restart on crash.,training,2300,2356,1533
ValueIteration,R-track,in situ restart on crash.,training,2305,4797,2858
ValueIteration,R-track,in situ restart on crash.,training,2310,7470,4589
ValueIteration,R-track,in situ restart on crash.,training,2315,13000,7747
ValueIteration,R-track,in situ restart on crash.,training,2320,10125,6086
ValueIteration,R-track,in situ restart on crash.,training,2325,13000,7718
ValueIteration,R-track,in situ restart on crash.,training,2330,13000,7609
ValueIteration,R-track,in situ restart on crash.,training,2335,13000,7749
ValueIteration,R-track,in situ restart on crash.,training,2340,5184,3251
ValueIteration,R-track,in situ restart on crash.,training,2345,13000,7719
ValueIteration,R-track,in situ restart on crash.,training,2350,4812,2847
ValueIteration,R-track,in situ restart on crash.,training,2355,7569,4856
ValueIteration,R-track,in situ restart on crash.,training,2360,13000,8189
ValueIteration,R-track,in situ restart on crash.,training,2365,1985,1236
ValueIteration,R-track,in situ restart on crash.,training,2370,13000,7843
ValueIteration,R-track,in situ restart on crash.,training,2375,13000,7659
ValueIteration,R-track,in situ restart on crash.,training,2380,10411,6074
ValueIteration,R-track,in situ restart on crash.,training,2385,3698,2162
ValueIteration,R-track,in situ restart on crash.,training,2390,13000,7663
ValueIteration,R-track,in situ restart on crash.,training,2395,5705,3368
ValueIteration,R-track,in situ restart on crash.,training,2400,6811,4236
ValueIteration,R-track,in situ restart on crash.,training,2405,8939,6012
ValueIteration,R-track,in situ restart on crash.,training,2410,8560,5250
ValueIteration,R-track,in situ restart on crash.,training,2415,13000,7732
ValueIteration,R-track,in situ restart on crash.,training,2420,11629,6864
ValueIteration,R-track,in situ restart on crash.,training,2425,13000,7711
ValueIteration,R-track,in situ restart on crash.,training,2430,3900,2291
ValueIteration,R-track,in situ restart on crash.,training,2435,2086,1331
ValueIteration,R-track,in situ restart on crash.,training,2440,6300,4117
ValueIteration,R-track,in situ restart on crash.,training,2445,7434,4714
ValueIteration,R-track,in situ restart on crash.,training,2450,6149,4062
ValueIteration,R-track,in situ restart on crash.,training,2455,1321,815
ValueIteration,R-track,in situ restart on crash.,training,2460,12601,7372
ValueIteration,R-track,in situ restart on crash.,training,2465,7639,4703
ValueIteration,R-track,in situ restart on crash.,training,2470,13000,7929
ValueIteration,R-track,in situ restart on crash.,training,2475,13000,7790
ValueIteration,R-track,in situ restart on crash.,training,2480,13000,7811
ValueIteration,R-track,in situ restart on crash.,training,2485,1197,787
ValueIteration,R-track,in situ restart on crash.,training,2490,13000,7862
ValueIteration,R-track,in situ restart on crash.,training,2495,3373,2280
ValueIteration,R-track,in situ restart on crash.,training,2500,13000,7585
ValueIteration,R-track,in situ restart on crash.,training,2505,2503,1423
ValueIteration,R-track,in situ restart on crash.,training,2510,3393,2165
ValueIteration,R-track,in situ restart on crash.,training,2515,13000,7771
ValueIteration,R-track,in situ restart on crash.,training,2520,10287,6221
ValueIteration,R-track,in situ restart on crash.,training,2525,3741,2338
ValueIteration,R-track,in situ restart on crash.,training,2530,13000,7662
ValueIteration,R-track,in situ restart on crash.,training,2535,13000,7862
ValueIteration,R-track,in situ restart on crash.,training,2540,11110,7354
ValueIteration,R-track,in situ restart on crash.,training,2545,1127,742
ValueIteration,R-track,in situ restart on crash.,training,2550,7597,4663
ValueIteration,R-track,in situ restart on crash.,training,2555,13000,7700
ValueIteration,R-track,in situ restart on crash.,training,2560,6046,4148
ValueIteration,R-track,in situ restart on crash.,training,2565,8628,5077
ValueIteration,R-track,in situ restart on crash.,training,2570,11073,6609
ValueIteration,R-track,in situ restart on crash.,training,2575,3840,2575
ValueIteration,R-track,in situ restart on crash.,training,2580,9905,6102
ValueIteration,R-track,in situ restart on crash.,training,2585,13000,7946
ValueIteration,R-track,in situ restart on crash.,training,2590,8258,4937
ValueIteration,R-track,in situ restart on crash.,training,2595,13000,7676
ValueIteration,R-track,in situ restart on crash.,training,2600,3499,2075
ValueIteration,R-track,in situ restart on crash.,training,2605,5607,3369
ValueIteration,R-track,in situ restart on crash.,training,2610,8826,5339
ValueIteration,R-track,in situ restart on crash.,training,2615,13000,7632
ValueIteration,R-track,in situ restart on crash.,training,2620,13000,7754
ValueIteration,R-track,in situ restart on crash.,training,2625,12183,7693
ValueIteration,R-track,in situ restart on crash.,training,2630,12998,8191
ValueIteration,R-track,in situ restart on crash.,training,2635,7067,4157
ValueIteration,R-track,in situ restart on crash.,training,2640,7308,4341
ValueIteration,R-track,in situ restart on crash.,training,2645,2345,1507
ValueIteration,R-track,in situ restart on crash.,training,2650,13000,7756
ValueIteration,R-track,in situ restart on crash.,training,2655,13000,7726
ValueIteration,R-track,in situ restart on crash.,training,2660,13000,7767
ValueIteration,R-track,in situ restart on crash.,training,2665,1465,891
ValueIteration,R-track,in situ restart on crash.,training,2670,7238,4152
ValueIteration,R-track,in situ restart on crash.,training,2675,13000,7531
ValueIteration,R-track,in situ restart on crash.,training,2680,13000,7675
ValueIteration,R-track,in situ restart on crash.,training,2685,5173,3080
ValueIteration,R-track,in situ restart on crash.,training,2690,13000,7959
ValueIteration,R-track,in situ restart on crash.,training,2695,2209,1560
ValueIteration,R-track,in situ restart on crash.,training,2700,3746,2321
ValueIteration,R-track,in situ restart on crash.,training,2705,7068,4216
ValueIteration,R-track,in situ restart on crash.,training,2710,6799,4226
ValueIteration,R-track,in situ restart on crash.,training,2715,13000,7777
ValueIteration,R-track,in situ restart on crash.,training,2720,13000,7794
ValueIteration,R-track,in situ restart on crash.,training,2725,13000,7574
ValueIteration,R-track,in situ restart on crash.,training,2730,8127,4870
ValueIteration,R-track,in situ restart on crash.,training,2735,13000,7650
ValueIteration,R-track,in situ restart on crash.,training,2740,8919,5212
ValueIteration,R-track,in situ restart on crash.,training,2745,13000,7780
ValueIteration,R-track,in situ restart on crash.,training,2750,13000,7764
ValueIteration,R-track,in situ restart on crash.,training,2755,2786,1813
ValueIteration,R-track,in situ restart on crash.,training,2760,13000,7623
ValueIteration,R-track,in situ restart on crash.,training,2765,3916,2519
ValueIteration,R-track,in situ restart on crash.,training,2770,9977,5993
ValueIteration,R-track,in situ restart on crash.,training,2775,5999,3784
ValueIteration,R-track,in situ restart on crash.,training,2780,13000,8283
ValueIteration,R-track,in situ restart on crash.,training,2785,13000,7629
ValueIteration,R-track,in situ restart on crash.,training,2790,9323,5517
ValueIteration,R-track,in situ restart on crash.,training,2795,9557,5739
ValueIteration,R-track,in situ restart on crash.,training,2800,3854,2495
ValueIteration,R-track,in situ restart on crash.,training,2805,13000,7795
ValueIteration,R-track,in situ restart on crash.,training,2810,10850,6355
ValueIteration,R-track,in situ restart on crash.,training,2815,6727,4329
ValueIteration,R-track,in situ restart on crash.,training,2820,3846,2271
ValueIteration,R-track,in situ restart on crash.,training,2825,8696,5133
ValueIteration,R-track,in situ restart on crash.,training,2830,3027,1817
ValueIteration,R-track,in situ restart on crash.,training,2835,5641,3760
ValueIteration,R-track,in situ restart on crash.,training,2840,236,154
ValueIteration,R-track,in situ restart on crash.,training,2845,8973,5411
ValueIteration,R-track,in situ restart on crash.,training,2850,13000,7785
ValueIteration,R-track,in situ restart on crash.,training,2855,13000,8011
ValueIteration,R-track,in situ restart on crash.,training,2860,7922,4739
ValueIteration,R-track,in situ restart on crash.,training,2865,13000,7789
ValueIteration,R-track,in situ restart on crash.,training,2870,3714,2465
ValueIteration,R-track,in situ restart on crash.,training,2875,10169,6003
ValueIteration,R-track,in situ restart on crash.,training,2880,6512,4306
ValueIteration,R-track,in situ restart on crash.,training,2885,2249,1436
ValueIteration,R-track,in situ restart on crash.,training,2890,13000,7649
ValueIteration,R-track,in situ restart on crash.,training,2895,4914,3072
ValueIteration,R-track,in situ restart on crash.,training,2900,1166,657
ValueIteration,R-track,in situ restart on crash.,training,2905,13000,7765
ValueIteration,R-track,in situ restart on crash.,training,2910,13000,7936
ValueIteration,R-track,in situ restart on crash.,training,2915,13000,7650
ValueIteration,R-track,in situ restart on crash.,training,2920,10677,6472
ValueIteration,R-track,in situ restart on crash.,training,2925,5767,3503
ValueIteration,R-track,in situ restart on crash.,training,2930,2099,1375
ValueIteration,R-track,in situ restart on crash.,training,2935,13000,7996
ValueIteration,R-track,in situ restart on crash.,training,2940,13000,7449
ValueIteration,R-track,in situ restart on crash.,training,2945,13000,7701
ValueIteration,R-track,in situ restart on crash.,training,2950,10761,6490
ValueIteration,R-track,in situ restart on crash.,training,2955,6648,4091
ValueIteration,R-track,in situ restart on crash.,training,2960,12769,7841
ValueIteration,R-track,in situ restart on crash.,training,2965,10701,6741
ValueIteration,R-track,in situ restart on crash.,training,2970,8287,5233
ValueIteration,R-track,in situ restart on crash.,training,2975,13000,7558
ValueIteration,R-track,in situ restart on crash.,training,2980,3445,1975
ValueIteration,R-track,in situ restart on crash.,training,2985,8501,4980
ValueIteration,R-track,in situ restart on crash.,training,2990,12217,7556
