24475,653,283
24480,3219,1391
24485,7178,2987
24490,2826,1130
24495,255,116
24500,1471,605
24505,2340,1007
24510,2584,1006
24515,1009,399
24520,3398,1393
24525,4836,1932
24530,5399,2230
24535,984,415
24540,2269,938
24545,1115,427
24550,3974,1584
24555,2525,1122
24560,3479,1478
24565,1794,785
24570,2374,986
24575,4671,1898
24580,1128,471
24585,898,373
24590,3278,1347
24595,1475,578
24600,1299,515
24605,734,278
24610,673,327
24615,2822,1072
24620,561,232
24625,2157,917
24630,808,359
24635,2789,1279
24640,1819,712
24645,1153,482
24650,1012,444
24655,3320,1483
24660,2194,893
24665,4410,1837
24670,2244,880
24675,1500,648
24680,1929,978
24685,2480,1028
24690,571,240
24695,534,242
24700,2970,1284
24705,1455,572
24710,2830,1211
24715,443,181
24720,1426,522
24725,1622,625
24730,1796,744
24735,3225,1285
24740,1388,595
24745,1026,418
24750,5147,2113
24755,3642,1500
24760,1227,562
24765,5066,2070
24770,567,232
24775,6129,2529
24780,10175,4066
24785,1128,518
24790,1097,511
24795,1561,678
24800,5659,2320
24805,10038,4470
24810,4937,1910
24815,2348,915
24820,927,405
24825,1802,706
24830,5915,2429
24835,2683,1128
24840,6876,2815
24845,7528,3015
24850,1004,426
24855,13000,5337
24860,694,288
24865,906,363
24870,5551,2227
24875,3384,1372
24880,7677,3067
24885,1286,513
24890,3362,1459
24895,2618,1071
24900,1487,643
24905,992,448
24910,1986,815
24915,6563,2784
24920,908,337
24925,292,132
24930,4491,1827
24935,1765,748
24940,7588,3082
24945,1137,531
24950,2235,909
24955,1999,824
24960,2407,1005
24965,7070,2896
24970,2073,994
24975,4772,1843
24980,4730,1834
24985,1211,484
24990,1336,567
24995,1089,479
25000,1471,619
25005,1479,573
25010,4968,2006
25015,2102,875
25020,1135,460
25025,4375,1729
25030,4063,1676
25035,1945,754
25040,7273,3062
25045,436,176
25050,1567,633
25055,2686,1191
25060,843,349
25065,1943,774
25070,9886,3886
25075,438,177
25080,3118,1360
25085,6013,2400
25090,3269,1339
25095,3940,1629
25100,2085,926
25105,3436,1487
25110,2455,1131
25115,2395,885
25120,558,277
25125,3781,1462
25130,2476,1011
25135,1189,507
25140,574,247
25145,1785,715
25150,4454,1858
25155,1257,489
25160,6041,2433
25165,935,349
25170,5629,2400
25175,4624,1987
25180,1046,453
25185,2754,1131
25190,567,187
25195,970,458
25200,2829,1134
25205,4123,1656
25210,2313,1001
25215,1240,522
25220,865,400
25225,6565,2724
25230,761,322
25235,3957,1588
25240,437,171
25245,3701,1582
25250,974,363
25255,618,308
25260,2594,1045
25265,5454,2306
25270,1763,672
25275,2916,1156
25280,4515,1832
25285,5678,2369
25290,5718,2181
25295,2107,869
25300,1830,745
25305,2334,1020
25310,3314,1411
25315,1897,814
25320,1544,650
25325,807,350
25330,5838,2354
25335,8704,3535
25340,1313,554
25345,407,185
25350,428,215
25355,2334,894
25360,1160,459
25365,1112,485
25370,1079,491
25375,2256,1061
25380,4346,1907
25385,3855,1573
25390,621,254
25395,592,270
25400,2635,1121
25405,1085,466
25410,3421,1442
25415,2319,873
25420,1013,447
25425,1526,692
25430,970,369
25435,909,423
25440,1869,809
25445,2189,890
25450,804,306
25455,1007,393
25460,1877,799
25465,4044,1664
25470,4327,1679
25475,2206,952
25480,1918,810
25485,3236,1326
25490,3265,1396
25495,3299,1266
25500,1022,382
25505,3025,1299
25510,3661,1474
25515,1578,682
25520,1746,717
25525,1279,558
25530,2206,912
25535,1578,619
25540,711,308
25545,2763,1097
25550,746,298
25555,1405,568
25560,1982,746
25565,1493,625
25570,748,306
25575,1380,644
25580,2609,1056
25585,1835,754
25590,3790,1689
25595,381,147
25600,1880,778
25605,483,221
25610,876,354
25615,2819,1145
25620,1373,578
25625,1125,416
25630,1738,799
25635,2278,1025
25640,969,433
25645,1114,462
25650,1079,449
25655,2562,1126
25660,1566,666
25665,957,411
25670,8007,3258
25675,5580,2212
25680,2701,1115
25685,3113,1246
25690,3805,1479
25695,3055,1220
25700,2624,1168
25705,2059,871
25710,1836,728
25715,1062,454
25720,611,253
25725,3785,1779
25730,3486,1326
25735,3487,1408
25740,2257,969
25745,2187,926
25750,581,219
25755,1177,463
25760,5041,1859
25765,2883,1176
25770,2400,880
25775,561,233
25780,798,349
25785,5449,2280
25790,1771,757
25795,740,337
25800,2784,1116
25805,624,303
25810,2248,947
25815,1882,788
25820,2192,897
25825,391,154
25830,2489,1079
25835,1043,457
25840,1077,472
25845,1704,821
25850,1824,701
25855,2733,1141
25860,4126,1630
25865,2766,1151
25870,654,284
25875,10809,4237
25880,364,175
25885,950,385
25890,4766,1906
25895,2623,1128
25900,2079,810
25905,3100,1272
25910,1176,526
25915,2107,765
25920,3142,1204
25925,1314,570
25930,896,384
25935,2540,1105
25940,601,243
25945,3137,1195
25950,3808,1440
25955,797,306
25960,5916,2466
25965,2885,1234
25970,2490,1056
25975,2899,1181
25980,3255,1278
25985,1815,736
25990,3654,1667
25995,2711,1176
26000,6082,2523
26005,1321,543
26010,418,148
26015,1487,573
26020,1032,426
26025,457,231
26030,929,380
26035,5084,2050
26040,1702,649
26045,5221,2007
26050,1582,669
26055,1077,479
26060,1099,508
26065,770,332
26070,1549,640
26075,5455,2106
26080,2173,891
26085,1861,789
26090,442,161
26095,1440,608
26100,2195,842
26105,973,386
26110,376,143
26115,1563,645
26120,862,368
26125,326,149
26130,645,287
26135,1540,602
26140,496,203
26145,498,205
26150,1911,763
26155,937,340
26160,2594,1104
26165,1660,719
26170,2061,753
26175,1898,911
26180,2728,1025
26185,1400,634
26190,439,195
26195,1404,596
26200,386,152
26205,539,210
26210,11341,4338
26215,1589,586
26220,1246,572
26225,773,299
26230,1618,668
26235,320,123
26240,369,143
26245,3889,1533
26250,2126,818
26255,2650,1100
26260,3127,1221
26265,1926,726
26270,1104,461
26275,493,192
26280,3490,1359
26285,956,404
26290,497,218
26295,1509,600
26300,2148,860
26305,1839,708
26310,167,73
26315,2920,1189
26320,5486,2154
26325,1000,450
26330,3328,1319
26335,495,225
26340,681,284
26345,2120,849
26350,697,278
26355,2310,951
26360,1665,687
26365,3604,1470
26370,3790,1464
26375,3524,1520
26380,321,130
26385,1346,486
26390,2595,1059
26395,1325,527
26400,1737,751
26405,1678,635
26410,3584,1435
26415,905,403
26420,2625,1061
26425,3503,1437
26430,1671,659
26435,286,104
26440,693,255
26445,165,66
26450,4109,1656
26455,349,153
26460,874,341
26465,802,313
26470,1360,522
26475,2664,1097
26480,868,380
26485,2966,1257
26490,550,215
26495,494,183
26500,2335,989
26505,3866,1560
26510,1921,914
26515,964,389
26520,3273,1355
26525,5298,2201
26530,1489,533
26535,2465,1044
26540,776,314
26545,3950,1580
26550,2710,1030
26555,2998,1167
26560,9769,3793
26565,881,432
26570,1315,547
26575,5024,2079
26580,448,204
26585,985,437
26590,378,164
26595,2687,1104
26600,1261,508
26605,10384,4037
26610,3084,1284
26615,2348,1024
26620,3092,1129
26625,2106,953
26630,1861,746
26635,5322,2047
26640,362,150
26645,397,135
26650,1084,482
26655,3005,1302
26660,6331,2383
26665,1200,414
26670,930,340
26675,2900,1144
26680,4690,1942
26685,2241,903
26690,1179,496
26695,3999,1626
26700,1728,742
26705,2991,1221
26710,457,215
26715,4093,1696
26720,1756,738
26725,3341,1367
26730,879,390
26735,1685,628
26740,1403,546
26745,2666,1119
26750,1113,480
26755,504,199
26760,5876,2425
26765,2161,827
26770,2867,1209
26775,1300,497
26780,1111,520
26785,1543,665
26790,2600,1071
26795,2082,862
26800,2591,1044
26805,861,383
26810,2328,909
26815,4947,1885
26820,3225,1276
26825,1958,764
26830,5515,2259
26835,1048,466
26840,1957,856
26845,5779,2321
26850,1825,750
26855,1352,604
26860,2950,1164
26865,1041,440
26870,2182,859
26875,2105,900
26880,666,270
26885,903,394
26890,7997,3092
26895,4254,1859
26900,3015,1237
26905,2596,987
26910,2036,821
26915,2637,1070
26920,1352,503
26925,405,179
26930,1056,413
26935,2554,915
26940,2261,853
26945,2231,971
26950,2588,1035
26955,5612,2448
26960,473,174
26965,2046,855
26970,1481,607
26975,769,307
26980,3016,1219
26985,559,257
26990,1119,473
26995,5280,2016
27000,1222,482
27005,2308,856
27010,1241,512
27015,900,412
27020,1611,688
27025,325,143
27030,2974,1242
27035,3190,1276
27040,1739,764
27045,2182,858
27050,1434,582
27055,725,307
27060,3711,1550
27065,729,311
27070,612,254
27075,4530,1777
27080,1515,558
27085,1579,642
27090,3242,1252
27095,973,401
27100,2463,1111
27105,185,76
27110,11713,4670
27115,2407,1056
27120,224,81
27125,903,356
27130,8273,3215
27135,1183,531
27140,1783,722
27145,876,377
27150,1947,753
27155,6520,2557
27160,941,432
27165,4013,1593
27170,560,228
27175,1931,685
27180,465,186
27185,1111,442
27190,374,150
27195,3611,1409
27200,761,305
27205,2949,1163
27210,5600,2198
27215,1360,557
27220,1910,806
27225,2831,1129
27230,1736,651
27235,1829,714
27240,2362,899
27245,3205,1333
27250,510,223
27255,1925,849
27260,2439,964
27265,1617,733
27270,4366,1673
27275,12040,4677
27280,2458,952
27285,1873,800
27290,1009,381
27295,1633,644
27300,1489,604
27305,677,338
27310,1666,689
27315,2416,968
27320,1916,812
27325,719,322
27330,3319,1342
27335,4206,1600
27340,2075,882
27345,3347,1320
27350,1125,454
27355,2036,838
27360,2874,1147
27365,1335,554
27370,2138,827
27375,1909,736
27380,2121,828
27385,569,196
27390,7289,2748
27395,2843,1185
27400,2997,1148
27405,2135,837
27410,1561,566
27415,5098,1855
27420,2747,1124
27425,898,339
27430,3091,1192
27435,4353,1778
27440,2145,901
27445,3872,1485
27450,1749,775
27455,5958,2291
27460,4185,1654
27465,769,294
27470,946,360
27475,2667,1128
27480,1782,772
27485,1426,540
27490,524,202
27495,5456,2009
27500,1536,589
27505,1114,428
27510,575,270
27515,2557,981
27520,976,416
27525,1704,712
27530,496,187
27535,1167,510
27540,2373,972
27545,686,271
27550,1284,509
27555,2998,1193
27560,1036,474
27565,2369,889
27570,993,400
27575,2167,844
27580,2827,1128
27585,729,313
27590,1742,693
27595,1397,619
27600,479,226
27605,11001,4253
27610,933,368
27615,1852,718
27620,1718,664
27625,725,299
27630,3023,1139
27635,3507,1290
27640,2261,860
27645,739,295
27650,488,170
27655,2438,1010
27660,4691,1853
27665,408,167
27670,3501,1469
27675,307,133
27680,1836,810
27685,941,339
27690,1247,580
27695,1392,513
27700,1976,814
27705,1387,547
27710,1346,537
27715,459,178
27720,939,374
27725,1709,601
27730,1789,726
27735,2947,1123
27740,2491,987
27745,2080,828
27750,1303,525
27755,1807,709
27760,2001,759
27765,1596,680
27770,1325,462
27775,2830,1092
27780,3477,1387
27785,1848,728
27790,1891,792
27795,936,383
27800,2383,924
27805,953,362
27810,1132,448
27815,783,300
27820,2527,964
27825,836,331
27830,2635,1069
27835,1176,495
27840,312,106
27845,3093,1345
27850,1096,411
27855,2478,972
27860,998,424
27865,3668,1408
27870,333,125
27875,4060,1551
27880,3905,1435
27885,556,218
27890,2054,875
27895,684,269
27900,4828,1851
27905,835,333
27910,469,175
27915,4344,1632
27920,1922,759
27925,828,316
27930,1167,432
27935,881,378
27940,1536,631
27945,1545,611
27950,169,83
27955,681,297
27960,4057,1750
27965,7390,2773
27970,1392,573
27975,3878,1482
27980,783,310
27985,996,430
27990,505,190
27995,1458,658
28000,3484,1397
28005,2371,925
28010,2256,821
28015,1493,563
28020,3637,1488
28025,1572,615
28030,962,384
28035,583,219
28040,1923,788
28045,1173,505
28050,307,117
28055,1033,421
28060,1354,576
28065,1602,616
28070,292,126
28075,4424,1759
28080,1996,805
28085,2417,1004
28090,2767,1057
28095,1812,684
28100,2859,1064
28105,1826,739
28110,3178,1234
28115,2433,874
28120,1484,527
28125,1093,474
28130,1891,701
28135,462,212
28140,2002,762
28145,2666,1077
28150,503,230
28155,1889,755
28160,6386,2461
28165,1069,420
28170,1965,833
28175,2105,815
28180,2312,876
28185,2910,1083
28190,1561,611
28195,1339,528
28200,1119,420
28205,2613,966
28210,2160,850
28215,2436,1035
28220,2115,875
28225,1194,486
28230,512,227
28235,1315,489
28240,803,293
28245,3110,1178
28250,3778,1473
28255,1048,405
28260,1505,653
28265,841,362
28270,2254,931
28275,917,390
28280,1570,690
28285,2501,1096
28290,2145,857
28295,2175,874
28300,4371,1643
28305,2650,985
28310,2592,944
28315,516,237
28320,3850,1543
28325,883,333
28330,990,409
28335,558,225
28340,2726,1052
28345,2472,915
28350,1526,615
28355,727,340
28360,3291,1158
28365,1708,656
28370,881,342
28375,764,305
28380,938,384
28385,1507,556
28390,1508,570
28395,691,326
28400,830,337
28405,211,90
28410,1420,533
28415,7446,2826
28420,950,370
28425,1284,576
28430,662,231
28435,2838,1036
28440,1716,627
28445,2258,952
28450,2363,914
28455,417,190
28460,2092,784
28465,989,389
28470,1805,650
28475,945,378
28480,1242,536
28485,3079,1152
28490,1830,685
28495,2130,876
28500,543,211
28505,1020,420
28510,1860,701
28515,1221,469
28520,367,166
28525,1680,616
28530,2006,841
28535,761,276
28540,5961,2130
28545,725,273
28550,1965,734
28555,751,279
28560,3838,1423
28565,781,326
28570,763,319
28575,934,359
28580,1779,705
28585,3561,1401
28590,460,205
28595,3736,1621
28600,3255,1355
28605,8278,3093
28610,5137,1993
28615,3211,1360
28620,2356,859
28625,3376,1215
28630,1829,734
28635,557,209
28640,5446,2222
28645,435,175
28650,2304,836
28655,1323,530
28660,1029,406
28665,2414,1098
28670,1833,711
28675,2605,1028
28680,4978,1902
28685,1457,597
28690,6203,2400
28695,698,268
28700,641,230
28705,391,198
28710,912,333
28715,2071,872
28720,2195,950
28725,1976,781
28730,1482,587
28735,1645,584
28740,291,129
28745,5279,2066
28750,2228,841
28755,2794,1072
28760,4059,1713
28765,980,406
28770,435,174
28775,3686,1424
28780,361,131
28785,590,198
28790,2382,967
28795,1439,592
28800,2053,745
28805,2001,781
28810,2337,913
28815,985,418
28820,3850,1457
28825,1725,687
28830,594,235
28835,2454,963
28840,644,265
28845,3470,1272
28850,764,311
28855,3690,1354
28860,6245,2472
28865,3410,1263
28870,4272,1614
28875,817,316
28880,301,111
28885,585,240
28890,732,238
28895,850,404
28900,2293,879
28905,8865,3452
28910,374,188
28915,5973,2279
28920,1491,578
28925,736,314
28930,934,384
28935,1251,464
28940,3499,1372
28945,3096,1199
28950,972,402
28955,471,180
28960,5948,2230
28965,3198,1310
28970,874,351
28975,2173,830
28980,762,345
28985,801,322
28990,2567,1051
28995,2093,876
29000,2013,809
29005,3710,1507
29010,1556,655
29015,549,213
29020,1730,757
29025,4359,1759
29030,2739,1155
29035,556,227
29040,2912,1153
29045,1091,473
29050,7676,2835
29055,1721,700
29060,2167,804
29065,1089,433
29070,643,265
29075,3180,1202
29080,2338,971
29085,7817,3030
29090,583,282
29095,4287,1672
29100,1228,459
29105,2128,787
29110,1101,417
29115,5057,1825
29120,1056,428
29125,2512,961
29130,7841,3053
29135,1182,502
29140,1930,866
29145,1987,715
29150,438,164
29155,2620,1015
29160,389,164
29165,557,219
29170,2386,912
29175,3138,1159
29180,7290,2871
29185,2284,923
29190,920,391
29195,3485,1316
29200,2579,947
29205,2614,1138
29210,661,255
29215,454,167
29220,625,262
29225,431,211
29230,2063,795
29235,1540,661
29240,1951,746
29245,1157,410
29250,1932,751
29255,1713,655
29260,1827,699
29265,4597,1796
29270,3597,1417
29275,2362,861
29280,3334,1317
29285,576,217
29290,416,142
29295,8037,3025
29300,3288,1280
29305,4626,1791
29310,3812,1429
29315,717,306
29320,5784,2268
29325,1470,523
29330,2061,717
29335,638,240
29340,1725,654
29345,1182,461
29350,1836,654
29355,511,219
29360,630,234
29365,4413,1659
29370,2599,1001
29375,3219,1236
29380,1576,590
29385,3416,1197
29390,3088,1140
29395,1479,524
29400,2143,877
29405,1249,501
29410,5593,2147
29415,1222,473
29420,1346,510
29425,2675,992
29430,440,180
29435,2850,1098
29440,528,214
29445,1046,371
29450,4021,1696
29455,1061,398
29460,766,277
29465,520,184
29470,715,249
29475,506,231
29480,1160,432
29485,1484,550
29490,3320,1334
29495,1644,701
29500,692,272
29505,2180,887
29510,896,380
29515,1344,575
29520,1350,525
29525,426,202
29530,3974,1487
29535,714,289
29540,3553,1318
29545,1155,474
29550,3781,1509
29555,2439,983
29560,731,299
29565,4653,1825
29570,678,288
29575,4132,1624
29580,612,263
29585,310,133
29590,466,188
29595,1579,548
29600,2995,1114
29605,723,260
29610,547,218
29615,1068,388
29620,366,153
29625,5148,1926
29630,877,332
29635,3638,1416
29640,825,313
29645,778,294
29650,2055,869
29655,2391,915
29660,2854,1068
29665,4671,1793
29670,1287,518
29675,5049,1829
29680,361,170
29685,847,360
29690,1710,661
29695,1585,636
29700,1893,744
29705,401,156
29710,693,281
29715,626,248
29720,2643,951
29725,1011,383
29730,5766,2249
29735,342,173
29740,4536,1667
29745,995,344
29750,1727,727
29755,2912,1050
29760,327,127
29765,2207,842
29770,1662,653
29775,923,340
29780,404,152
29785,2412,1007
29790,684,267
29795,1166,436
29800,2093,817
29805,368,176
29810,2060,760
29815,289,120
29820,585,237
29825,1489,652
29830,986,353
29835,970,405
29840,2436,964
29845,543,197
29850,2155,761
29855,1584,643
29860,763,279
29865,738,274
29870,666,238
29875,334,136
29880,764,282
29885,1162,452
29890,2133,750
29895,1386,478
29900,2198,868
29905,2623,918
29910,2100,798
29915,775,299
29920,704,308
29925,3619,1289
29930,2150,790
29935,1434,574
29940,4060,1515
29945,1598,664
29950,1055,398
29955,4300,1556
29960,3572,1369
29965,647,260
29970,1360,490
29975,1495,547
29980,3075,1109
29985,1172,520
29990,5590,2106
29995,1050,429
30000,504,204
30005,1904,732
30010,3116,1224
30015,1779,699
30020,765,307
30025,2773,996
30030,1011,346
30035,3940,1431
30040,954,361
30045,5041,1921
30050,1510,577
30055,1969,727
30060,1954,738
30065,4080,1551
30070,1171,455
30075,1447,563
30080,5065,1941
30085,323,139
30090,6713,2502
30095,2223,817
30100,1328,470
30105,1590,685
30110,2872,1034
30115,1081,401
30120,578,245
30125,2061,835
30130,3137,1129
30135,1874,694
30140,1698,695
30145,9899,3769
30150,1259,467
30155,7515,2745
30160,367,157
30165,2997,1085
30170,6652,2649
30175,2035,831
30180,2165,878
30185,1575,585
30190,673,243
30195,662,251
30200,1702,699
30205,572,254
30210,4004,1537
30215,4581,1742
30220,1808,696
30225,2279,830
30230,9922,3673
30235,497,199
30240,1952,646
30245,1597,544
30250,4024,1493
30255,1068,389
30260,218,86
30265,616,227
30270,3103,1121
30275,857,336
30280,1245,463
30285,978,372
30290,835,343
30295,2713,1064
30300,2435,907
30305,499,186
30310,1429,539
30315,690,287
30320,1050,384
30325,565,229
30330,2429,1010
30335,1125,423
30340,1656,694
30345,2251,837
30350,986,358
30355,2284,928
30360,1143,471
30365,1704,646
30370,1350,480
30375,570,215
30380,935,362
30385,3093,1163
30390,615,250
30395,1630,632
30400,1113,423
30405,1733,706
30410,3261,1093
30415,1298,510
30420,4930,1721
30425,1786,575
30430,637,237
30435,569,200
30440,607,253
30445,1065,369
30450,452,160
30455,2381,959
30460,3238,1183
30465,1270,521
30470,618,241
30475,3083,1189
30480,715,276
30485,2883,1077
30490,724,303
30495,1575,554
30500,1519,607
30505,447,155
30510,2768,916
30515,769,285
30520,531,210
30525,576,215
30530,2036,840
30535,1236,510
30540,938,360
30545,1296,506
30550,853,324
30555,1689,592
30560,5237,2051
30565,1041,438
30570,1753,682
30575,3248,1146
30580,2118,806
30585,2690,1040
30590,2241,834
30595,2185,822
30600,749,277
30605,9827,3410
30610,597,215
30615,2913,1189
30620,1119,402
30625,3043,1260
30630,442,147
30635,2404,922
30640,510,172
30645,1050,386
30650,376,128
30655,3361,1240
30660,1291,452
30665,2062,816
30670,228,104
30675,847,290
30680,1992,775
30685,1225,526
30690,371,130
30695,13000,4800
30700,1002,341
30705,2974,1054
30710,205,76
30715,1070,407
30720,479,151
30725,3878,1372
30730,3182,1151
30735,4168,1430
30740,283,119
30745,4198,1525
30750,637,239
30755,3284,1255
30760,1070,490
30765,887,349
30770,1224,498
30775,1001,402
30780,3774,1304
30785,1135,428
30790,8787,2987
30795,4912,1752
30800,377,162
30805,767,300
30810,2574,968
30815,357,138
30820,10540,3703
30825,2027,682
30830,4784,1858
30835,1758,652
30840,600,228
30845,1616,559
30850,715,237
30855,499,184
30860,991,389
30865,1629,622
30870,1488,519
30875,1614,534
30880,1701,650
30885,509,214
30890,237,96
30895,1015,406
30900,1676,756
30905,780,310
30910,958,403
30915,2021,681
30920,1866,743
30925,1608,623
30930,2156,822
30935,625,230
30940,752,289
30945,3998,1442
30950,3497,1219
30955,2742,965
30960,3783,1323
30965,1922,666
30970,1237,470
30975,2333,951
30980,2341,887
30985,995,421
30990,3231,1068
30995,209,75
31000,478,195
31005,4646,1750
31010,1191,413
31015,796,316
31020,567,255
31025,10859,4066
31030,3949,1464
31035,1114,427
31040,1398,586
31045,2743,1050
31050,2178,768
31055,5691,1957
31060,5854,2138
31065,6554,2378
31070,560,240
31075,3648,1341
31080,2763,1067
31085,1262,439
31090,1277,475
31095,4630,1550
31100,6061,2127
31105,489,185
31110,1340,504
31115,2282,798
31120,338,135
31125,1007,394
31130,651,251
31135,1760,703
31140,1140,461
31145,1295,508
31150,2169,768
31155,1766,688
31160,726,244
31165,700,239
31170,1102,455
31175,848,413
31180,1593,596
31185,1627,613
31190,243,84
31195,817,315
31200,5193,1872
31205,774,312
31210,2785,974
31215,921,377
31220,994,374
31225,2172,786
31230,2668,920
31235,1998,718
31240,1389,464
31245,803,302
31250,2390,923
31255,596,263
31260,4485,1627
31265,940,346
31270,524,218
31275,948,380
31280,2884,998
31285,566,243
31290,797,354
31295,2426,969
31300,2069,771
31305,1094,451
31310,803,307
31315,1673,683
31320,980,326
31325,507,174
31330,485,170
31335,1318,469
31340,2094,798
31345,1519,544
31350,938,361
31355,1773,641
31360,1149,437
31365,3250,1175
31370,1020,348
31375,2957,1027
31380,2308,858
31385,1354,561
31390,805,285
31395,3416,1224
31400,1373,470
31405,1114,444
31410,2862,1087
31415,793,307
31420,672,277
31425,869,369
31430,1601,593
31435,3724,1459
31440,1867,738
31445,3085,1115
31450,2167,707
31455,3391,1224
31460,834,304
31465,3581,1292
31470,1059,376
31475,4403,1495
31480,5913,2154
31485,1053,393
31490,2364,871
31495,481,192
31500,1367,491
31505,901,328
31510,1574,610
31515,4517,1563
31520,1523,546
31525,996,408
31530,1131,440
31535,4217,1546
31540,5085,1833
31545,2491,891
31550,2263,826
31555,7273,2617
31560,1230,476
31565,2457,782
31570,1510,552
31575,9692,3456
31580,1585,576
31585,397,166
31590,5795,2096
31595,6084,2246
31600,3203,1186
31605,1714,686
31610,4282,1579
31615,1607,566
31620,1040,341
31625,1335,476
31630,864,305
31635,702,284
31640,1482,509
31645,1107,439
31650,3012,1080
31655,303,123
31660,3318,1260
31665,4085,1460
31670,7273,2528
31675,991,385
31680,297,115
31685,2161,778
31690,6469,2407
31695,1057,420
31700,1211,414
31705,906,414
31710,4481,1660
31715,1664,596
31720,1575,603
31725,313,125
31730,3402,1186
31735,1354,557
31740,1513,624
31745,715,255
31750,1951,702
31755,4577,1688
31760,865,298
31765,2402,876
31770,918,348
31775,3052,1214
31780,1851,625
31785,2829,1038
31790,1581,535
31795,2908,1054
31800,4278,1712
31805,749,251
31810,1173,436
31815,578,190
31820,1427,528
31825,587,205
31830,1153,456
31835,709,267
31840,4212,1575
31845,2219,849
31850,1130,501
31855,1061,387
31860,10204,3821
31865,1843,686
31870,1282,447
31875,2063,719
31880,3483,1214
31885,1317,482
31890,11215,4120
31895,2691,896
31900,398,153
31905,1357,490
31910,1225,416
31915,1945,764
31920,2860,1064
31925,2128,708
31930,1732,636
31935,821,333
31940,2076,710
31945,1122,399
31950,1091,463
31955,617,270
31960,1534,529
31965,2596,922
31970,1916,740
31975,7490,2675
31980,1093,422
31985,1155,564
31990,455,187
31995,1753,595
32000,2630,926
32005,3151,1106
32010,6842,2696
32015,571,224
32020,1114,416
32025,1517,542
32030,565,211
32035,2082,697
32040,2077,712
32045,2851,1047
32050,1262,472
32055,3441,1171
32060,2765,1032
32065,1267,498
32070,3800,1307
32075,3980,1350
32080,3155,1110
32085,383,137
32090,644,249
32095,3261,1186
32100,204,87
32105,4389,1601
32110,4028,1561
32115,1920,690
32120,603,250
32125,539,213
32130,978,368
32135,2613,929
32140,1791,810
32145,347,148
32150,926,367
32155,1335,467
32160,629,231
32165,1260,461
32170,2317,822
32175,3712,1362
32180,3633,1358
32185,483,177
32190,537,240
32195,1923,682
32200,2292,810
32205,516,192
32210,3105,1155
32215,3258,1099
32220,1678,583
32225,305,123
32230,862,330
32235,1029,372
32240,710,295
32245,617,240
32250,1387,460
32255,6420,2239
32260,1611,687
32265,3614,1193
32270,3082,1086
32275,1359,487
32280,656,272
32285,2038,736
32290,2740,1039
32295,226,85
32300,246,106
32305,496,212
32310,2553,841
32315,2501,876
32320,1960,669
32325,1120,488
32330,3500,1297
32335,1240,435
32340,1528,508
32345,793,299
32350,3589,1285
32355,3458,1290
32360,429,155
32365,1679,584
32370,1664,650
32375,3096,1225
32380,297,112
32385,6644,2297
32390,594,205
32395,3275,1300
32400,4662,1588
32405,7421,2626
32410,481,205
32415,613,265
32420,659,226
32425,567,192
32430,908,380
32435,3384,1223
32440,422,179
32445,3841,1441
32450,917,353
32455,2224,782
32460,4729,1877
32465,2114,898
32470,313,120
32475,513,223
32480,1662,569
32485,7000,2375
32490,1240,416
32495,1743,644
32500,846,336
32505,538,187
32510,708,280
32515,777,309
32520,960,397
32525,1135,470
32530,1255,465
32535,4971,1693
32540,4553,1615
32545,1694,598
32550,1216,477
32555,11425,4053
32560,1554,543
32565,731,307
32570,1062,436
32575,1767,557
32580,1691,583
32585,1415,514
32590,1624,558
32595,6394,2286
32600,316,98
32605,6491,2375
32610,2734,957
32615,3762,1350
32620,2408,863
32625,4709,1643
32630,5057,1765
32635,3288,1122
32640,169,66
32645,6038,2329
32650,1208,427
32655,316,133
32660,314,101
32665,705,306
32670,2114,740
32675,4975,1727
32680,335,111
32685,323,106
32690,4201,1664
32695,813,273
32700,1151,453
32705,783,304
32710,5532,1885
32715,6897,2459
32720,3717,1402
32725,4865,1831
32730,559,253
32735,4431,1734
32740,8544,2891
32745,2717,959
32750,2278,814
32755,1247,493
32760,1303,499
32765,2253,819
32770,4787,1821
32775,1407,488
32780,841,340
32785,3025,1066
32790,3654,1524
32795,2039,783
32800,522,172
32805,500,182
32810,445,152
32815,299,114
32820,1168,506
32825,3450,1333
32830,1711,608
32835,2771,986
32840,2751,953
32845,6633,2403
32850,826,308
32855,1139,407
32860,679,236
32865,488,191
32870,2143,700
32875,842,390
32880,4866,1708
32885,2314,745
32890,614,220
32895,4345,1584
32900,1367,427
32905,3808,1414
32910,2576,955
32915,3171,1150
32920,1737,683
32925,1280,515
32930,1470,535
32935,2161,730
32940,471,178
32945,802,302
32950,811,288
32955,2616,968
32960,3960,1402
32965,2027,792
32970,4238,1500
32975,831,353
32980,2004,760
32985,2274,765
32990,1563,562
32995,5114,1734
33000,6239,2175
33005,2875,1087
33010,2541,901
33015,1722,583
33020,4733,1802
33025,1650,562
33030,2405,798
33035,2365,916
33040,358,142
33045,1575,657
33050,395,139
33055,2586,859
33060,573,214
33065,8459,3227
33070,3663,1288
33075,3705,1417
33080,1050,357
33085,4294,1466
33090,4468,1659
33095,729,296
33100,905,394
33105,5011,1731
33110,2585,972
33115,8745,3140
33120,1733,658
33125,3745,1335
33130,2623,872
33135,946,322
33140,527,183
33145,677,227
33150,2787,987
33155,2508,899
33160,1297,416
33165,3175,1179
33170,1240,421
33175,2105,716
33180,1427,495
33185,2469,876
33190,2103,773
33195,1355,510
