33155,1901,746
33160,4149,1477
33165,1606,568
33170,1286,454
33175,1757,593
33180,685,270
33185,1900,673
33190,1761,622
33195,6799,2412
33200,586,225
33205,9606,3722
33210,844,345
33215,968,374
33220,269,112
33225,2242,779
33230,549,242
33235,3379,1392
33240,3822,1291
33245,777,286
33250,6256,2328
33255,1674,652
33260,319,132
33265,3224,1229
33270,587,259
33275,3182,1123
33280,1065,373
33285,4005,1424
33290,1377,509
33295,2375,923
33300,5018,1763
33305,10486,3889
33310,5501,1978
33315,1690,570
33320,3484,1213
33325,2695,1014
33330,753,256
33335,3729,1303
33340,1611,573
33345,2167,881
33350,679,290
33355,8821,3023
33360,3476,1271
33365,2240,825
33370,2132,746
33375,2718,1008
33380,2883,993
33385,2598,931
33390,5508,1962
33395,11634,4184
33400,1798,608
33405,357,141
33410,3979,1468
33415,809,314
33420,1299,428
33425,8258,2966
33430,3531,1323
33435,5013,1737
33440,3336,1232
33445,5590,1971
33450,523,161
33455,3238,1178
33460,1511,615
33465,3020,1056
33470,1849,657
33475,1356,478
33480,2404,892
33485,1669,617
33490,2119,821
33495,1345,499
33500,1240,483
33505,2938,1066
33510,536,216
33515,2357,810
33520,2740,957
33525,2196,813
33530,488,160
33535,2188,704
33540,1921,758
33545,3364,1213
33550,475,206
33555,1063,437
33560,1951,784
33565,8960,3070
33570,638,254
33575,1375,540
33580,4164,1398
33585,1751,657
33590,3774,1325
33595,2811,1058
33600,734,269
33605,1957,669
33610,5683,1985
33615,533,212
33620,4771,1709
33625,574,237
33630,982,402
33635,781,331
33640,1304,442
33645,2055,760
33650,863,318
33655,1039,398
33660,5772,2154
33665,4104,1442
33670,4842,1922
33675,3291,1224
33680,651,232
33685,4748,1759
33690,3839,1353
33695,2793,999
33700,2209,843
33705,2385,817
33710,7655,2771
33715,4284,1564
33720,8857,3149
33725,1213,431
33730,249,85
33735,6193,2255
33740,10948,3857
33745,1136,436
33750,1983,766
33755,9126,3208
33760,1342,505
33765,1366,479
33770,1288,489
33775,477,173
33780,770,309
33785,1642,646
33790,490,178
33795,1352,479
33800,348,123
33805,1089,460
33810,3132,1144
33815,2511,1034
33820,820,342
33825,3325,1191
33830,765,273
33835,278,95
33840,6157,2130
33845,2229,787
33850,1611,557
33855,1581,587
33860,1528,550
33865,5834,2323
33870,824,317
33875,670,250
33880,6607,2306
33885,4175,1504
33890,2105,801
33895,2442,847
33900,801,332
33905,1671,573
33910,1340,501
33915,1491,563
33920,1660,565
33925,2074,666
33930,1195,520
33935,3486,1299
33940,407,143
33945,1605,650
33950,586,209
33955,1266,466
33960,808,298
33965,1187,436
33970,2571,956
33975,1285,456
33980,378,148
33985,1643,588
33990,4456,1576
33995,4336,1553
34000,585,203
34005,1534,571
34010,549,232
34015,600,210
34020,1221,437
34025,521,210
34030,887,373
34035,2145,760
34040,3937,1400
34045,4275,1485
34050,1881,770
34055,3096,1144
34060,1740,651
34065,2549,916
34070,2392,860
34075,6671,2318
34080,907,332
34085,1493,526
34090,3371,1227
34095,548,183
34100,3977,1549
34105,1408,514
34110,9348,3407
34115,1746,740
34120,3614,1262
34125,3704,1290
34130,1475,578
34135,1621,558
34140,1330,549
34145,2108,795
34150,666,260
34155,513,197
34160,1363,444
34165,4383,1641
34170,674,218
34175,4458,1661
34180,7808,2645
34185,2295,838
34190,4375,1639
34195,1011,454
34200,1913,663
34205,2926,1050
34210,2242,818
34215,2547,942
34220,1563,634
34225,1629,555
34230,5652,2154
34235,1626,556
34240,432,146
34245,1147,412
34250,6108,2089
34255,1527,599
34260,867,323
34265,790,312
34270,10171,3755
34275,2607,909
34280,543,227
34285,742,320
34290,1471,516
34295,821,297
34300,2959,1114
34305,2023,728
34310,404,139
34315,266,89
34320,3972,1474
34325,4032,1442
34330,6462,2180
34335,516,231
34340,6464,2363
34345,2235,764
34350,5907,2196
34355,935,383
34360,1642,693
34365,12696,4511
34370,2242,857
34375,1709,717
34380,988,385
34385,7820,2716
34390,3198,1127
34395,1257,464
34400,934,347
34405,5825,2151
34410,2710,1062
34415,3398,1152
34420,2592,979
34425,1810,641
34430,907,366
34435,2311,823
34440,3479,1253
34445,707,251
34450,3327,1296
34455,674,257
34460,3626,1267
34465,2523,890
34470,2850,1055
34475,1440,569
34480,7146,2765
34485,373,165
34490,7263,2760
34495,300,126
34500,1366,467
34505,2273,874
34510,1447,565
34515,2270,804
34520,2836,1132
34525,575,206
34530,1264,477
34535,806,330
34540,565,218
34545,252,91
34550,1186,411
34555,784,284
34560,537,196
34565,4411,1834
34570,1746,623
34575,2296,847
34580,3750,1366
34585,9306,3403
34590,1448,494
34595,1083,408
34600,6422,2342
34605,1102,375
34610,2436,893
34615,789,309
34620,4960,1820
34625,1460,533
34630,208,72
34635,3642,1283
34640,4749,1742
34645,3140,1086
34650,2901,1138
34655,3755,1349
34660,13000,11253
34665,604,245
34670,1624,553
34675,2983,1030
34680,1352,568
34685,2285,760
34690,1022,353
34695,1185,471
34700,671,284
34705,8167,2779
34710,5008,1962
34715,1940,691
34720,3587,1320
34725,1248,525
34730,2239,761
34735,10725,3808
34740,4661,1730
34745,627,213
34750,1632,566
34755,1584,539
34760,1756,610
34765,1998,730
34770,1243,440
34775,2707,1068
34780,936,333
34785,1001,317
34790,6487,2317
34795,613,238
34800,6609,2423
34805,5302,2029
34810,5455,1992
34815,823,310
34820,4168,1412
34825,5840,2121
34830,2578,973
34835,1109,454
34840,4951,1689
34845,4342,1510
34850,4828,1764
34855,3538,1385
34860,616,225
34865,5274,1900
34870,1631,605
34875,1215,486
34880,1574,575
34885,1301,441
34890,3988,1437
34895,6302,2320
34900,565,252
34905,3207,1198
34910,1141,474
34915,2188,766
34920,721,278
34925,1389,529
34930,3598,1300
34935,3565,1305
34940,1427,571
34945,1288,442
34950,6050,2285
34955,2461,825
34960,1731,618
34965,2633,991
34970,3401,1236
34975,2272,904
34980,1473,568
34985,3788,1380
34990,13000,4767
34995,5109,1715
35000,2789,995
35005,1681,614
35010,718,317
35015,6500,2241
35020,3188,1066
35025,5057,1885
35030,1156,423
35035,812,294
35040,4395,1636
35045,987,386
35050,7302,2544
35055,1081,424
35060,2912,975
35065,1428,550
35070,2467,924
35075,3370,1153
35080,1183,437
35085,995,345
35090,3229,1116
35095,1494,550
35100,620,245
35105,3170,1085
35110,5074,1893
35115,2614,917
35120,3278,1141
35125,1888,755
35130,5426,1968
35135,2099,719
35140,1135,394
35145,857,324
35150,5653,1980
35155,1489,552
35160,1269,473
35165,7359,2591
35170,1986,711
35175,8970,3181
35180,1218,480
35185,455,170
35190,484,168
35195,1034,380
35200,1152,509
35205,2305,886
35210,3264,1121
35215,561,206
35220,581,238
35225,5682,2001
35230,392,147
35235,2946,1043
35240,614,220
35245,2498,848
35250,981,350
35255,6123,2202
35260,1680,645
35265,1444,542
35270,6673,2354
35275,710,317
35280,1114,383
35285,2155,747
35290,1610,538
35295,2115,798
35300,234,73
35305,3963,1460
35310,6350,2350
35315,8335,3063
35320,912,297
35325,3795,1542
35330,866,304
35335,839,308
35340,5819,2110
35345,3126,1156
35350,427,150
35355,847,325
35360,790,300
35365,1198,465
35370,5124,1781
35375,1726,634
35380,740,240
35385,1387,491
35390,310,99
35395,2313,848
35400,1813,749
35405,1155,420
35410,909,323
35415,89,31
35420,1994,666
35425,767,256
35430,4085,1505
35435,2222,773
35440,3673,1205
35445,3337,1135
35450,394,127
35455,551,190
35460,1164,450
35465,3716,1326
35470,5569,1942
35475,1609,578
35480,1712,595
35485,1410,598
35490,2493,825
35495,879,329
35500,4315,1605
35505,2261,829
35510,1235,419
35515,1130,411
35520,3992,1433
35525,553,245
35530,4659,1728
35535,306,103
35540,3553,1213
35545,2452,943
35550,1491,529
35555,6290,2265
35560,1998,706
35565,1142,398
35570,1522,526
35575,2523,968
35580,5267,1913
35585,238,89
35590,2067,749
35595,920,331
35600,1617,554
35605,737,242
35610,3972,1544
35615,2640,911
35620,8059,2886
35625,2116,767
35630,709,272
35635,3834,1448
35640,983,435
35645,213,77
35650,3594,1365
35655,744,284
35660,1134,478
35665,314,109
35670,1698,591
35675,801,269
35680,1291,459
35685,3105,1066
35690,448,173
35695,1040,378
35700,5804,2012
35705,612,243
35710,1812,660
35715,1974,662
35720,977,395
35725,12689,4677
35730,1698,632
35735,4401,1517
35740,1921,680
35745,885,344
35750,1197,460
35755,5584,2110
35760,559,235
35765,2296,785
35770,4951,1897
35775,748,295
35780,1408,482
35785,306,113
35790,3470,1207
35795,1566,612
35800,4452,1552
35805,3480,1257
35810,2160,780
35815,1560,602
35820,290,156
35825,816,317
35830,4397,1628
35835,3652,1361
35840,3766,1388
35845,6816,2578
35850,3158,1230
35855,2382,853
35860,2707,975
35865,447,158
35870,1274,446
35875,3845,1311
35880,4653,1674
35885,933,333
35890,13000,4629
35895,694,238
35900,2174,753
35905,5546,1944
35910,1873,718
35915,658,224
35920,565,220
35925,8045,3014
35930,5738,2117
35935,2897,1061
35940,5630,1947
35945,2047,714
35950,6592,2325
35955,1529,544
35960,1064,406
35965,6214,2308
35970,703,246
35975,2232,895
35980,2163,768
35985,2651,906
35990,1143,450
35995,10814,3851
