ValueIteration,O-track,in situ restart on crash.,training,10115,6204,3093
ValueIteration,O-track,in situ restart on crash.,training,10120,13000,6578
ValueIteration,O-track,in situ restart on crash.,training,10125,13000,6577
ValueIteration,O-track,in situ restart on crash.,training,10130,13000,6492
ValueIteration,O-track,in situ restart on crash.,training,10135,13000,6434
ValueIteration,O-track,in situ restart on crash.,training,10140,13000,6479
ValueIteration,O-track,in situ restart on crash.,training,10145,13000,6419
ValueIteration,O-track,in situ restart on crash.,training,10150,13000,6383
ValueIteration,O-track,in situ restart on crash.,training,10155,4178,1971
ValueIteration,O-track,in situ restart on crash.,training,10160,13000,6314
ValueIteration,O-track,in situ restart on crash.,training,10165,2481,1192
ValueIteration,O-track,in situ restart on crash.,training,10170,13000,6607
ValueIteration,O-track,in situ restart on crash.,training,10175,13000,6413
ValueIteration,O-track,in situ restart on crash.,training,10180,13000,6367
ValueIteration,O-track,in situ restart on crash.,training,10185,12321,5948
ValueIteration,O-track,in situ restart on crash.,training,10190,6551,3148
ValueIteration,O-track,in situ restart on crash.,training,10195,3391,1754
ValueIteration,O-track,in situ restart on crash.,training,10200,4241,2089
ValueIteration,O-track,in situ restart on crash.,training,10205,5533,2783
ValueIteration,O-track,in situ restart on crash.,training,10210,2095,1005
ValueIteration,O-track,in situ restart on crash.,training,10215,2651,1332
ValueIteration,O-track,in situ restart on crash.,training,10220,13000,6322
ValueIteration,O-track,in situ restart on crash.,training,10225,9021,4384
ValueIteration,O-track,in situ restart on crash.,training,10230,13000,6394
ValueIteration,O-track,in situ restart on crash.,training,10235,11121,5447
ValueIteration,O-track,in situ restart on crash.,training,10240,5701,2722
ValueIteration,O-track,in situ restart on crash.,training,10245,9825,4891
ValueIteration,O-track,in situ restart on crash.,training,10250,13000,6407
ValueIteration,O-track,in situ restart on crash.,training,10255,6622,3360
ValueIteration,O-track,in situ restart on crash.,training,10260,3352,1611
ValueIteration,O-track,in situ restart on crash.,training,10265,13000,6519
ValueIteration,O-track,in situ restart on crash.,training,10270,1310,695
ValueIteration,O-track,in situ restart on crash.,training,10275,13000,6423
ValueIteration,O-track,in situ restart on crash.,training,10280,13000,6461
ValueIteration,O-track,in situ restart on crash.,training,10285,4803,2312
ValueIteration,O-track,in situ restart on crash.,training,10290,13000,6407
ValueIteration,O-track,in situ restart on crash.,training,10295,13000,6424
ValueIteration,O-track,in situ restart on crash.,training,10300,13000,6405
ValueIteration,O-track,in situ restart on crash.,training,10305,13000,6540
ValueIteration,O-track,in situ restart on crash.,training,10310,13000,6421
ValueIteration,O-track,in situ restart on crash.,training,10315,6392,3127
ValueIteration,O-track,in situ restart on crash.,training,10320,2317,1140
ValueIteration,O-track,in situ restart on crash.,training,10325,13000,6370
ValueIteration,O-track,in situ restart on crash.,training,10330,2131,1137
ValueIteration,O-track,in situ restart on crash.,training,10335,13000,6565
ValueIteration,O-track,in situ restart on crash.,training,10340,13000,6287
ValueIteration,O-track,in situ restart on crash.,training,10345,5367,2675
ValueIteration,O-track,in situ restart on crash.,training,10350,13000,6442
ValueIteration,O-track,in situ restart on crash.,training,10355,13000,6452
ValueIteration,O-track,in situ restart on crash.,training,10360,13000,6519
ValueIteration,O-track,in situ restart on crash.,training,10365,13000,6288
ValueIteration,O-track,in situ restart on crash.,training,10370,12044,5747
ValueIteration,O-track,in situ restart on crash.,training,10375,13000,6316
ValueIteration,O-track,in situ restart on crash.,training,10380,13000,6505
ValueIteration,O-track,in situ restart on crash.,training,10385,13000,6393
ValueIteration,O-track,in situ restart on crash.,training,10390,4544,2328
ValueIteration,O-track,in situ restart on crash.,training,10395,13000,6515
ValueIteration,O-track,in situ restart on crash.,training,10400,13000,6270
ValueIteration,O-track,in situ restart on crash.,training,10405,13000,6379
ValueIteration,O-track,in situ restart on crash.,training,10410,5426,2816
ValueIteration,O-track,in situ restart on crash.,training,10415,13000,6443
ValueIteration,O-track,in situ restart on crash.,training,10420,13000,6372
ValueIteration,O-track,in situ restart on crash.,training,10425,8780,4311
ValueIteration,O-track,in situ restart on crash.,training,10430,13000,6538
ValueIteration,O-track,in situ restart on crash.,training,10435,13000,6098
ValueIteration,O-track,in situ restart on crash.,training,10440,1898,942
ValueIteration,O-track,in situ restart on crash.,training,10445,1518,775
ValueIteration,O-track,in situ restart on crash.,training,10450,13000,6346
ValueIteration,O-track,in situ restart on crash.,training,10455,13000,6480
ValueIteration,O-track,in situ restart on crash.,training,10460,3500,1764
ValueIteration,O-track,in situ restart on crash.,training,10465,13000,6467
ValueIteration,O-track,in situ restart on crash.,training,10470,13000,6320
ValueIteration,O-track,in situ restart on crash.,training,10475,13000,6397
ValueIteration,O-track,in situ restart on crash.,training,10480,13000,6416
ValueIteration,O-track,in situ restart on crash.,training,10485,13000,6397
ValueIteration,O-track,in situ restart on crash.,training,10490,4080,2019
ValueIteration,O-track,in situ restart on crash.,training,10495,13000,6451
ValueIteration,O-track,in situ restart on crash.,training,10500,2258,1114
ValueIteration,O-track,in situ restart on crash.,training,10505,13000,6436
ValueIteration,O-track,in situ restart on crash.,training,10510,6352,3138
ValueIteration,O-track,in situ restart on crash.,training,10515,8162,4005
ValueIteration,O-track,in situ restart on crash.,training,10520,13000,6455
ValueIteration,O-track,in situ restart on crash.,training,10525,584,281
ValueIteration,O-track,in situ restart on crash.,training,10530,13000,6356
ValueIteration,O-track,in situ restart on crash.,training,10535,9972,4877
ValueIteration,O-track,in situ restart on crash.,training,10540,13000,6401
ValueIteration,O-track,in situ restart on crash.,training,10545,7725,3806
ValueIteration,O-track,in situ restart on crash.,training,10550,12645,6072
ValueIteration,O-track,in situ restart on crash.,training,10555,2917,1463
ValueIteration,O-track,in situ restart on crash.,training,10560,13000,6253
ValueIteration,O-track,in situ restart on crash.,training,10565,13000,6497
ValueIteration,O-track,in situ restart on crash.,training,10570,13000,6454
ValueIteration,O-track,in situ restart on crash.,training,10575,13000,6313
ValueIteration,O-track,in situ restart on crash.,training,10580,4441,2197
ValueIteration,O-track,in situ restart on crash.,training,10585,4071,2095
ValueIteration,O-track,in situ restart on crash.,training,10590,13000,6264
ValueIteration,O-track,in situ restart on crash.,training,10595,13000,6356
ValueIteration,O-track,in situ restart on crash.,training,10600,2451,1233
ValueIteration,O-track,in situ restart on crash.,training,10605,13000,6392
ValueIteration,O-track,in situ restart on crash.,training,10610,9281,4463
ValueIteration,O-track,in situ restart on crash.,training,10615,3626,1814
ValueIteration,O-track,in situ restart on crash.,training,10620,10334,5096
ValueIteration,O-track,in situ restart on crash.,training,10625,13000,6351
ValueIteration,O-track,in situ restart on crash.,training,10630,13000,6253
ValueIteration,O-track,in situ restart on crash.,training,10635,1658,775
ValueIteration,O-track,in situ restart on crash.,training,10640,13000,6363
ValueIteration,O-track,in situ restart on crash.,training,10645,13000,6375
ValueIteration,O-track,in situ restart on crash.,training,10650,13000,6453
ValueIteration,O-track,in situ restart on crash.,training,10655,13000,6438
ValueIteration,O-track,in situ restart on crash.,training,10660,1839,936
ValueIteration,O-track,in situ restart on crash.,training,10665,7324,3623
ValueIteration,O-track,in situ restart on crash.,training,10670,623,301
ValueIteration,O-track,in situ restart on crash.,training,10675,6447,3214
ValueIteration,O-track,in situ restart on crash.,training,10680,7595,3654
ValueIteration,O-track,in situ restart on crash.,training,10685,13000,6381
ValueIteration,O-track,in situ restart on crash.,training,10690,2652,1303
ValueIteration,O-track,in situ restart on crash.,training,10695,13000,6399
ValueIteration,O-track,in situ restart on crash.,training,10700,13000,6369
ValueIteration,O-track,in situ restart on crash.,training,10705,4156,2092
ValueIteration,O-track,in situ restart on crash.,training,10710,13000,6296
ValueIteration,O-track,in situ restart on crash.,training,10715,1057,474
ValueIteration,O-track,in situ restart on crash.,training,10720,13000,6352
ValueIteration,O-track,in situ restart on crash.,training,10725,5034,2446
ValueIteration,O-track,in situ restart on crash.,training,10730,13000,6523
ValueIteration,O-track,in situ restart on crash.,training,10735,4174,2058
ValueIteration,O-track,in situ restart on crash.,training,10740,13000,6551
ValueIteration,O-track,in situ restart on crash.,training,10745,11356,5650
ValueIteration,O-track,in situ restart on crash.,training,10750,8148,4077
ValueIteration,O-track,in situ restart on crash.,training,10755,13000,6372
ValueIteration,O-track,in situ restart on crash.,training,10760,10487,5173
ValueIteration,O-track,in situ restart on crash.,training,10765,9560,4719
ValueIteration,O-track,in situ restart on crash.,training,10770,13000,6497
ValueIteration,O-track,in situ restart on crash.,training,10775,13000,6438
ValueIteration,O-track,in situ restart on crash.,training,10780,9113,4533
ValueIteration,O-track,in situ restart on crash.,training,10785,13000,6280
ValueIteration,O-track,in situ restart on crash.,training,10790,13000,6373
ValueIteration,O-track,in situ restart on crash.,training,10795,13000,6377
ValueIteration,O-track,in situ restart on crash.,training,10800,3373,1697
ValueIteration,O-track,in situ restart on crash.,training,10805,13000,6488
ValueIteration,O-track,in situ restart on crash.,training,10810,5025,2498
ValueIteration,O-track,in situ restart on crash.,training,10815,13000,6295
ValueIteration,O-track,in situ restart on crash.,training,10820,13000,6252
ValueIteration,O-track,in situ restart on crash.,training,10825,13000,6285
ValueIteration,O-track,in situ restart on crash.,training,10830,6128,3043
ValueIteration,O-track,in situ restart on crash.,training,10835,4848,2423
ValueIteration,O-track,in situ restart on crash.,training,10840,13000,6311
ValueIteration,O-track,in situ restart on crash.,training,10845,13000,6538
ValueIteration,O-track,in situ restart on crash.,training,10850,3811,1843
ValueIteration,O-track,in situ restart on crash.,training,10855,2102,1030
ValueIteration,O-track,in situ restart on crash.,training,10860,13000,6290
ValueIteration,O-track,in situ restart on crash.,training,10865,1982,924
ValueIteration,O-track,in situ restart on crash.,training,10870,4216,2014
ValueIteration,O-track,in situ restart on crash.,training,10875,13000,6398
ValueIteration,O-track,in situ restart on crash.,training,10880,13000,6219
ValueIteration,O-track,in situ restart on crash.,training,10885,13000,6563
