23435,13000,4433
23440,13000,5425
23445,13000,4466
23450,13000,4629
23455,13000,8047
23460,13000,4805
23465,13000,4434
23470,13000,5270
23475,13000,7965
23480,13000,4645
23485,13000,5273
23490,13000,5290
23495,13000,4788
23500,13000,4801
23505,13000,4703
23510,13000,4893
23515,13000,8005
23520,13000,4472
23525,13000,4394
23530,13000,4810
23535,13000,4776
23540,13000,4439
23545,13000,4669
23550,13000,7999
23555,13000,4417
23560,13000,4326
23565,13000,7966
23570,13000,5409
23575,13000,4730
23580,13000,5341
23585,13000,4406
23590,13000,5286
23595,13000,5358
23600,13000,5383
23605,13000,8071
23610,13000,8010
23615,13000,8175
23620,13000,5334
23625,13000,5214
23630,13000,5306
23635,13000,5378
23640,13000,5413
23645,13000,5280
23650,13000,4729
23655,13000,4471
23660,13000,5276
23665,13000,4764
23670,13000,4405
23675,13000,4495
23680,13000,8129
23685,13000,5394
23690,13000,5362
23695,13000,4776
23700,13000,5203
23705,13000,4762
23710,13000,4705
23715,13000,4436
23720,13000,4452
23725,13000,8180
23730,13000,4860
23735,13000,5308
23740,13000,4669
23745,13000,4353
23750,13000,4437
23755,13000,4726
23760,13000,5443
23765,13000,7987
23770,13000,8077
23775,13000,4740
23780,13000,8163
23785,13000,5424
23790,13000,5332
23795,13000,5413
23800,13000,5248
23805,13000,4700
23810,13000,4684
23815,13000,7904
23820,13000,4477
23825,13000,5268
23830,13000,4856
23835,13000,7871
23840,13000,5348
23845,13000,4834
23850,13000,4813
23855,13000,5239
23860,13000,5371
23865,13000,8017
23870,13000,4818
23875,13000,4849
23880,13000,5246
23885,13000,4480
23890,13000,5372
23895,13000,7908
23900,13000,7972
23905,13000,5420
23910,13000,4807
23915,13000,4492
23920,13000,4776
23925,13000,8120
23930,13000,5400
23935,13000,4783
23940,13000,5328
23945,13000,4698
23950,13000,4372
23955,13000,4859
23960,13000,8179
23965,13000,4671
23970,13000,4810
23975,13000,5275
23980,13000,5344
23985,13000,4507
23990,13000,4790
23995,13000,5386
24000,13000,4722
24005,13000,4719
24010,13000,4659
24015,13000,5424
24020,13000,4719
24025,13000,4748
24030,13000,4436
24035,13000,4415
24040,13000,4702
24045,13000,4509
24050,13000,5301
24055,13000,5333
24060,13000,5256
24065,13000,7968
24070,13000,4827
24075,13000,4657
24080,13000,8047
24085,13000,8010
24090,13000,4426
24095,13000,4454
24100,13000,4715
24105,13000,4765
24110,13000,4428
24115,13000,4848
24120,13000,4716
24125,13000,4734
24130,13000,5432
24135,13000,5317
24140,13000,4718
24145,13000,4608
24150,13000,5322
24155,13000,5292
24160,13000,4746
24165,13000,4526
24170,13000,4441
24175,13000,8117
24180,13000,5378
24185,13000,5352
24190,13000,5294
24195,13000,8022
24200,13000,8070
24205,13000,8070
24210,13000,4455
24215,13000,4740
24220,13000,5421
24225,13000,7898
24230,13000,8102
24235,13000,4365
24240,13000,4658
24245,13000,4791
24250,13000,7919
24255,13000,8043
24260,13000,4516
24265,13000,4845
24270,13000,4654
24275,13000,4794
24280,13000,4514
24285,13000,4780
24290,13000,4701
24295,13000,4809
24300,13000,7934
24305,13000,4642
24310,13000,5456
24315,13000,8100
24320,13000,4855
24325,13000,8064
24330,13000,4365
24335,13000,8036
24340,13000,4393
24345,13000,8218
24350,13000,4386
24355,13000,4450
24360,13000,4729
24365,13000,8023
24370,13000,4725
24375,13000,4504
24380,13000,5376
24385,13000,4818
24390,13000,4476
24395,13000,4417
24400,13000,5434
24405,13000,4635
24410,13000,5287
24415,13000,8103
24420,13000,4543
24425,13000,5332
24430,13000,4859
24435,13000,5376
24440,13000,4797
24445,13000,7956
24450,13000,5302
24455,13000,4803
24460,13000,4468
24465,13000,4737
24470,13000,8217
24475,13000,4757
24480,13000,5266
24485,13000,4798
24490,13000,4439
24495,13000,4760
24500,13000,5306
24505,13000,7952
24510,13000,4642
24515,13000,4671
24520,13000,5323
24525,13000,4847
24530,13000,4457
24535,13000,4384
24540,13000,8098
24545,13000,8032
24550,13000,4422
24555,13000,4723
24560,13000,4678
24565,13000,4730
24570,13000,5444
24575,13000,4837
24580,13000,4794
24585,13000,4788
24590,13000,8114
24595,13000,7983
24600,13000,7997
24605,13000,4736
24610,13000,4708
24615,13000,4773
24620,13000,4691
24625,13000,4801
24630,13000,4386
24635,13000,4673
24640,13000,4431
24645,13000,4537
24650,13000,8034
24655,13000,7960
24660,13000,5180
24665,13000,5350
24670,13000,4736
24675,13000,8020
24680,13000,5413
24685,13000,5296
24690,13000,8061
24695,13000,4745
24700,13000,4806
24705,13000,4443
24710,13000,5391
24715,13000,4806
24720,13000,4709
24725,13000,4842
24730,13000,7962
24735,13000,4425
24740,13000,5413
24745,13000,5391
24750,13000,4793
24755,13000,4400
24760,13000,5294
24765,13000,5261
24770,13000,4733
24775,13000,8040
24780,13000,5338
24785,13000,5421
24790,13000,5473
24795,13000,4440
24800,13000,4728
24805,13000,4716
24810,13000,4452
24815,13000,8167
24820,13000,5492
24825,13000,4684
24830,13000,8050
24835,13000,4448
24840,13000,4404
24845,13000,8221
24850,13000,5446
24855,13000,8063
24860,13000,4615
24865,13000,4490
24870,13000,8232
24875,13000,5462
24880,13000,4553
24885,13000,4430
24890,13000,5385
24895,13000,4440
24900,13000,8094
24905,13000,4340
24910,13000,5351
24915,13000,4758
24920,13000,4729
24925,13000,8111
24930,13000,4364
24935,13000,4462
24940,13000,4786
24945,13000,5393
24950,13000,4489
24955,13000,4415
24960,13000,5320
24965,13000,4839
24970,13000,4694
24975,13000,4793
24980,13000,4817
24985,13000,4444
24990,13000,5323
24995,13000,4798
25000,13000,5462
25005,13000,8160
25010,13000,5222
25015,13000,5276
25020,13000,8015
25025,13000,7984
25030,13000,8131
25035,13000,4736
25040,13000,4492
25045,13000,5364
25050,13000,4868
25055,13000,8147
25060,13000,4757
25065,13000,5406
25070,13000,5283
25075,13000,4394
25080,13000,7936
25085,13000,4800
25090,13000,4406
25095,13000,4865
25100,13000,8167
25105,13000,4723
25110,13000,4479
25115,13000,4721
25120,13000,8231
25125,13000,5285
25130,13000,4712
25135,13000,5334
25140,13000,4781
25145,13000,4777
25150,13000,4725
25155,13000,8013
25160,13000,4677
25165,13000,4765
25170,13000,4479
25175,13000,5219
25180,13000,8028
25185,13000,5363
25190,13000,4426
25195,13000,4498
25200,13000,8076
25205,13000,4398
25210,13000,4829
25215,13000,8189
25220,13000,8133
25225,13000,4849
25230,13000,4610
25235,13000,7874
25240,13000,4857
25245,13000,4859
25250,13000,8055
25255,13000,7940
25260,13000,4420
25265,13000,5434
25270,13000,4694
25275,13000,4728
25280,13000,4621
25285,13000,8200
25290,13000,4747
25295,13000,4687
25300,13000,5393
25305,13000,4600
25310,13000,4488
25315,13000,4380
25320,13000,4725
25325,13000,4422
25330,13000,4701
25335,13000,4749
25340,13000,8016
25345,13000,5406
25350,13000,4742
25355,13000,4733
25360,13000,5359
25365,13000,4417
25370,13000,4746
25375,13000,4754
25380,13000,4796
25385,13000,5468
25390,13000,5369
25395,13000,4753
25400,13000,5328
25405,13000,7874
25410,13000,4725
25415,13000,4660
25420,13000,4692
25425,13000,4475
25430,13000,5390
25435,13000,4450
25440,13000,4648
25445,13000,4753
25450,13000,5352
25455,13000,5403
25460,13000,4717
25465,13000,5369
25470,13000,4729
25475,13000,5380
25480,13000,4690
25485,13000,4397
25490,13000,4787
25495,13000,4856
25500,13000,4899
25505,13000,4675
25510,13000,4733
25515,13000,5319
25520,13000,4413
25525,13000,5428
25530,13000,4760
25535,13000,4568
25540,13000,7973
25545,13000,4712
25550,13000,4350
25555,13000,4424
25560,13000,8067
25565,13000,8058
25570,13000,7817
25575,13000,4750
25580,13000,8109
25585,13000,4649
25590,13000,4843
25595,13000,4462
25600,13000,4671
25605,13000,8118
25610,13000,4734
25615,13000,5351
25620,13000,8058
25625,13000,4460
25630,13000,4837
25635,13000,4706
25640,13000,4647
25645,13000,8069
25650,13000,8136
25655,13000,4758
25660,13000,4698
25665,13000,8006
25670,13000,4724
25675,13000,4794
25680,13000,4420
25685,13000,4376
25690,13000,4373
25695,13000,8127
25700,13000,4853
25705,13000,4663
25710,13000,4790
25715,13000,4673
25720,13000,4591
25725,13000,7943
25730,13000,4861
25735,13000,4608
25740,13000,4770
25745,13000,4870
25750,13000,7930
25755,13000,5445
25760,13000,8127
25765,13000,4481
25770,13000,4656
25775,13000,4659
25780,13000,4743
25785,13000,5348
25790,13000,4435
25795,13000,8034
25800,13000,4424
25805,13000,4881
25810,13000,4772
25815,13000,8090
25820,13000,4765
25825,13000,8096
25830,13000,4566
25835,13000,8087
25840,13000,5318
25845,13000,4718
25850,13000,4521
25855,13000,8010
25860,13000,4377
25865,13000,5468
25870,13000,4715
25875,13000,4872
25880,13000,4747
25885,13000,8166
25890,13000,5354
25895,13000,5409
25900,13000,4741
25905,13000,7972
25910,13000,5505
25915,13000,5334
25920,13000,4722
25925,13000,5431
25930,13000,4348
25935,13000,5356
25940,13000,7977
25945,13000,4440
25950,13000,8133
25955,13000,4735
25960,13000,5182
25965,13000,4492
25970,13000,7945
25975,13000,4469
25980,13000,8105
25985,13000,8087
25990,13000,4749
25995,13000,5388
26000,13000,5295
26005,13000,4643
26010,13000,4787
26015,13000,5188
26020,13000,4599
26025,13000,4690
26030,13000,7914
26035,13000,7986
26040,13000,4737
26045,13000,4621
26050,13000,4659
26055,13000,4743
26060,13000,5273
26065,13000,4829
26070,13000,4393
26075,13000,4638
26080,13000,4510
26085,13000,8178
26090,13000,4778
26095,13000,8075
26100,13000,4886
26105,13000,4499
26110,13000,4417
26115,13000,4344
26120,13000,5380
26125,13000,4672
26130,13000,8098
26135,13000,5371
26140,13000,4480
26145,13000,4700
26150,13000,4391
26155,13000,4465
26160,13000,4899
26165,13000,4731
26170,13000,5431
26175,13000,7891
26180,13000,4640
26185,13000,4645
26190,13000,4501
26195,13000,4328
26200,13000,4861
26205,13000,4817
26210,13000,5429
26215,13000,5275
26220,13000,4749
26225,13000,8051
26230,13000,5221
26235,13000,4626
26240,13000,4801
26245,13000,7999
26250,13000,8063
26255,13000,5373
26260,13000,4823
26265,13000,4780
26270,13000,4808
26275,13000,5344
26280,13000,4714
26285,13000,4720
26290,13000,5401
26295,13000,4644
26300,13000,5348
26305,13000,4644
26310,13000,4400
26315,13000,4685
26320,13000,7918
26325,13000,4817
26330,13000,4776
26335,13000,8001
26340,13000,4720
26345,13000,7910
26350,13000,4787
26355,13000,8082
26360,13000,5395
26365,13000,4656
26370,13000,8121
26375,13000,5337
26380,13000,4783
26385,13000,4832
26390,13000,8029
26395,13000,4744
26400,13000,4463
26405,13000,4721
26410,13000,4422
26415,13000,4694
26420,13000,8032
26425,13000,5280
26430,13000,7987
26435,13000,4634
26440,13000,7882
26445,13000,5390
26450,13000,4601
26455,13000,4762
26460,13000,4828
26465,13000,4703
26470,13000,4409
26475,13000,4426
26480,13000,4419
26485,13000,4427
26490,13000,5372
26495,13000,8048
26500,13000,4470
26505,13000,4416
26510,13000,4540
26515,13000,4452
26520,13000,4610
26525,13000,7935
26530,13000,5349
26535,13000,7928
26540,13000,4862
26545,13000,4345
26550,13000,7894
26555,13000,4788
26560,13000,4438
26565,13000,4758
26570,13000,4726
26575,13000,4685
26580,13000,7975
26585,13000,7854
26590,13000,7825
26595,13000,4820
26600,13000,4889
26605,13000,4766
26610,13000,4761
26615,13000,4732
26620,13000,5385
26625,13000,4420
26630,13000,8063
26635,13000,7921
26640,13000,4693
26645,13000,4809
26650,13000,8111
26655,13000,8121
26660,13000,4511
26665,13000,4726
26670,13000,4665
26675,13000,4416
26680,13000,4487
26685,13000,4780
26690,13000,4693
26695,13000,5314
26700,13000,4831
26705,13000,5290
26710,13000,5283
26715,13000,4410
26720,13000,4429
26725,13000,7965
26730,13000,5368
26735,13000,4741
26740,13000,5329
26745,13000,8097
26750,13000,8179
26755,13000,4708
26760,13000,4832
26765,13000,4467
26770,13000,4725
26775,13000,4722
26780,13000,4431
26785,13000,4649
26790,13000,8024
26795,13000,4780
26800,13000,4508
26805,13000,4680
26810,13000,4369
26815,13000,4643
26820,13000,7972
26825,13000,4723
26830,13000,4451
26835,13000,4765
26840,13000,4553
26845,13000,4503
26850,13000,8143
26855,13000,8019
26860,13000,5266
26865,13000,7900
26870,13000,4703
26875,13000,4638
26880,13000,4710
26885,13000,5316
26890,13000,4587
26895,13000,7975
26900,13000,4673
26905,13000,8006
26910,13000,4412
26915,13000,4399
26920,13000,4479
26925,13000,4682
26930,13000,8076
26935,13000,8101
26940,13000,4473
26945,13000,4475
26950,13000,4669
26955,13000,5308
26960,13000,4514
26965,13000,5442
26970,13000,8121
26975,13000,4362
26980,13000,7929
26985,13000,8020
26990,13000,8031
26995,13000,5432
27000,13000,4649
27005,13000,5266
27010,13000,5439
27015,13000,5319
27020,13000,8197
27025,13000,5363
27030,13000,7985
27035,13000,4657
27040,13000,5385
27045,13000,4413
27050,13000,4732
27055,13000,4736
27060,13000,4499
27065,13000,5365
27070,13000,4505
27075,13000,8013
27080,13000,4836
27085,13000,4471
27090,13000,5394
27095,13000,4391
27100,13000,8124
27105,13000,8061
27110,13000,8240
27115,13000,4853
27120,13000,4651
27125,13000,7869
27130,13000,4426
27135,13000,4437
27140,13000,4806
27145,13000,4424
27150,13000,5294
27155,13000,4880
27160,13000,4886
27165,13000,4638
27170,13000,4695
27175,13000,4495
27180,13000,5324
27185,13000,4409
27190,13000,8000
27195,13000,4755
27200,13000,4481
27205,13000,4714
27210,13000,8061
27215,13000,4459
27220,13000,7933
27225,13000,4825
27230,13000,4717
27235,13000,4726
27240,13000,8027
27245,13000,4718
27250,13000,5311
27255,13000,4472
27260,13000,8148
27265,13000,5480
27270,13000,4597
27275,13000,7904
27280,13000,8021
27285,13000,4791
27290,13000,4460
27295,13000,4389
27300,13000,4556
27305,13000,5334
27310,13000,4620
27315,13000,4498
27320,13000,7896
27325,13000,7820
27330,13000,7764
27335,13000,4413
27340,13000,7826
27345,13000,4489
27350,13000,4492
27355,13000,4733
27360,13000,4499
27365,13000,4525
27370,13000,4772
27375,13000,4732
27380,13000,4777
27385,13000,5482
27390,13000,7666
27395,13000,4474
27400,13000,7868
27405,13000,4681
27410,13000,4776
27415,13000,4531
27420,13000,4444
27425,13000,7747
27430,13000,4796
27435,13000,7778
27440,13000,7973
27445,13000,4727
27450,13000,4683
27455,13000,4411
27460,13000,4773
27465,13000,5431
27470,13000,5509
27475,13000,4636
27480,13000,4657
27485,13000,4658
27490,13000,5529
27495,13000,4725
27500,13000,5473
27505,13000,7753
27510,13000,7835
27515,13000,7698
27520,13000,4739
27525,13000,4401
27530,13000,4599
27535,13000,4624
27540,13000,4607
27545,13000,7836
27550,13000,4385
27555,13000,4674
27560,13000,4597
27565,13000,4797
27570,13000,4428
27575,13000,7731
27580,13000,4640
27585,13000,4689
27590,13000,4692
27595,13000,7718
27600,13000,4697
27605,13000,4613
27610,13000,7914
27615,13000,4673
27620,13000,5493
27625,13000,5449
27630,13000,4627
27635,13000,7721
27640,13000,7691
27645,13000,7776
27650,13000,4627
27655,13000,4664
27660,13000,7515
27665,13000,4690
27670,13000,7849
27675,13000,4688
27680,13000,5371
27685,13000,4419
27690,13000,7885
27695,13000,5568
27700,13000,4639
27705,13000,4399
27710,13000,4655
27715,13000,4412
27720,13000,4403
27725,13000,7875
27730,13000,4596
27735,13000,4674
27740,13000,7717
27745,13000,4459
27750,13000,4492
27755,13000,4698
27760,13000,7790
27765,13000,5550
27770,13000,5442
27775,13000,4582
27780,13000,7787
27785,13000,4431
27790,13000,4710
27795,13000,4396
27800,13000,7737
27805,13000,4714
27810,13000,4447
27815,13000,5360
27820,13000,4637
27825,13000,4668
27830,13000,5568
27835,13000,4715
27840,13000,4667
27845,13000,4635
27850,13000,4669
27855,13000,4558
27860,13000,4633
27865,13000,4649
27870,13000,7541
27875,13000,4605
27880,13000,4687
27885,13000,5600
27890,13000,4665
27895,13000,4563
27900,13000,7802
27905,13000,4369
27910,13000,4392
27915,13000,4604
27920,13000,5495
27925,13000,5481
27930,13000,4551
27935,13000,5629
27940,13000,4564
27945,13000,5573
27950,13000,7692
27955,13000,4395
27960,13000,7728
27965,13000,4360
27970,13000,7788
27975,13000,4592
27980,13000,4706
27985,13000,4726
27990,13000,4369
27995,13000,7767
28000,13000,4695
28005,13000,5480
28010,13000,7887
28015,13000,4605
28020,13000,4344
28025,13000,5460
28030,13000,4744
28035,13000,4699
28040,13000,4648
28045,13000,4622
28050,13000,7646
28055,13000,4629
28060,13000,4463
28065,13000,5571
28070,13000,5568
28075,13000,4516
28080,13000,7658
28085,13000,5348
28090,13000,4668
28095,13000,5510
28100,13000,4458
28105,13000,4658
28110,13000,5561
28115,13000,5411
28120,13000,4404
28125,13000,4522
28130,13000,5643
28135,13000,5506
28140,13000,4456
28145,13000,4722
28150,13000,7856
28155,13000,5444
28160,13000,4450
28165,13000,4685
28170,13000,4613
28175,13000,4694
28180,13000,5542
28185,13000,4661
28190,13000,4471
28195,13000,4457
28200,13000,7718
28205,13000,4652
28210,13000,4699
28215,13000,4390
28220,13000,4365
28225,13000,4613
28230,13000,4671
28235,13000,4448
28240,13000,4671
28245,13000,4596
28250,13000,4698
28255,13000,4369
28260,13000,5546
28265,13000,5495
28270,13000,7837
28275,13000,4425
28280,13000,5508
28285,13000,4629
28290,13000,4630
28295,13000,4396
28300,13000,4610
28305,13000,4713
28310,13000,5460
28315,13000,4375
28320,13000,7680
28325,13000,5357
28330,13000,4695
28335,13000,5534
28340,13000,4677
28345,13000,7658
28350,13000,7805
28355,13000,4717
28360,13000,5524
28365,13000,7697
28370,13000,4725
28375,13000,4607
28380,13000,4762
28385,13000,4393
28390,13000,5618
28395,13000,5369
28400,13000,4606
28405,13000,4399
28410,13000,4466
28415,13000,4678
28420,13000,4698
28425,13000,7977
28430,13000,4638
28435,13000,4625
28440,13000,4655
28445,13000,4740
28450,13000,7763
28455,13000,4638
28460,13000,4420
28465,13000,4692
28470,13000,4400
28475,13000,4694
28480,13000,7796
28485,13000,7826
28490,13000,7861
28495,13000,4679
28500,13000,7882
28505,13000,4551
28510,13000,5520
28515,13000,7596
28520,13000,5473
28525,13000,4702
28530,13000,5511
28535,13000,5484
28540,13000,4370
28545,13000,4476
28550,13000,4676
28555,13000,7789
28560,13000,4685
28565,13000,4462
28570,13000,4583
28575,13000,4519
28580,13000,7803
28585,13000,4576
28590,13000,4430
28595,13000,4710
28600,13000,4632
28605,13000,7791
28610,13000,4540
28615,13000,4681
28620,13000,4468
28625,13000,4664
28630,13000,4709
28635,13000,4639
28640,13000,4410
28645,13000,4446
28650,13000,4394
28655,13000,7760
28660,13000,7757
28665,13000,4411
28670,13000,4458
28675,13000,4403
28680,13000,4381
28685,13000,4566
28690,13000,4715
28695,13000,7695
28700,13000,4448
28705,13000,4411
28710,13000,4647
28715,13000,4402
28720,13000,7828
28725,13000,7712
28730,13000,4619
28735,13000,7685
28740,13000,5518
28745,13000,4506
28750,13000,7904
28755,13000,7622
28760,13000,4472
28765,13000,5571
28770,13000,4405
28775,13000,4721
28780,13000,7679
28785,13000,4397
28790,13000,4452
28795,13000,4697
28800,13000,7796
28805,13000,4407
28810,13000,5422
28815,13000,4420
28820,13000,4476
28825,13000,7761
28830,13000,5599
28835,13000,4443
28840,13000,4405
28845,13000,7788
28850,13000,5611
28855,13000,7888
28860,13000,4685
28865,13000,5543
28870,13000,4659
28875,13000,4472
28880,13000,4340
28885,13000,4391
28890,13000,4681
28895,13000,7853
28900,13000,7716
28905,13000,4430
28910,13000,4619
28915,13000,4477
28920,13000,4481
28925,13000,7855
28930,13000,4597
28935,13000,4451
28940,13000,4426
28945,13000,7884
28950,13000,4377
28955,13000,7921
28960,13000,4437
28965,13000,4669
28970,13000,4375
28975,13000,7906
28980,13000,7711
28985,13000,4634
28990,13000,4383
28995,13000,5438
29000,13000,4442
29005,13000,4434
29010,13000,4596
29015,13000,4479
29020,13000,4638
29025,13000,7846
29030,13000,7871
29035,13000,4391
29040,13000,7777
29045,13000,4388
29050,13000,4725
29055,13000,7969
29060,13000,4654
29065,13000,5593
29070,13000,7803
29075,13000,4569
29080,13000,4689
29085,13000,5475
29090,13000,4422
29095,13000,4395
29100,13000,7920
29105,13000,4478
29110,13000,4700
29115,13000,4456
29120,13000,4383
29125,13000,4408
29130,13000,4417
29135,13000,4455
29140,13000,4353
29145,13000,7849
29150,13000,4394
29155,13000,4438
29160,13000,4516
29165,13000,5573
29170,13000,4524
29175,13000,5524
29180,13000,4351
29185,13000,7685
29190,13000,5574
29195,13000,4316
29200,13000,4422
29205,13000,5581
29210,13000,4410
29215,13000,4677
29220,13000,4389
29225,13000,5357
29230,13000,4433
29235,13000,4649
29240,13000,5432
29245,13000,4639
29250,13000,4626
29255,13000,4688
29260,13000,7768
29265,13000,5564
29270,13000,4615
29275,13000,4431
29280,13000,4675
29285,13000,4419
29290,13000,5465
29295,13000,7824
29300,13000,7812
29305,13000,4419
29310,13000,4405
29315,13000,4672
29320,13000,5435
29325,13000,7842
29330,13000,5472
29335,13000,4694
29340,13000,5465
29345,13000,4435
29350,13000,4351
29355,13000,4507
29360,13000,7758
29365,13000,5503
29370,13000,5558
29375,13000,4710
29380,13000,4459
29385,13000,4406
29390,13000,5476
29395,13000,7656
29400,13000,7663
29405,13000,7764
29410,13000,4432
29415,13000,5435
29420,13000,4585
29425,13000,4515
29430,13000,4411
29435,13000,7832
29440,13000,4613
29445,13000,7794
29450,13000,7725
29455,13000,7715
29460,13000,5563
29465,13000,4690
29470,13000,7856
29475,13000,4635
29480,13000,7762
29485,13000,4463
29490,13000,5431
29495,13000,7959
29500,13000,4468
29505,13000,7739
29510,13000,5535
29515,13000,7797
29520,13000,4440
29525,13000,7759
29530,13000,5460
29535,13000,5381
29540,13000,4526
29545,13000,4440
29550,13000,7707
29555,13000,4659
29560,13000,5483
29565,13000,4416
29570,13000,4482
29575,13000,4685
29580,13000,4417
29585,13000,4571
29590,13000,4462
29595,13000,4666
29600,13000,5445
29605,13000,4355
29610,13000,7798
29615,13000,4464
29620,13000,7717
29625,13000,7880
29630,13000,5503
29635,13000,7783
29640,13000,4316
29645,13000,4461
29650,13000,7811
29655,13000,4418
29660,13000,4650
29665,13000,4593
29670,13000,4404
29675,13000,7841
29680,13000,5482
29685,13000,4458
29690,13000,4410
29695,13000,4630
29700,13000,4337
29705,13000,5503
29710,13000,4448
29715,13000,4326
29720,13000,7766
29725,13000,4564
29730,13000,4631
29735,13000,8015
29740,13000,4697
29745,13000,5310
29750,13000,4386
29755,13000,7670
29760,13000,7783
29765,13000,5428
29770,13000,7757
29775,13000,4415
29780,13000,5559
29785,13000,7928
29790,13000,4428
29795,13000,4534
29800,13000,4639
29805,13000,4377
29810,13000,4382
29815,13000,4698
29820,13000,4653
29825,13000,7670
29830,13000,7741
29835,13000,7855
29840,13000,4560
29845,13000,4353
29850,13000,4368
29855,13000,5385
29860,13000,5524
29865,13000,5483
29870,13000,4700
29875,13000,7858
29880,13000,5457
29885,13000,4627
29890,13000,4341
29895,13000,4400
29900,13000,7963
29905,13000,4457
29910,13000,4715
29915,13000,4555
29920,13000,4313
29925,13000,7689
29930,13000,4694
29935,13000,4687
29940,13000,5429
29945,13000,7746
29950,13000,4385
29955,13000,4441
29960,13000,4519
29965,13000,4346
29970,13000,7701
29975,13000,4692
29980,13000,4317
29985,13000,4358
29990,13000,5533
29995,13000,4442
30000,13000,5395
30005,13000,4433
30010,13000,4614
30015,13000,4392
30020,13000,4497
30025,13000,5325
30030,13000,5358
30035,13000,4454
30040,13000,4331
30045,13000,4577
30050,13000,5425
30055,13000,4343
30060,13000,4655
30065,13000,4670
30070,13000,4711
30075,13000,4718
30080,13000,7704
30085,13000,5534
30090,13000,4625
30095,13000,4429
30100,13000,5390
30105,13000,4310
30110,13000,4669
30115,13000,4549
30120,13000,4462
30125,13000,4403
30130,13000,4519
30135,13000,5609
30140,13000,4386
30145,13000,4642
30150,13000,7961
30155,13000,7854
30160,13000,4425
30165,13000,7805
30170,13000,4594
30175,13000,4274
30180,13000,4425
30185,13000,5534
30190,13000,4433
30195,13000,4273
30200,13000,4738
30205,13000,4352
30210,13000,5430
30215,13000,5539
30220,13000,5445
30225,13000,5423
30230,13000,5411
30235,13000,4410
30240,13000,5432
30245,13000,4329
30250,13000,4421
30255,13000,5244
30260,13000,4468
30265,13000,5473
30270,13000,4431
30275,13000,4632
30280,13000,4381
30285,13000,4492
30290,13000,4415
30295,13000,5401
30300,13000,5457
30305,13000,5432
30310,13000,4438
30315,13000,4452
30320,13000,4282
30325,13000,4575
30330,13000,5506
30335,13000,5492
30340,13000,4458
30345,13000,4353
30350,13000,5401
30355,13000,5237
30360,13000,4318
30365,13000,5514
30370,13000,4590
30375,13000,5334
30380,13000,4651
30385,13000,5490
30390,13000,4321
30395,13000,4605
30400,13000,5371
30405,13000,4463
30410,13000,5370
30415,13000,5474
30420,13000,5499
30425,13000,4705
30430,13000,4603
30435,13000,4369
30440,13000,5401
30445,13000,4354
30450,13000,4495
30455,13000,4478
30460,13000,5582
30465,13000,5530
30470,13000,4419
30475,13000,5373
30480,13000,5280
30485,13000,5302
30490,13000,5414
30495,13000,4672
30500,13000,4452
30505,13000,4641
30510,13000,5569
30515,13000,5370
30520,13000,4385
30525,13000,5420
30530,13000,5502
30535,13000,5535
30540,13000,5409
30545,13000,4516
30550,13000,5456
30555,13000,4371
30560,13000,5633
30565,13000,5509
30570,13000,4473
30575,13000,5367
30580,13000,5269
30585,13000,5318
30590,13000,5409
30595,13000,4476
30600,13000,5268
30605,13000,5365
30610,13000,5527
30615,13000,4659
30620,13000,5552
30625,13000,5425
30630,13000,5250
30635,13000,4344
30640,13000,5325
30645,13000,4330
30650,13000,5497
30655,13000,5468
30660,13000,4520
30665,13000,4391
30670,13000,4301
30675,13000,4432
30680,13000,4400
30685,13000,4332
30690,13000,5479
30695,13000,5371
30700,13000,5462
30705,13000,4421
30710,13000,4293
30715,13000,4423
30720,13000,5175
30725,13000,5322
30730,13000,5442
30735,13000,4484
30740,13000,4597
30745,13000,4349
30750,13000,4528
30755,13000,4452
30760,13000,5222
30765,13000,4458
30770,13000,4379
30775,13000,5266
30780,13000,5381
30785,13000,4533
30790,13000,5389
30795,13000,4411
30800,13000,4518
30805,13000,4395
30810,13000,5492
30815,13000,5529
30820,13000,4522
30825,13000,5412
30830,13000,4560
30835,13000,5407
30840,13000,4420
30845,13000,4330
30850,13000,5238
30855,13000,5379
30860,13000,4426
30865,13000,4343
30870,13000,4472
30875,13000,5282
30880,13000,5458
30885,13000,5449
30890,13000,4403
30895,13000,5187
30900,13000,5344
30905,13000,4396
30910,13000,4419
30915,13000,4558
30920,13000,4281
30925,13000,5286
30930,13000,4422
30935,13000,5597
30940,13000,4509
30945,13000,4386
30950,13000,4420
30955,13000,5501
30960,13000,5294
30965,13000,5461
30970,13000,5383
30975,13000,4572
30980,13000,5417
30985,13000,4511
30990,13000,5296
30995,13000,4425
31000,13000,4439
31005,13000,4297
31010,13000,4563
31015,13000,5562
31020,13000,5511
31025,13000,4491
31030,13000,5592
31035,13000,4377
31040,13000,4413
31045,13000,5559
31050,13000,5342
31055,13000,4545
31060,13000,5471
31065,13000,5516
31070,13000,5467
31075,13000,5291
31080,13000,4497
31085,13000,4462
31090,13000,4562
31095,13000,4360
31100,13000,5557
31105,13000,4370
31110,13000,4343
31115,13000,4380
31120,13000,5335
31125,13000,5447
31130,13000,4394
31135,13000,5497
31140,13000,4520
31145,13000,4348
31150,13000,4540
31155,13000,4316
31160,13000,5438
31165,13000,4400
31170,13000,5405
31175,13000,4484
31180,13000,5399
31185,13000,4401
31190,13000,4394
31195,13000,5341
31200,13000,5300
31205,13000,4403
