23435,13000,4746
23440,13000,4720
23445,13000,4614
23450,13000,5302
23455,13000,4920
23460,13000,5362
23465,13000,4755
23470,13000,4760
23475,13000,7906
23480,13000,4734
23485,13000,4745
23490,13000,4455
23495,13000,4862
23500,13000,4796
23505,13000,4448
23510,13000,4760
23515,13000,5410
23520,13000,4811
23525,13000,7989
23530,13000,8062
23535,13000,7928
23540,13000,4514
23545,13000,4752
23550,13000,8084
23555,13000,4671
23560,13000,4801
23565,13000,7981
23570,13000,4618
23575,13000,5258
23580,13000,4459
23585,13000,4789
23590,13000,8154
23595,13000,4719
23600,13000,8201
23605,13000,4417
23610,13000,4657
23615,13000,4439
23620,13000,8069
23625,13000,4725
23630,13000,4732
23635,13000,5355
23640,13000,4693
23645,13000,8061
23650,13000,7919
23655,13000,8128
23660,13000,7984
23665,13000,8039
23670,13000,4747
23675,13000,4398
23680,13000,4669
23685,13000,5252
23690,13000,4697
23695,13000,4815
23700,13000,8064
23705,13000,4685
23710,13000,5357
23715,13000,4860
23720,13000,4850
23725,13000,4507
23730,13000,4451
23735,13000,4693
23740,13000,4678
23745,13000,4795
23750,13000,8121
23755,13000,5347
23760,13000,4575
23765,13000,4432
23770,13000,7995
23775,13000,4629
23780,13000,4682
23785,13000,4841
23790,13000,5424
23795,13000,4846
23800,13000,7985
23805,13000,4393
23810,13000,4510
23815,13000,4819
23820,13000,7999
23825,13000,7996
23830,13000,4400
23835,13000,5358
23840,13000,8050
23845,13000,4737
23850,13000,8182
23855,13000,4458
23860,13000,5409
23865,13000,5175
23870,13000,7927
23875,13000,8067
23880,13000,4805
23885,13000,4882
23890,13000,5305
23895,13000,8079
23900,13000,4497
23905,13000,4819
23910,13000,5441
23915,13000,4483
23920,13000,5379
23925,13000,4454
23930,13000,4730
23935,13000,5303
23940,13000,7906
23945,13000,8093
23950,13000,4735
23955,13000,4757
23960,13000,4835
23965,13000,5294
23970,13000,5358
23975,13000,4417
23980,13000,4674
23985,13000,4676
23990,13000,5345
23995,13000,4461
24000,13000,4707
24005,13000,5491
24010,13000,5352
24015,13000,4842
24020,13000,4380
24025,13000,4396
24030,13000,4712
24035,13000,8081
24040,13000,8198
24045,13000,5431
24050,13000,4453
24055,13000,4719
24060,13000,4453
24065,13000,4755
24070,13000,5248
24075,13000,5318
24080,13000,4668
24085,13000,4640
24090,13000,4369
24095,13000,4826
24100,13000,4711
24105,13000,4343
24110,13000,4708
24115,13000,4418
24120,13000,4908
24125,13000,8024
24130,13000,4687
24135,13000,4862
24140,13000,4507
24145,13000,8048
24150,13000,8178
24155,13000,5305
24160,13000,4500
24165,13000,5320
24170,13000,4447
24175,13000,8002
24180,13000,8002
24185,13000,8156
24190,13000,8103
24195,13000,5328
24200,13000,4816
24205,13000,7959
24210,13000,4613
24215,13000,4457
24220,13000,4665
24225,13000,4394
24230,13000,7970
24235,13000,7994
24240,13000,7980
24245,13000,4674
24250,13000,4707
24255,13000,4679
24260,13000,4732
24265,13000,5331
24270,13000,4649
24275,13000,4739
24280,13000,5370
24285,13000,4668
24290,13000,4493
24295,13000,4772
24300,13000,4423
24305,13000,4856
24310,13000,4398
24315,13000,4465
24320,13000,4770
24325,13000,8080
24330,13000,4708
24335,13000,4840
24340,13000,4652
24345,13000,4412
24350,13000,4795
24355,13000,5311
24360,13000,8080
24365,13000,4513
24370,13000,4386
24375,13000,8089
24380,13000,5381
24385,13000,4432
24390,13000,8029
24395,13000,4363
24400,13000,4480
24405,13000,8241
24410,13000,4787
24415,13000,5455
24420,13000,4813
24425,13000,4708
24430,13000,4474
24435,13000,4442
24440,13000,4459
24445,13000,4428
24450,13000,4720
24455,13000,5346
24460,13000,4518
24465,13000,7958
24470,13000,4765
24475,13000,4359
24480,13000,4863
24485,13000,4481
24490,13000,4619
24495,13000,8000
24500,13000,4740
24505,13000,8052
24510,13000,4479
24515,13000,4708
24520,13000,5349
24525,13000,4428
24530,13000,4713
24535,13000,8054
24540,13000,8132
24545,13000,4358
24550,13000,4663
24555,13000,8070
24560,13000,5344
24565,13000,4466
24570,13000,4837
24575,13000,5379
24580,13000,4812
24585,13000,4723
24590,13000,4837
24595,13000,4401
24600,13000,4731
24605,13000,8177
24610,13000,4431
24615,13000,5309
24620,13000,4776
24625,13000,8046
24630,13000,4427
24635,13000,4811
24640,13000,4872
24645,13000,4730
24650,13000,8002
24655,13000,4431
24660,13000,4447
24665,13000,8095
24670,13000,4800
24675,13000,4673
24680,13000,7962
24685,13000,4503
24690,13000,8116
24695,13000,5428
24700,13000,8087
24705,13000,5275
24710,13000,8114
24715,13000,7897
24720,13000,5351
24725,13000,4833
24730,13000,4478
24735,13000,8189
24740,13000,4707
24745,13000,8030
24750,13000,4558
24755,13000,4784
24760,13000,4834
24765,13000,4747
24770,13000,4736
24775,13000,4671
24780,13000,5409
24785,13000,4640
24790,13000,4789
24795,13000,4660
24800,13000,8033
24805,13000,4842
24810,13000,5338
24815,13000,4510
24820,13000,8150
24825,13000,4420
24830,13000,4806
24835,13000,4635
24840,13000,4847
24845,13000,4786
24850,13000,4764
24855,13000,4427
24860,13000,8158
24865,13000,4904
24870,13000,4709
24875,13000,5433
24880,13000,4763
24885,13000,4431
24890,13000,8044
24895,13000,4650
24900,13000,4476
24905,13000,7948
24910,13000,4731
24915,13000,7987
24920,13000,5308
24925,13000,4717
24930,13000,4745
24935,13000,4452
24940,13000,4685
24945,13000,4745
24950,13000,4478
24955,13000,5362
24960,13000,4760
24965,13000,7958
24970,13000,8118
24975,13000,4815
24980,13000,4760
24985,13000,4716
24990,13000,4665
24995,13000,8097
25000,13000,4649
25005,13000,8133
25010,13000,8060
25015,13000,4417
25020,13000,4636
25025,13000,5241
25030,13000,4795
25035,13000,5349
25040,13000,8183
25045,13000,4420
25050,13000,4455
25055,13000,4759
25060,13000,4660
25065,13000,5398
25070,13000,4753
25075,13000,5256
25080,13000,4744
25085,13000,5332
25090,13000,5446
25095,13000,5380
25100,13000,4774
25105,13000,7976
25110,13000,5205
25115,13000,4511
25120,13000,5324
25125,13000,8121
25130,13000,4595
25135,13000,4354
25140,13000,4702
25145,13000,4437
25150,13000,4327
25155,13000,4736
25160,13000,5323
25165,13000,4632
25170,13000,5264
25175,13000,4689
25180,13000,8141
25185,13000,4437
25190,13000,7923
25195,13000,4685
25200,13000,8029
25205,13000,5366
25210,13000,4605
25215,13000,4747
25220,13000,4747
25225,13000,4482
25230,13000,4768
25235,13000,4462
25240,13000,4448
25245,13000,4723
25250,13000,8010
25255,13000,4576
25260,13000,4715
25265,13000,4782
25270,13000,4853
25275,13000,7823
25280,13000,4838
25285,13000,4744
25290,13000,5258
25295,13000,4743
25300,13000,4731
25305,13000,8071
25310,13000,4368
25315,13000,4445
25320,13000,5293
25325,13000,4811
25330,13000,4441
25335,13000,4710
25340,13000,7975
25345,13000,5376
25350,13000,4447
25355,13000,5344
25360,13000,4416
25365,13000,4544
25370,13000,4436
25375,13000,4765
25380,13000,4425
25385,13000,4728
25390,13000,4656
25395,13000,4446
25400,13000,8148
25405,13000,5342
25410,13000,4405
25415,13000,4451
25420,13000,4434
25425,13000,4737
25430,13000,4751
25435,13000,7962
25440,13000,4762
25445,13000,7968
25450,13000,4662
25455,13000,5463
25460,13000,4718
25465,13000,4817
25470,13000,8077
25475,13000,8005
25480,13000,4715
25485,13000,4770
25490,13000,4345
25495,13000,5237
25500,13000,4403
25505,13000,5356
25510,13000,5335
25515,13000,4442
25520,13000,4454
25525,13000,4664
25530,13000,4642
25535,13000,4684
25540,13000,4759
25545,13000,7811
25550,13000,5277
25555,13000,4819
25560,13000,4668
25565,13000,8009
25570,13000,4718
25575,13000,4840
25580,13000,4477
25585,13000,5316
25590,13000,8149
25595,13000,4799
25600,13000,8070
25605,13000,4424
25610,13000,8117
25615,13000,8010
25620,13000,8155
25625,13000,7965
25630,13000,4452
25635,13000,5469
25640,13000,5445
25645,13000,7997
25650,13000,8041
25655,13000,4829
25660,13000,7921
25665,13000,8028
25670,13000,5253
25675,13000,4810
25680,13000,4823
25685,13000,7954
25690,13000,4653
25695,13000,4700
25700,13000,8078
25705,13000,4742
25710,13000,4799
25715,13000,8005
25720,13000,4511
25725,13000,4504
25730,13000,4402
25735,13000,4590
25740,13000,7960
25745,13000,5303
25750,13000,4687
25755,13000,4502
25760,13000,7921
25765,13000,4422
25770,13000,4633
25775,13000,4674
25780,13000,5405
25785,13000,4653
25790,13000,4596
25795,13000,4654
25800,13000,7996
25805,13000,8063
25810,13000,4839
25815,13000,4421
25820,13000,4840
25825,13000,4739
25830,13000,7881
25835,13000,4400
25840,13000,4450
25845,13000,5429
25850,13000,5430
25855,13000,4664
25860,13000,4785
25865,13000,4458
25870,13000,4727
25875,13000,4828
25880,13000,5282
25885,13000,7992
25890,13000,4842
25895,13000,5321
25900,13000,4438
25905,13000,4822
25910,13000,4405
25915,13000,4374
25920,13000,5395
25925,13000,8052
25930,13000,4445
25935,13000,4705
25940,13000,4637
25945,13000,8188
25950,13000,5266
25955,13000,5272
25960,13000,7974
25965,13000,4756
25970,13000,8036
25975,13000,4698
25980,13000,4687
25985,13000,8105
25990,13000,4585
25995,13000,8064
26000,13000,5357
26005,13000,5377
26010,13000,4680
26015,13000,4774
26020,13000,8045
26025,13000,4869
26030,13000,4432
26035,13000,8180
26040,13000,4465
26045,13000,4565
26050,13000,4680
26055,13000,4847
26060,13000,4359
26065,13000,5330
26070,13000,4754
26075,13000,5374
26080,13000,4804
26085,13000,4448
26090,13000,4703
26095,13000,7979
26100,13000,5372
26105,13000,4379
26110,13000,8193
26115,13000,5398
26120,13000,4741
26125,13000,4519
26130,13000,5298
26135,13000,7927
26140,13000,5397
26145,13000,4400
26150,13000,5173
26155,13000,5399
26160,13000,5398
26165,13000,4780
26170,13000,4347
26175,13000,5376
26180,13000,5414
26185,13000,4488
26190,13000,8048
26195,13000,4403
26200,13000,8090
26205,13000,4343
26210,13000,4823
26215,13000,4466
26220,13000,5414
26225,13000,7960
26230,13000,4751
26235,13000,8048
26240,13000,5427
26245,13000,8028
26250,13000,4700
26255,13000,4695
26260,13000,4766
26265,13000,5386
26270,13000,4822
26275,13000,4665
26280,13000,4726
26285,13000,4711
26290,13000,4490
26295,13000,4835
26300,13000,8028
26305,13000,5420
26310,13000,4781
26315,13000,4372
26320,13000,4694
26325,13000,8040
26330,13000,4430
26335,13000,4758
26340,13000,4424
26345,13000,4669
26350,13000,4791
26355,13000,5294
26360,13000,4676
26365,13000,4862
26370,13000,4758
26375,13000,4858
26380,13000,4300
26385,13000,4487
26390,13000,5340
26395,13000,4641
26400,13000,4767
26405,13000,4828
26410,13000,5497
26415,13000,5310
26420,13000,4610
26425,13000,4616
26430,13000,8014
26435,13000,7988
26440,13000,4447
26445,13000,4637
26450,13000,4488
26455,13000,4490
26460,13000,4472
26465,13000,4750
26470,13000,4302
26475,13000,4579
26480,13000,4486
26485,13000,4399
26490,13000,5418
26495,13000,4451
26500,13000,8107
26505,13000,8198
26510,13000,5451
26515,13000,4448
26520,13000,8193
26525,13000,4441
26530,13000,4705
26535,13000,7986
26540,13000,7971
26545,13000,4593
26550,13000,4659
26555,13000,4893
26560,13000,8054
26565,13000,4439
26570,13000,4423
26575,13000,5405
26580,13000,4736
26585,13000,5411
26590,13000,4437
26595,13000,4687
26600,13000,4695
26605,13000,7941
26610,13000,4455
26615,13000,5320
26620,13000,5310
26625,13000,5274
26630,13000,4773
26635,13000,8151
26640,13000,5314
26645,13000,5533
26650,13000,4391
26655,13000,8139
26660,13000,4767
26665,13000,4369
26670,13000,4687
26675,13000,8000
26680,13000,4712
26685,13000,7908
26690,13000,5407
26695,13000,5245
26700,13000,4742
26705,13000,4833
26710,13000,4741
26715,13000,4779
26720,13000,4420
26725,13000,4769
26730,13000,7931
26735,13000,4557
26740,13000,4648
26745,13000,4388
26750,13000,4684
26755,13000,8139
26760,13000,5375
26765,13000,5449
26770,13000,5324
26775,13000,4811
26780,13000,4736
26785,13000,8043
26790,13000,4636
26795,13000,8063
26800,13000,4415
26805,13000,5377
26810,13000,4743
26815,13000,5374
26820,13000,8041
26825,13000,5308
26830,13000,5485
26835,13000,4677
26840,13000,8051
26845,13000,4829
26850,13000,4809
26855,13000,5419
26860,13000,5408
26865,13000,4750
26870,13000,5333
26875,13000,4382
26880,13000,4744
26885,13000,4805
26890,13000,4632
26895,13000,5327
26900,13000,8063
26905,13000,4770
26910,13000,4655
26915,13000,8073
26920,13000,8150
26925,13000,4858
26930,13000,7915
26935,13000,4445
26940,13000,8219
26945,13000,4382
26950,13000,4810
26955,13000,8044
26960,13000,4494
26965,13000,4821
26970,13000,7982
26975,13000,8077
26980,13000,4340
26985,13000,8057
26990,13000,4731
26995,13000,4443
27000,13000,8072
27005,13000,4408
27010,13000,4727
27015,13000,4639
27020,13000,4447
27025,13000,4660
27030,13000,4752
27035,13000,5240
27040,13000,4715
27045,13000,5399
27050,13000,4372
27055,13000,4519
27060,13000,5424
27065,13000,5240
27070,13000,4829
27075,13000,4583
27080,13000,4918
27085,13000,4601
27090,13000,4775
27095,13000,4813
27100,13000,5210
27105,13000,5325
27110,13000,4590
27115,13000,4402
27120,13000,4504
27125,13000,4590
27130,13000,4798
27135,13000,4761
27140,13000,5264
27145,13000,8083
27150,13000,5349
27155,13000,5249
27160,13000,5273
27165,13000,4804
27170,13000,4770
27175,13000,4442
27180,13000,5415
27185,13000,4552
27190,13000,8060
27195,13000,4535
27200,13000,4795
27205,13000,5251
27210,13000,4614
27215,13000,5351
27220,13000,4594
27225,13000,4555
27230,13000,4693
27235,13000,5415
27240,13000,5373
27245,13000,4692
27250,13000,5373
27255,13000,4402
27260,13000,4729
27265,13000,4535
27270,13000,5524
27275,13000,4705
27280,13000,4595
27285,13000,4846
27290,13000,7730
27295,13000,4793
27300,13000,7893
27305,13000,5471
27310,13000,4611
27315,13000,5443
27320,13000,4794
27325,13000,4610
27330,13000,4466
27335,13000,4423
27340,13000,5545
27345,13000,7653
27350,13000,4547
27355,13000,4406
27360,13000,4422
27365,13000,4805
27370,13000,5475
27375,13000,7799
27380,13000,4391
27385,13000,4850
27390,13000,5355
27395,13000,5407
27400,13000,7747
27405,13000,4736
27410,13000,7892
27415,13000,7781
27420,13000,4721
27425,13000,4766
27430,13000,7804
27435,13000,5491
27440,13000,4659
27445,13000,4415
27450,13000,4834
27455,13000,5538
27460,13000,7755
27465,13000,4784
27470,13000,4584
27475,13000,4429
27480,13000,7736
27485,13000,4731
27490,13000,4709
27495,13000,4695
27500,13000,5589
27505,13000,4590
27510,13000,4646
27515,13000,4654
27520,13000,4668
27525,13000,7750
27530,13000,4436
27535,13000,5480
27540,13000,4622
27545,13000,4698
27550,13000,4427
27555,13000,4679
27560,13000,4709
27565,13000,4491
27570,13000,7837
27575,13000,4541
27580,13000,4729
27585,13000,4682
27590,13000,4406
27595,13000,4494
27600,13000,7665
27605,13000,5511
27610,13000,7854
27615,13000,7772
27620,13000,5569
27625,13000,4747
27630,13000,4607
27635,13000,4776
27640,13000,5461
27645,13000,4675
27650,13000,4560
27655,13000,4727
27660,13000,4681
27665,13000,4696
27670,13000,7912
27675,13000,4617
27680,13000,5493
27685,13000,5448
27690,13000,4586
27695,13000,7782
27700,13000,7841
27705,13000,4729
27710,13000,4641
27715,13000,4706
27720,13000,4707
27725,13000,7815
27730,13000,5545
27735,13000,4611
27740,13000,4619
27745,13000,4355
27750,13000,4406
27755,13000,4670
27760,13000,4531
27765,13000,7801
27770,13000,4698
27775,13000,7760
27780,13000,7901
27785,13000,4599
27790,13000,4664
27795,13000,4616
27800,13000,4731
27805,13000,5399
27810,13000,4730
27815,13000,4719
27820,13000,4406
27825,13000,4748
27830,13000,4503
27835,13000,7846
27840,13000,4412
27845,13000,4454
27850,13000,4463
27855,13000,7714
27860,13000,5419
27865,13000,5532
27870,13000,7754
27875,13000,4448
27880,13000,5509
27885,13000,4729
27890,13000,4687
27895,13000,7694
27900,13000,7737
27905,13000,7696
27910,13000,7723
27915,13000,7677
27920,13000,7881
27925,13000,4586
27930,13000,4630
27935,13000,5453
27940,13000,5519
27945,13000,5476
27950,13000,5560
27955,13000,7931
27960,13000,4552
27965,13000,4658
27970,13000,4399
27975,13000,4716
27980,13000,4678
27985,13000,7674
27990,13000,5569
27995,13000,7673
28000,13000,4710
28005,13000,4415
28010,13000,4644
28015,13000,5408
28020,13000,7783
28025,13000,5578
28030,13000,5476
28035,13000,4469
28040,13000,4633
28045,13000,7689
28050,13000,7707
28055,13000,5549
28060,13000,7610
28065,13000,4666
28070,13000,7705
28075,13000,4744
28080,13000,4593
28085,13000,4543
28090,13000,4403
28095,13000,4709
28100,13000,4699
28105,13000,7840
28110,13000,5415
28115,13000,4326
28120,13000,7609
28125,13000,4460
28130,13000,4722
28135,13000,4760
28140,13000,7963
28145,13000,4726
28150,13000,5467
28155,13000,5514
28160,13000,4626
28165,13000,4640
28170,13000,4629
28175,13000,4686
28180,13000,5538
28185,13000,7742
28190,13000,5609
28195,13000,4454
28200,13000,7695
28205,13000,4642
28210,13000,5520
28215,13000,5494
28220,13000,5310
28225,13000,4399
28230,13000,7623
28235,13000,4404
28240,13000,4676
28245,13000,4635
28250,13000,5463
28255,13000,4370
28260,13000,4653
28265,13000,4646
28270,13000,4669
28275,13000,7709
28280,13000,4655
28285,13000,4518
28290,13000,4706
28295,13000,4606
28300,13000,7661
28305,13000,4447
28310,13000,4673
28315,13000,5593
28320,13000,4678
28325,13000,5323
28330,13000,4354
28335,13000,7802
28340,13000,4643
28345,13000,4430
28350,13000,7743
28355,13000,5478
28360,13000,4593
28365,13000,7745
28370,13000,5337
28375,13000,4524
28380,13000,4470
28385,13000,5419
28390,13000,4497
28395,13000,4403
28400,13000,4423
28405,13000,4443
28410,13000,7917
28415,13000,4512
28420,13000,4402
28425,13000,5339
28430,13000,4602
28435,13000,4623
28440,13000,4641
28445,13000,4549
28450,13000,7835
28455,13000,4498
28460,13000,4608
28465,13000,4657
28470,13000,4459
28475,13000,5554
28480,13000,5452
28485,13000,4381
28490,13000,4580
28495,13000,4471
28500,13000,5444
28505,13000,5414
28510,13000,7906
28515,13000,4396
28520,13000,7781
28525,13000,4589
28530,13000,4685
28535,13000,4578
28540,13000,7858
28545,13000,4449
28550,13000,4619
28555,13000,4453
28560,13000,4471
28565,13000,7692
28570,13000,7628
28575,13000,5504
28580,13000,4658
28585,13000,4675
28590,13000,4622
28595,13000,5500
28600,13000,4390
28605,13000,7857
28610,13000,7717
28615,13000,4635
28620,13000,5340
28625,13000,4634
28630,13000,4596
28635,13000,4560
28640,13000,7829
28645,13000,4568
28650,13000,7883
28655,13000,4527
28660,13000,4635
28665,13000,7969
28670,13000,4438
28675,13000,7755
28680,13000,5416
28685,13000,4695
28690,13000,7813
28695,13000,4639
28700,13000,7847
28705,13000,5592
28710,13000,4431
28715,13000,4377
28720,13000,7705
28725,13000,7781
28730,13000,7860
28735,13000,4449
28740,13000,5420
28745,13000,4713
28750,13000,5382
28755,13000,5361
28760,13000,4438
28765,13000,5416
28770,13000,4371
28775,13000,7858
28780,13000,5479
28785,13000,7723
28790,13000,4485
28795,13000,5501
28800,13000,7852
28805,13000,4481
28810,13000,4463
28815,13000,4439
28820,13000,7718
28825,13000,4370
28830,13000,7827
28835,13000,4535
28840,13000,4646
28845,13000,4369
28850,13000,4468
28855,13000,4418
28860,13000,4415
28865,13000,4500
28870,13000,5506
28875,13000,4406
28880,13000,4454
28885,13000,5440
28890,13000,4365
28895,13000,4538
28900,13000,7748
28905,13000,7806
28910,13000,7827
28915,13000,5487
28920,13000,4580
28925,13000,4369
28930,13000,5439
28935,13000,4603
28940,13000,4402
28945,13000,4443
28950,13000,4774
28955,13000,4730
28960,13000,7670
28965,13000,4676
28970,13000,4435
28975,13000,4617
28980,13000,7785
28985,13000,7817
28990,13000,4561
28995,13000,4410
29000,13000,4441
29005,13000,5540
29010,13000,7865
29015,13000,4516
29020,13000,7850
29025,13000,4350
29030,13000,4460
29035,13000,4492
29040,13000,4495
29045,13000,4666
29050,13000,7767
29055,13000,5463
29060,13000,4399
29065,13000,5489
29070,13000,5421
29075,13000,4444
29080,13000,4701
29085,13000,4582
29090,13000,4709
29095,13000,4654
29100,13000,4516
29105,13000,4568
29110,13000,5347
29115,13000,4709
29120,13000,7765
29125,13000,4441
29130,13000,4436
29135,13000,4362
29140,13000,4514
29145,13000,4553
29150,13000,7745
29155,13000,5420
29160,13000,4593
29165,13000,4443
29170,13000,4352
29175,13000,5380
29180,13000,4556
29185,13000,4588
29190,13000,4724
29195,13000,7753
29200,13000,4616
29205,13000,4333
29210,13000,4638
29215,13000,4409
29220,13000,4365
29225,13000,4587
29230,13000,4429
29235,13000,5528
29240,13000,4423
29245,13000,5549
29250,13000,5359
29255,13000,4435
29260,13000,4490
29265,13000,4450
29270,13000,4533
29275,13000,4485
29280,13000,7751
29285,13000,5444
29290,13000,5578
29295,13000,4418
29300,13000,4390
29305,13000,7900
29310,13000,4649
29315,13000,7797
29320,13000,4469
29325,13000,7681
29330,13000,7597
29335,13000,5388
29340,13000,5570
29345,13000,4454
29350,13000,4606
29355,13000,4589
29360,13000,4429
29365,13000,7870
29370,13000,4577
29375,13000,5455
29380,13000,4472
29385,13000,4394
29390,13000,7641
29395,13000,4644
29400,13000,4462
29405,13000,7746
29410,13000,5370
29415,13000,5355
29420,13000,4689
29425,13000,5420
29430,13000,4693
29435,13000,5512
29440,13000,4564
29445,13000,4678
29450,13000,7816
29455,13000,5529
29460,13000,7857
29465,13000,7714
29470,13000,5501
29475,13000,7815
29480,13000,4467
29485,13000,5556
29490,13000,4504
29495,13000,5531
29500,13000,5575
29505,13000,7918
29510,13000,4685
29515,13000,4510
29520,13000,4463
29525,13000,5535
29530,13000,5491
29535,13000,5502
29540,13000,5339
29545,13000,4445
29550,13000,4469
29555,13000,4360
29560,13000,4612
29565,13000,4479
29570,13000,4728
29575,13000,5413
29580,13000,4515
29585,13000,4418
29590,13000,4445
29595,13000,5509
29600,13000,4376
29605,13000,5484
29610,13000,4457
29615,13000,4660
29620,13000,7976
29625,13000,5344
29630,13000,4681
29635,13000,4260
29640,13000,7668
29645,13000,4435
29650,13000,4588
29655,13000,7759
29660,13000,4556
29665,13000,7793
29670,13000,4648
29675,13000,7677
29680,13000,4423
29685,13000,4592
29690,13000,4537
29695,13000,4715
29700,13000,4369
29705,13000,4593
29710,13000,7886
29715,13000,5445
29720,13000,4659
29725,13000,4569
29730,13000,4419
29735,13000,4402
29740,13000,4447
29745,13000,4704
29750,13000,4425
29755,13000,7566
29760,13000,4426
29765,13000,4384
29770,13000,4435
29775,13000,4695
29780,13000,4509
29785,13000,4395
29790,13000,4429
29795,13000,4410
29800,13000,7819
29805,13000,4476
29810,13000,4603
29815,13000,4403
29820,13000,4378
29825,13000,5410
29830,13000,7646
29835,13000,4468
29840,13000,4685
29845,13000,5514
29850,13000,4463
29855,13000,4459
29860,13000,4693
29865,13000,7640
29870,13000,4624
29875,13000,4402
29880,13000,5465
29885,13000,4650
29890,13000,4612
29895,13000,4657
29900,13000,4386
29905,13000,4639
29910,13000,4326
29915,13000,4384
29920,13000,4359
29925,13000,4670
29930,13000,4617
29935,13000,4327
29940,13000,4409
29945,13000,4659
29950,13000,4377
29955,13000,4338
29960,13000,4650
29965,13000,4643
29970,13000,5406
29975,13000,4459
29980,13000,4412
29985,13000,4719
29990,13000,4703
29995,13000,7831
30000,13000,4355
30005,13000,7837
30010,13000,4321
30015,13000,4348
30020,13000,4623
30025,13000,7629
30030,13000,5502
30035,13000,5494
30040,13000,7668
30045,13000,7650
30050,13000,5431
30055,13000,7784
30060,13000,7704
30065,13000,4433
30070,13000,4360
30075,13000,7573
30080,13000,7716
30085,13000,4308
30090,13000,4478
30095,13000,4430
30100,13000,4347
30105,13000,4606
30110,13000,4688
30115,13000,4416
30120,13000,4457
30125,13000,4628
30130,13000,4680
30135,13000,7764
30140,13000,7855
30145,13000,4422
30150,13000,4462
30155,13000,7766
30160,13000,4376
30165,13000,7919
30170,13000,5574
30175,13000,4621
30180,13000,4637
30185,13000,7665
30190,13000,4509
30195,13000,4394
30200,13000,7753
30205,13000,7808
30210,13000,5443
30215,13000,4477
30220,13000,4586
30225,13000,5619
30230,13000,4640
30235,13000,4415
30240,13000,4488
30245,13000,4621
30250,13000,4346
30255,13000,5351
30260,13000,5367
30265,13000,4356
30270,13000,5413
30275,13000,5498
30280,13000,4371
30285,13000,4684
30290,13000,4546
30295,13000,4461
30300,13000,4605
30305,13000,5463
30310,13000,4632
30315,13000,5419
30320,13000,4398
30325,13000,5317
30330,13000,4520
30335,13000,5414
30340,13000,4582
30345,13000,5351
30350,13000,4594
30355,13000,4622
30360,13000,5515
30365,13000,4431
30370,13000,5427
30375,13000,4353
30380,13000,5327
30385,13000,4656
30390,13000,4319
30395,13000,5394
30400,13000,5403
30405,13000,5487
30410,13000,4347
30415,13000,4614
30420,13000,4345
30425,13000,4414
30430,13000,4636
30435,13000,4707
30440,13000,4435
30445,13000,5332
30450,13000,5448
30455,13000,4403
30460,13000,5453
30465,13000,4487
30470,13000,4562
30475,13000,4427
30480,13000,5318
30485,13000,4476
30490,13000,4459
30495,13000,4609
30500,13000,5358
30505,13000,4325
30510,13000,5455
30515,13000,4382
30520,13000,5341
30525,13000,5316
30530,13000,4453
30535,13000,5409
30540,13000,4371
30545,13000,5344
30550,13000,5394
30555,13000,4418
30560,13000,4624
30565,13000,4314
30570,13000,5329
30575,13000,4334
30580,13000,4428
30585,13000,4561
30590,13000,4625
30595,13000,4486
30600,13000,4608
30605,13000,4394
30610,13000,4627
30615,13000,5346
30620,13000,4606
30625,13000,4609
30630,13000,5370
30635,13000,5431
30640,13000,5360
30645,13000,5476
30650,13000,4375
30655,13000,5381
30660,13000,5551
30665,13000,4480
30670,13000,5315
30675,13000,5441
30680,13000,5288
30685,13000,4566
30690,13000,4425
30695,13000,5389
30700,13000,5389
30705,13000,4494
30710,13000,4411
30715,13000,4569
30720,13000,4417
30725,13000,5301
30730,13000,5496
30735,13000,4473
30740,13000,4341
30745,13000,4307
30750,13000,5239
30755,13000,5634
30760,13000,4506
30765,13000,5455
30770,13000,5508
30775,13000,4385
30780,13000,4417
30785,13000,4433
30790,13000,5283
30795,13000,5474
30800,13000,5196
30805,13000,4392
30810,13000,4575
30815,13000,4342
30820,13000,4359
30825,13000,5392
30830,13000,4577
30835,13000,4413
30840,13000,5358
30845,13000,4399
30850,13000,5497
30855,13000,4336
30860,13000,4420
30865,13000,4390
30870,13000,4390
30875,13000,5542
30880,13000,4369
30885,13000,4338
30890,13000,5407
30895,13000,5368
30900,13000,5234
30905,13000,4623
30910,13000,5565
30915,13000,5540
30920,13000,5491
30925,13000,4448
30930,13000,4430
30935,13000,4496
30940,13000,5259
30945,13000,5508
30950,13000,4623
30955,13000,4442
30960,13000,4448
30965,13000,4519
30970,13000,4509
30975,13000,4479
30980,13000,4556
30985,13000,4374
30990,13000,4306
30995,13000,4468
31000,13000,4402
31005,13000,5224
31010,13000,4436
31015,13000,4449
31020,13000,4344
31025,13000,4574
31030,13000,5384
31035,13000,4299
31040,13000,4426
31045,13000,5339
31050,13000,4302
31055,13000,5364
31060,13000,4381
31065,13000,5428
31070,13000,4342
31075,13000,4286
31080,13000,4338
31085,13000,4496
31090,13000,5251
31095,13000,4417
31100,13000,4373
31105,13000,4533
31110,13000,4687
31115,13000,4518
31120,13000,4560
31125,13000,4394
31130,13000,4464
31135,13000,4405
31140,13000,5360
31145,13000,4422
31150,13000,4426
31155,13000,4380
31160,13000,4417
31165,13000,4310
31170,13000,4579
31175,13000,4541
31180,13000,4434
31185,13000,5286
31190,13000,5440
31195,13000,4424
31200,13000,4422
31205,13000,4341
