15660,13000,8077
15665,13000,4963
15670,13000,4908
15675,13000,8168
15680,13000,8157
15685,13000,8121
15690,13000,4848
15695,13000,7989
15700,13000,4593
15705,13000,5056
15710,13000,4701
15715,13000,7915
15720,13000,8029
15725,13000,8166
15730,13000,4723
15735,13000,7993
15740,13000,7976
15745,13000,4702
15750,13000,8135
15755,13000,4737
15760,13000,5002
15765,13000,5005
15770,13000,7968
15775,13000,4661
15780,13000,8042
15785,13000,8061
15790,13000,4704
15795,13000,4886
15800,13000,8117
15805,13000,8072
15810,13000,4735
15815,13000,4934
15820,13000,4774
15825,13000,4691
15830,13000,4666
15835,13000,4540
15840,13000,8039
15845,13000,7970
15850,13000,4989
15855,13000,8070
15860,13000,8029
15865,13000,4682
15870,13000,4728
15875,13000,4734
15880,13000,4610
15885,13000,4694
15890,13000,8107
15895,13000,8134
15900,13000,4665
15905,13000,4658
15910,13000,4945
15915,13000,4714
15920,13000,4957
15925,13000,4647
15930,13000,7899
15935,13000,7993
15940,13000,4661
15945,13000,8157
15950,13000,8091
15955,13000,4684
15960,13000,4686
15965,13000,4666
15970,13000,4617
15975,13000,4958
15980,13000,8088
15985,13000,8133
15990,13000,4649
15995,13000,4641
16000,13000,8231
16005,13000,4678
16010,13000,4699
16015,13000,4717
16020,13000,4686
16025,13000,8165
16030,13000,4672
16035,13000,4623
16040,13000,4594
16045,13000,4685
16050,13000,8039
16055,13000,4913
16060,13000,8148
16065,13000,4741
16070,13000,5072
16075,13000,7950
16080,13000,8028
16085,13000,4712
16090,13000,4914
16095,13000,4717
16100,13000,4993
16105,13000,4594
16110,13000,4968
16115,13000,4950
16120,13000,4980
16125,13000,4652
16130,13000,4706
16135,13000,7914
16140,13000,4714
16145,13000,8010
16150,13000,4682
16155,13000,4714
16160,13000,4724
16165,13000,4639
16170,13000,8060
16175,13000,8095
16180,13000,4861
16185,13000,4752
16190,13000,5046
16195,13000,4710
16200,13000,4932
16205,13000,4729
16210,13000,4664
16215,13000,4956
16220,13000,4650
16225,13000,4714
16230,13000,4752
16235,13000,4726
16240,13000,4667
16245,13000,4668
16250,13000,8095
16255,13000,4971
16260,13000,4766
16265,13000,7986
16270,13000,8084
16275,13000,4736
16280,13000,4690
16285,13000,8050
16290,13000,8031
16295,13000,7989
16300,13000,8087
16305,13000,7947
16310,13000,8088
16315,13000,7984
16320,13000,4711
16325,13000,4716
16330,13000,4650
16335,13000,8039
16340,13000,4707
16345,13000,4692
16350,13000,7978
16355,13000,4735
16360,13000,4677
16365,13000,5071
16370,13000,4659
16375,13000,4690
16380,13000,8058
16385,13000,4998
16390,13000,8107
16395,13000,7959
16400,13000,4677
16405,13000,8191
16410,13000,8166
16415,13000,8151
16420,13000,7974
16425,13000,8149
16430,13000,4998
16435,13000,4698
16440,13000,4732
16445,13000,4736
16450,13000,4989
16455,13000,4679
16460,13000,8107
16465,13000,8187
16470,13000,7982
16475,13000,4686
16480,13000,4733
16485,13000,8073
16490,13000,4918
16495,13000,8221
16500,13000,4735
16505,13000,8217
16510,13000,5044
16515,13000,4746
16520,13000,4963
16525,13000,4903
16530,13000,4580
16535,13000,8114
16540,13000,4971
16545,13000,8181
16550,13000,4688
16555,13000,8063
16560,13000,4623
16565,13000,4830
16570,13000,4752
16575,13000,8136
16580,13000,8124
16585,13000,4944
16590,13000,4684
16595,13000,4632
16600,13000,4692
16605,13000,4810
16610,13000,4594
16615,13000,4710
16620,13000,4752
16625,13000,4652
16630,13000,4641
16635,13000,8113
16640,13000,8139
16645,13000,8097
16650,13000,8111
16655,13000,4656
16660,13000,4984
16665,13000,4640
16670,13000,4670
16675,13000,8055
16680,13000,4743
16685,13000,8051
16690,13000,8054
16695,13000,4521
16700,13000,4634
16705,13000,8017
16710,13000,4672
16715,13000,4672
16720,13000,5031
16725,13000,4613
16730,13000,4930
16735,13000,8101
16740,13000,8247
16745,13000,4967
16750,13000,7947
16755,13000,4593
16760,13000,4739
16765,13000,4670
16770,13000,8239
16775,13000,4775
16780,13000,8131
16785,13000,7975
16790,13000,8134
16795,13000,7887
16800,13000,4961
16805,13000,4629
16810,13000,4999
16815,13000,4663
16820,13000,4933
16825,13000,4936
16830,13000,4582
16835,13000,4571
16840,13000,4662
16845,13000,4605
16850,13000,4801
16855,13000,7838
16860,13000,8104
16865,13000,7902
16870,13000,8130
16875,13000,4921
16880,13000,5033
16885,13000,4691
16890,13000,4724
16895,13000,4752
16900,13000,4738
16905,13000,8138
16910,13000,5049
16915,13000,4965
16920,13000,8002
16925,13000,8166
16930,13000,4950
16935,13000,4703
16940,13000,7914
16945,13000,4610
16950,13000,4975
16955,13000,7891
16960,13000,4794
16965,13000,4620
16970,13000,4924
16975,13000,8054
16980,13000,4541
16985,13000,4963
16990,13000,8075
16995,13000,4900
17000,13000,8064
17005,13000,8096
17010,13000,8055
17015,13000,4617
17020,13000,4933
17025,13000,8048
17030,13000,8018
17035,13000,4909
17040,13000,7934
17045,13000,5023
17050,13000,4948
17055,13000,8036
17060,13000,4554
17065,13000,4734
17070,13000,4571
17075,13000,5004
17080,13000,8063
17085,13000,7988
17090,13000,4586
17095,13000,7954
17100,13000,4795
17105,13000,5004
17110,13000,7925
17115,13000,4687
17120,13000,7887
17125,13000,8006
17130,13000,7899
17135,13000,7869
17140,13000,8164
17145,13000,4631
17150,13000,4992
17155,13000,8295
17160,13000,8083
17165,13000,8081
17170,13000,7955
17175,13000,4933
17180,13000,4716
17185,13000,8032
17190,13000,4635
17195,13000,8061
17200,13000,5507
17205,13000,4844
17210,13000,4710
17215,13000,5535
17220,13000,5636
17225,13000,4626
17230,13000,5693
17235,13000,5700
17240,13000,5506
17245,13000,4724
17250,13000,5570
17255,13000,4950
17260,13000,4771
17265,13000,5678
17270,13000,4684
17275,13000,8169
17280,13000,4533
17285,13000,4964
17290,13000,5565
17295,13000,4792
17300,13000,4661
17305,13000,4925
17310,13000,8003
17315,13000,8022
17320,13000,8079
17325,13000,4721
17330,13000,8168
17335,13000,5588
17340,13000,4933
17345,13000,5562
17350,13000,8101
17355,13000,4915
17360,13000,4673
17365,13000,4664
17370,13000,4810
17375,13000,4917
17380,13000,4878
17385,13000,4947
17390,13000,8137
17395,13000,4705
17400,13000,5538
17405,13000,4736
17410,13000,5528
17415,13000,4714
17420,13000,4656
17425,13000,5621
17430,13000,8027
17435,13000,4643
17440,13000,4886
17445,13000,5621
17450,13000,4587
17455,13000,4624
17460,13000,4992
17465,13000,5670
17470,13000,4912
17475,13000,8048
17480,13000,4807
17485,13000,4648
17490,13000,7963
17495,13000,4602
17500,13000,8055
17505,13000,5670
17510,13000,8250
17515,13000,8125
17520,13000,8134
17525,13000,5568
17530,13000,8023
17535,13000,5007
17540,13000,8089
17545,13000,4720
17550,13000,4653
17555,13000,8042
17560,13000,4989
17565,13000,4618
17570,13000,5740
17575,13000,5583
17580,13000,4894
17585,13000,4897
17590,13000,4645
17595,13000,4905
17600,13000,5546
17605,13000,5675
17610,13000,5627
17615,13000,4652
17620,13000,8272
17625,13000,4855
17630,13000,4587
17635,13000,7917
17640,13000,4726
17645,13000,4736
17650,13000,4948
17655,13000,4560
17660,13000,4670
17665,13000,4584
17670,13000,5562
17675,13000,4592
17680,13000,4627
17685,13000,5640
17690,13000,5618
17695,13000,4565
17700,13000,4717
17705,13000,4979
17710,13000,5737
17715,13000,5111
17720,13000,4666
17725,13000,5610
17730,13000,4749
17735,13000,4881
17740,13000,4552
17745,13000,4961
17750,13000,5553
17755,13000,5615
17760,13000,4895
17765,13000,5541
17770,13000,4997
17775,13000,8107
17780,13000,4655
17785,13000,7958
17790,13000,4647
17795,13000,5725
17800,13000,4648
17805,13000,8165
17810,13000,4987
17815,13000,4744
17820,13000,8089
17825,13000,4586
17830,13000,8059
17835,13000,8120
17840,13000,5672
17845,13000,4609
17850,13000,4527
17855,13000,4982
17860,13000,4958
17865,13000,8043
17870,13000,4722
17875,13000,4627
17880,13000,4963
17885,13000,5615
17890,13000,4689
17895,13000,4985
17900,13000,5613
17905,13000,4794
17910,13000,5588
17915,13000,5640
17920,13000,5079
17925,13000,4966
17930,13000,4689
17935,13000,8099
17940,13000,4635
17945,13000,5619
17950,13000,4568
17955,13000,5467
17960,13000,8024
17965,13000,5722
17970,13000,4646
17975,13000,4553
17980,13000,5687
17985,13000,5684
17990,13000,5527
17995,13000,4974
18000,13000,4931
18005,13000,8110
18010,13000,4712
18015,13000,4828
18020,13000,8155
18025,13000,4937
18030,13000,5603
18035,13000,5491
18040,13000,5614
18045,13000,4714
18050,13000,4644
18055,13000,8010
18060,13000,8027
18065,13000,4582
18070,13000,5624
18075,13000,4978
18080,13000,7934
18085,13000,4770
18090,13000,4921
18095,13000,4978
18100,13000,4665
18105,13000,4762
18110,13000,4666
18115,13000,4611
18120,13000,4816
18125,13000,4557
18130,13000,5040
18135,13000,4997
18140,13000,4939
18145,13000,7978
18150,13000,4633
18155,13000,8033
18160,13000,4639
18165,13000,4962
18170,13000,4939
18175,13000,7931
18180,13000,4553
18185,13000,8086
18190,13000,8056
18195,13000,8067
18200,13000,5021
18205,13000,4785
18210,13000,5521
18215,13000,4562
18220,13000,8053
18225,13000,4881
18230,13000,4843
18235,13000,4637
18240,13000,5612
18245,13000,4628
18250,13000,4711
18255,13000,5585
18260,13000,4706
18265,13000,5662
18270,13000,4987
18275,13000,4589
18280,13000,5508
18285,13000,4672
18290,13000,4997
18295,13000,8137
18300,13000,4610
18305,13000,5656
18310,13000,4765
18315,13000,8110
18320,13000,4706
18325,13000,5660
18330,13000,4619
18335,13000,4577
18340,13000,4755
18345,13000,4686
18350,13000,4583
18355,13000,4585
18360,13000,4685
18365,13000,5576
18370,13000,8127
18375,13000,8093
18380,13000,4801
18385,13000,4637
18390,13000,8185
18395,13000,4752
18400,13000,8106
18405,13000,4668
18410,13000,4915
18415,13000,7992
18420,13000,4874
18425,13000,4556
18430,13000,4591
18435,13000,5653
18440,13000,4629
18445,13000,4621
18450,13000,4677
18455,13000,5040
18460,13000,8157
18465,13000,8006
18470,13000,7976
18475,13000,5613
18480,13000,8205
18485,13000,8066
18490,13000,8038
18495,13000,4941
18500,13000,4563
18505,13000,4580
18510,13000,4680
18515,13000,4957
18520,13000,4559
18525,13000,4589
18530,13000,8099
18535,13000,7987
18540,13000,4895
18545,13000,4911
18550,13000,4650
18555,13000,8024
18560,13000,5616
18565,13000,4717
18570,13000,4687
18575,13000,5622
18580,13000,7934
18585,13000,5568
18590,13000,5603
18595,13000,5613
18600,13000,4679
18605,13000,5604
18610,13000,5503
18615,13000,8116
18620,13000,8330
18625,13000,5506
18630,13000,8039
18635,13000,7994
18640,13000,5511
18645,13000,4596
18650,13000,4664
18655,13000,7867
18660,13000,4959
18665,13000,4989
18670,13000,4573
18675,13000,8041
18680,13000,4965
18685,13000,5551
18690,13000,4682
18695,13000,4779
18700,13000,8020
18705,13000,4962
18710,13000,4705
18715,13000,7990
18720,13000,4788
18725,13000,4725
18730,13000,4953
18735,13000,8029
18740,13000,5561
18745,13000,5688
18750,13000,8122
18755,13000,4913
18760,13000,5661
18765,13000,4576
18770,13000,8037
18775,13000,4587
18780,13000,5543
18785,13000,5628
18790,13000,4583
18795,13000,8012
18800,13000,4675
18805,13000,4866
18810,13000,4693
18815,13000,5565
18820,13000,4786
18825,13000,4747
18830,13000,4618
18835,13000,4965
18840,13000,4723
18845,13000,4657
18850,13000,4903
18855,13000,4949
18860,13000,4743
18865,13000,4572
18870,13000,8004
18875,13000,5567
18880,13000,4747
18885,13000,4631
18890,13000,4841
18895,13000,5054
18900,13000,4651
18905,13000,4631
18910,13000,4745
18915,13000,5552
18920,13000,4694
18925,13000,4646
18930,13000,4913
18935,13000,4695
18940,13000,4576
18945,13000,4784
18950,13000,4989
18955,13000,4930
18960,13000,4937
18965,13000,4959
18970,13000,4656
18975,13000,4909
18980,13000,4944
18985,13000,4739
18990,13000,5031
18995,13000,4771
19000,13000,4664
19005,13000,5622
19010,13000,8122
19015,13000,4683
19020,13000,4962
19025,13000,5615
19030,13000,8132
19035,13000,4697
19040,13000,4677
19045,13000,4947
19050,13000,5540
19055,13000,4551
19060,13000,8255
19065,13000,5692
19070,13000,5706
19075,13000,4591
19080,13000,8196
19085,13000,4668
19090,13000,4614
19095,13000,4616
19100,13000,5610
19105,13000,4968
19110,13000,4758
19115,13000,8016
19120,13000,4707
19125,13000,5010
19130,13000,5000
19135,13000,4942
19140,13000,8113
19145,13000,8027
19150,13000,5633
19155,13000,4804
19160,13000,5545
19165,13000,4620
19170,13000,5007
19175,13000,4613
19180,13000,4752
19185,13000,5077
19190,13000,4702
19195,13000,4563
19200,13000,4710
19205,13000,5597
19210,13000,4558
19215,13000,8201
19220,13000,4617
19225,13000,4665
19230,13000,5527
19235,13000,4622
19240,13000,4629
19245,13000,4729
19250,13000,4538
19255,13000,4824
19260,13000,4730
19265,13000,4957
19270,13000,5505
19275,13000,7951
19280,13000,8144
19285,13000,4690
19290,13000,4753
19295,13000,4630
19300,13000,5546
19305,13000,4924
19310,13000,5576
19315,13000,5562
19320,13000,4675
19325,13000,4665
19330,13000,5543
19335,13000,8180
19340,13000,4956
19345,13000,4661
19350,13000,5658
19355,13000,8001
19360,13000,4679
19365,13000,4652
19370,13000,8053
19375,13000,5687
19380,13000,7958
19385,13000,7989
19390,13000,4991
19395,13000,4575
19400,13000,4996
19405,13000,5531
19410,13000,4557
19415,13000,8088
19420,13000,4983
19425,13000,5032
19430,13000,5424
19435,13000,5023
19440,13000,7914
19445,13000,4697
19450,13000,4829
19455,13000,8111
19460,13000,4591
19465,13000,4580
19470,13000,4713
19475,13000,5505
19480,13000,4720
19485,13000,4685
19490,13000,4919
19495,13000,4636
19500,13000,4595
19505,13000,5654
19510,13000,4978
19515,13000,4593
19520,13000,8017
19525,13000,4631
19530,13000,4980
19535,13000,4731
19540,13000,4911
19545,13000,4698
19550,13000,4942
19555,13000,4903
19560,13000,5706
19565,13000,5572
19570,13000,8218
19575,13000,4785
19580,13000,5572
19585,13000,8131
19590,13000,8175
19595,13000,4618
19600,13000,4587
19605,13000,8012
19610,13000,4663
19615,13000,4771
19620,13000,4606
19625,13000,4938
19630,13000,8054
19635,13000,4727
19640,13000,5697
19645,13000,4553
19650,13000,4637
19655,13000,4628
19660,13000,5552
19665,13000,5691
19670,13000,4624
19675,13000,4651
19680,13000,4946
19685,13000,4639
19690,13000,4866
19695,13000,7985
19700,13000,4882
19705,13000,4596
19710,13000,4959
19715,13000,4734
19720,13000,8035
19725,13000,8128
19730,13000,4943
19735,13000,4588
19740,13000,4575
19745,13000,8220
19750,13000,4857
19755,13000,4683
19760,13000,4913
19765,13000,4905
19770,13000,8123
19775,13000,4710
19780,13000,5686
19785,13000,4635
19790,13000,5626
19795,13000,4682
19800,13000,8169
19805,13000,4584
19810,13000,4806
19815,13000,5678
19820,13000,8074
19825,13000,4731
19830,13000,4521
19835,13000,8194
19840,13000,4990
19845,13000,4806
19850,13000,4648
19855,13000,5624
19860,13000,8238
19865,13000,4929
19870,13000,8092
19875,13000,4843
19880,13000,8050
19885,13000,4698
19890,13000,8115
19895,13000,5056
19900,13000,4676
19905,13000,8055
19910,13000,4541
19915,13000,4908
19920,13000,5575
19925,13000,4678
19930,13000,5006
19935,13000,8139
19940,13000,4878
19945,13000,8124
19950,13000,4944
19955,13000,4734
19960,13000,4891
19965,13000,4648
19970,13000,4558
19975,13000,4551
19980,13000,8074
19985,13000,5555
19990,13000,4655
19995,13000,4644
20000,13000,4684
20005,13000,8067
20010,13000,4738
20015,13000,4939
20020,13000,4972
20025,13000,5598
20030,13000,4936
20035,13000,4710
20040,13000,4626
20045,13000,4922
20050,13000,4981
20055,13000,5000
20060,13000,4649
20065,13000,7998
20070,13000,8207
20075,13000,5648
20080,13000,4724
20085,13000,8016
20090,13000,4702
20095,13000,8145
20100,13000,5646
20105,13000,4906
20110,13000,4965
20115,13000,4585
20120,13000,5736
20125,13000,5030
20130,13000,4581
20135,13000,5679
20140,13000,8150
20145,13000,8083
20150,13000,5592
20155,13000,8120
20160,13000,4767
20165,13000,8072
20170,13000,5586
20175,13000,8227
20180,13000,4596
20185,13000,5001
20190,13000,4721
20195,13000,4706
20200,13000,5624
20205,13000,8120
20210,13000,4693
20215,13000,4622
20220,13000,4971
20225,13000,4574
20230,13000,4649
20235,13000,7895
20240,13000,8146
20245,13000,5012
20250,13000,4634
20255,13000,4946
20260,13000,5716
20265,13000,4593
20270,13000,5590
20275,13000,5653
20280,13000,4926
20285,13000,4882
20290,13000,5620
20295,13000,4711
20300,13000,8164
20305,13000,8128
20310,13000,4709
20315,13000,4677
20320,13000,5621
20325,13000,4617
20330,13000,7862
20335,13000,4616
20340,13000,8078
20345,13000,7992
20350,13000,4971
20355,13000,4961
20360,13000,5657
20365,13000,5652
20370,13000,8093
20375,13000,4991
20380,13000,4640
20385,13000,4680
20390,13000,5617
20395,13000,8069
20400,13000,4667
20405,13000,4942
20410,13000,4888
20415,13000,4999
20420,13000,5063
20425,13000,4569
20430,13000,8164
20435,13000,5035
20440,13000,4853
20445,13000,5015
20450,13000,4710
20455,13000,4718
20460,13000,5052
20465,13000,4601
20470,13000,8146
20475,13000,4930
20480,13000,5013
20485,13000,4761
20490,13000,4691
20495,13000,4681
20500,13000,4818
20505,13000,5509
20510,13000,4714
20515,13000,8074
20520,13000,4947
20525,13000,4932
20530,13000,4757
20535,13000,4612
20540,13000,4993
20545,13000,5754
20550,13000,4961
20555,13000,5572
20560,13000,8119
20565,13000,8069
20570,13000,4733
20575,13000,8089
20580,13000,4509
20585,13000,4993
20590,13000,5500
20595,13000,5621
20600,13000,4997
20605,13000,5565
20610,13000,5033
20615,13000,8113
20620,13000,5541
20625,13000,8199
20630,13000,5006
20635,13000,5526
20640,13000,8079
20645,13000,4746
20650,13000,4682
20655,13000,4728
20660,13000,4660
20665,13000,4756
20670,13000,4618
20675,13000,7885
20680,13000,8082
20685,13000,8184
20690,13000,8064
20695,13000,4828
20700,13000,4851
20705,13000,4671
20710,13000,8124
20715,13000,8146
20720,13000,4649
20725,13000,4565
20730,13000,5629
20735,13000,4676
20740,13000,5620
20745,13000,5654
20750,13000,5621
20755,13000,4564
20760,13000,4688
20765,13000,4647
20770,13000,8149
20775,13000,5667
20780,13000,5605
20785,13000,7932
20790,13000,4751
20795,13000,4806
20800,13000,4606
20805,13000,4876
20810,13000,4739
20815,13000,4876
20820,13000,4828
20825,13000,4782
20830,13000,4813
20835,13000,5502
20840,13000,7935
20845,13000,8073
20850,13000,8075
20855,13000,5661
20860,13000,4614
20865,13000,5525
20870,13000,5720
20875,13000,4780
20880,13000,4817
20885,13000,8029
20890,13000,8227
20895,13000,8030
20900,13000,4644
20905,13000,4789
20910,13000,4632
20915,13000,5627
20920,13000,7932
20925,13000,8175
20930,13000,4676
20935,13000,5664
20940,13000,8010
20945,13000,4722
20950,13000,4730
20955,13000,8047
20960,13000,4619
20965,13000,5561
20970,13000,4910
20975,13000,4689
20980,13000,4577
20985,13000,4680
20990,13000,4728
20995,13000,4731
21000,13000,4806
21005,13000,4570
21010,13000,4553
21015,13000,8027
21020,13000,8011
21025,13000,4798
21030,13000,8082
21035,13000,4714
21040,13000,5567
21045,13000,4869
21050,13000,4705
21055,13000,4671
21060,13000,4634
21065,13000,4849
21070,13000,4736
21075,13000,4685
21080,13000,8109
21085,13000,4688
21090,13000,4643
21095,13000,4684
21100,13000,8016
21105,13000,4670
21110,13000,4780
21115,13000,4699
21120,13000,5566
21125,13000,4805
21130,13000,4671
21135,13000,4820
21140,13000,4850
21145,13000,7989
21150,13000,4612
21155,13000,4784
21160,13000,5502
21165,13000,4666
21170,13000,8165
21175,13000,4716
21180,13000,4835
21185,13000,8078
21190,13000,5687
21195,13000,4763
21200,13000,5610
21205,13000,8124
21210,13000,4860
21215,13000,4732
21220,13000,8016
21225,13000,4564
21230,13000,5679
21235,13000,4608
21240,13000,8138
21245,13000,4721
21250,13000,8118
21255,13000,5638
21260,13000,4801
21265,13000,8039
21270,13000,4655
21275,13000,5613
21280,13000,4643
21285,13000,4686
21290,13000,4642
21295,13000,8062
21300,13000,5573
21305,13000,4646
21310,13000,4578
21315,13000,8030
21320,13000,4708
21325,13000,5585
21330,13000,4790
21335,13000,4807
21340,13000,4772
21345,13000,8040
21350,13000,4713
21355,13000,4840
21360,13000,4709
21365,13000,4766
21370,13000,4644
21375,13000,4813
21380,13000,4686
21385,13000,5471
21390,13000,4725
21395,13000,5597
21400,13000,5620
21405,13000,4742
21410,13000,4712
21415,13000,8108
21420,13000,4615
21425,13000,4832
21430,13000,4829
21435,13000,4785
21440,13000,4641
21445,13000,5725
21450,13000,4684
21455,13000,8076
21460,13000,8023
21465,13000,4706
21470,13000,5648
21475,13000,4699
21480,13000,8021
21485,13000,4588
21490,13000,8141
21495,13000,4870
21500,13000,4602
21505,13000,4638
21510,13000,4628
21515,13000,4809
21520,13000,4744
21525,13000,4884
21530,13000,4764
21535,13000,4732
21540,13000,4563
21545,13000,4819
21550,13000,7991
21555,13000,8032
21560,13000,4716
21565,13000,8017
21570,13000,4760
21575,13000,4634
21580,13000,4558
21585,13000,4702
21590,13000,4688
21595,13000,4740
21600,13000,5407
21605,13000,8014
21610,13000,4858
21615,13000,5563
21620,13000,4819
21625,13000,4811
21630,13000,4693
21635,13000,4662
21640,13000,4740
21645,13000,4841
21650,13000,4621
21655,13000,4830
21660,13000,8035
21665,13000,4650
21670,13000,4791
21675,13000,5330
21680,13000,4698
21685,13000,4698
21690,13000,4715
21695,13000,8148
21700,13000,4763
21705,13000,4646
21710,13000,4574
21715,13000,5418
21720,13000,4733
21725,13000,5371
21730,13000,4629
21735,13000,4758
21740,13000,4807
21745,13000,4799
21750,13000,4792
21755,13000,4725
21760,13000,4859
21765,13000,4645
21770,13000,4683
21775,13000,4767
21780,13000,7846
21785,13000,4660
21790,13000,8009
21795,13000,4614
21800,13000,4897
21805,13000,5422
21810,13000,4705
21815,13000,5450
21820,13000,5452
21825,13000,5395
21830,13000,4788
21835,13000,7997
21840,13000,5445
21845,13000,4663
21850,13000,4700
21855,13000,4765
21860,13000,8092
21865,13000,5440
21870,13000,5314
21875,13000,4657
21880,13000,4776
21885,13000,4651
21890,13000,8213
21895,13000,4610
21900,13000,4878
21905,13000,4717
21910,13000,8180
21915,13000,5559
21920,13000,5365
21925,13000,4636
21930,13000,4868
21935,13000,4867
21940,13000,5390
21945,13000,8018
21950,13000,4802
21955,13000,5407
21960,13000,4785
21965,13000,8018
21970,13000,5454
21975,13000,5373
21980,13000,4758
21985,13000,4813
21990,13000,5423
21995,13000,5344
22000,13000,4827
22005,13000,8105
22010,13000,5340
22015,13000,8051
22020,13000,4811
22025,13000,4688
22030,13000,4661
22035,13000,8117
22040,13000,5333
22045,13000,4666
22050,13000,4752
22055,13000,4607
22060,13000,4767
22065,13000,4853
22070,13000,4600
22075,13000,8015
22080,13000,4752
22085,13000,8063
22090,13000,4706
22095,13000,4800
22100,13000,8157
22105,13000,7952
22110,13000,5531
22115,13000,5432
22120,13000,4617
22125,13000,5413
22130,13000,4640
22135,13000,4655
22140,13000,8119
22145,13000,4608
22150,13000,4833
22155,13000,4833
22160,13000,8215
22165,13000,4648
22170,13000,4882
22175,13000,4679
22180,13000,4793
22185,13000,5442
22190,13000,4691
22195,13000,8089
22200,13000,4585
22205,13000,4677
22210,13000,4847
22215,13000,4740
22220,13000,5448
22225,13000,8004
22230,13000,8155
22235,13000,4714
22240,13000,5289
22245,13000,5374
22250,13000,5452
22255,13000,4656
22260,13000,5445
22265,13000,5418
22270,13000,4710
22275,13000,4774
22280,13000,8181
22285,13000,5441
22290,13000,8050
22295,13000,4780
22300,13000,4610
22305,13000,8085
22310,13000,7965
22315,13000,4618
22320,13000,4762
22325,13000,4596
22330,13000,4658
22335,13000,4771
22340,13000,4900
22345,13000,4871
22350,13000,4670
22355,13000,5398
22360,13000,4884
22365,13000,4639
22370,13000,4632
22375,13000,8104
22380,13000,5371
22385,13000,4840
22390,13000,4645
22395,13000,4693
22400,13000,4757
22405,13000,4832
22410,13000,4838
22415,13000,4538
22420,13000,7871
22425,13000,4593
22430,13000,8163
22435,13000,4678
22440,13000,4662
22445,13000,4530
22450,13000,8162
22455,13000,4777
22460,13000,4811
22465,13000,7993
22470,13000,7944
22475,13000,4668
22480,13000,4711
22485,13000,8166
22490,13000,4836
22495,13000,4709
22500,13000,4565
22505,13000,5416
22510,13000,4764
22515,13000,7841
22520,13000,4610
22525,13000,5358
22530,13000,4478
22535,13000,4663
22540,13000,8032
22545,13000,4727
22550,13000,4582
22555,13000,5306
22560,13000,8158
22565,13000,4700
22570,13000,4687
22575,13000,4562
22580,13000,8125
22585,13000,4629
22590,13000,4596
22595,13000,4956
22600,13000,5346
22605,13000,4556
22610,13000,5497
22615,13000,4633
22620,13000,4668
22625,13000,4653
22630,13000,5370
22635,13000,5522
22640,13000,5503
22645,13000,4645
22650,13000,5459
22655,13000,8061
22660,13000,4484
22665,13000,4839
22670,13000,8236
22675,13000,8041
22680,13000,8044
22685,13000,4512
22690,13000,4568
22695,13000,4788
22700,13000,4627
22705,13000,8112
22710,13000,4718
22715,13000,4803
22720,13000,4856
22725,13000,4579
22730,13000,4706
22735,13000,4691
22740,13000,8083
22745,13000,4570
22750,13000,8171
22755,13000,4680
22760,13000,8187
22765,13000,8032
22770,13000,4777
22775,13000,4863
22780,13000,4710
22785,13000,7940
22790,13000,4594
22795,13000,4678
22800,13000,4744
22805,13000,7977
22810,13000,4656
22815,13000,4874
22820,13000,4699
22825,13000,4681
22830,13000,4528
22835,13000,4697
22840,13000,4770
22845,13000,4624
22850,13000,5414
22855,13000,5333
22860,13000,4531
22865,13000,4558
22870,13000,4825
22875,13000,4789
22880,13000,4572
22885,13000,5429
22890,13000,5468
22895,13000,5393
22900,13000,5440
22905,13000,4792
22910,13000,4733
22915,13000,4529
22920,13000,4781
22925,13000,4848
22930,13000,4833
22935,13000,7908
22940,13000,5306
22945,13000,4593
22950,13000,4778
22955,13000,4737
22960,13000,5429
22965,13000,8059
22970,13000,5352
22975,13000,4797
22980,13000,7926
22985,13000,4602
22990,13000,4549
22995,13000,4716
23000,13000,4592
23005,13000,4732
23010,13000,4716
23015,13000,4838
23020,13000,5300
23025,13000,4761
23030,13000,4612
23035,13000,4610
23040,13000,4883
23045,13000,8207
23050,13000,7976
23055,13000,4860
23060,13000,5331
23065,13000,4635
23070,13000,4662
23075,13000,5202
23080,13000,7987
23085,13000,4738
23090,13000,7971
23095,13000,5294
23100,13000,4559
23105,13000,4885
23110,13000,4816
23115,13000,5392
23120,13000,4787
23125,13000,8140
23130,13000,5455
23135,13000,5354
23140,13000,4518
23145,13000,4671
23150,13000,4751
23155,13000,8001
23160,13000,4766
23165,13000,5402
23170,13000,8181
23175,13000,4932
23180,13000,7979
23185,13000,4658
23190,13000,8145
23195,13000,5385
23200,13000,8010
23205,13000,5522
23210,13000,5353
23215,13000,5387
23220,13000,4718
23225,13000,4445
23230,13000,8042
23235,13000,4640
23240,13000,7957
23245,13000,5173
23250,13000,4709
23255,13000,4762
23260,13000,5286
23265,13000,4484
23270,13000,5390
23275,13000,4702
23280,13000,4741
23285,13000,4779
23290,13000,5329
23295,13000,8016
23300,13000,4510
23305,13000,4745
23310,13000,5424
23315,13000,4454
23320,13000,8148
23325,13000,5389
23330,13000,8067
23335,13000,5342
23340,13000,4802
23345,13000,4484
23350,13000,4662
23355,13000,4498
23360,13000,4829
23365,13000,5322
23370,13000,4766
23375,13000,4626
23380,13000,4779
23385,13000,4624
23390,13000,4503
23395,13000,4457
23400,13000,4665
23405,13000,4384
23410,13000,4479
23415,13000,4742
23420,13000,4819
23425,13000,4685
23430,13000,5338
