ValueIteration,R-track,in situ restart on crash.,training,8020,13000,7252
ValueIteration,R-track,in situ restart on crash.,training,8025,13000,7303
ValueIteration,R-track,in situ restart on crash.,training,8030,13000,7225
ValueIteration,R-track,in situ restart on crash.,training,8035,2880,1711
ValueIteration,R-track,in situ restart on crash.,training,8040,2823,1625
ValueIteration,R-track,in situ restart on crash.,training,8045,7222,4109
ValueIteration,R-track,in situ restart on crash.,training,8050,7465,4166
ValueIteration,R-track,in situ restart on crash.,training,8055,13000,7503
ValueIteration,R-track,in situ restart on crash.,training,8060,2446,1538
ValueIteration,R-track,in situ restart on crash.,training,8065,8158,4742
ValueIteration,R-track,in situ restart on crash.,training,8070,717,463
ValueIteration,R-track,in situ restart on crash.,training,8075,462,251
ValueIteration,R-track,in situ restart on crash.,training,8080,5267,3090
ValueIteration,R-track,in situ restart on crash.,training,8085,3227,1865
ValueIteration,R-track,in situ restart on crash.,training,8090,9420,5497
ValueIteration,R-track,in situ restart on crash.,training,8095,4790,2825
ValueIteration,R-track,in situ restart on crash.,training,8100,3073,1735
ValueIteration,R-track,in situ restart on crash.,training,8105,8735,5171
ValueIteration,R-track,in situ restart on crash.,training,8110,8986,5099
ValueIteration,R-track,in situ restart on crash.,training,8115,4306,2696
ValueIteration,R-track,in situ restart on crash.,training,8120,10908,6413
ValueIteration,R-track,in situ restart on crash.,training,8125,3158,1824
ValueIteration,R-track,in situ restart on crash.,training,8130,2853,1639
ValueIteration,R-track,in situ restart on crash.,training,8135,10843,6106
ValueIteration,R-track,in situ restart on crash.,training,8140,2884,1653
ValueIteration,R-track,in situ restart on crash.,training,8145,12949,7222
ValueIteration,R-track,in situ restart on crash.,training,8150,7901,4423
ValueIteration,R-track,in situ restart on crash.,training,8155,1873,1274
ValueIteration,R-track,in situ restart on crash.,training,8160,1063,580
ValueIteration,R-track,in situ restart on crash.,training,8165,2202,1293
ValueIteration,R-track,in situ restart on crash.,training,8170,8713,4994
ValueIteration,R-track,in situ restart on crash.,training,8175,5553,3059
ValueIteration,R-track,in situ restart on crash.,training,8180,2135,1330
ValueIteration,R-track,in situ restart on crash.,training,8185,13000,7304
ValueIteration,R-track,in situ restart on crash.,training,8190,13000,7322
ValueIteration,R-track,in situ restart on crash.,training,8195,1379,820
ValueIteration,R-track,in situ restart on crash.,training,8200,4094,2611
ValueIteration,R-track,in situ restart on crash.,training,8205,1419,968
ValueIteration,R-track,in situ restart on crash.,training,8210,5151,3024
ValueIteration,R-track,in situ restart on crash.,training,8215,4586,2591
ValueIteration,R-track,in situ restart on crash.,training,8220,8136,4772
ValueIteration,R-track,in situ restart on crash.,training,8225,4893,2929
ValueIteration,R-track,in situ restart on crash.,training,8230,5964,3363
ValueIteration,R-track,in situ restart on crash.,training,8235,5706,3464
ValueIteration,R-track,in situ restart on crash.,training,8240,13000,7389
ValueIteration,R-track,in situ restart on crash.,training,8245,1325,852
ValueIteration,R-track,in situ restart on crash.,training,8250,8351,4804
ValueIteration,R-track,in situ restart on crash.,training,8255,13000,7368
ValueIteration,R-track,in situ restart on crash.,training,8260,5648,3373
ValueIteration,R-track,in situ restart on crash.,training,8265,3335,1909
ValueIteration,R-track,in situ restart on crash.,training,8270,13000,7379
ValueIteration,R-track,in situ restart on crash.,training,8275,4273,2533
ValueIteration,R-track,in situ restart on crash.,training,8280,8544,4964
ValueIteration,R-track,in situ restart on crash.,training,8285,9065,5248
ValueIteration,R-track,in situ restart on crash.,training,8290,505,295
ValueIteration,R-track,in situ restart on crash.,training,8295,1226,786
ValueIteration,R-track,in situ restart on crash.,training,8300,13000,8010
ValueIteration,R-track,in situ restart on crash.,training,8305,13000,7260
ValueIteration,R-track,in situ restart on crash.,training,8310,4602,2657
ValueIteration,R-track,in situ restart on crash.,training,8315,13000,7532
ValueIteration,R-track,in situ restart on crash.,training,8320,6444,3713
ValueIteration,R-track,in situ restart on crash.,training,8325,2568,1474
ValueIteration,R-track,in situ restart on crash.,training,8330,9141,5156
ValueIteration,R-track,in situ restart on crash.,training,8335,1232,710
ValueIteration,R-track,in situ restart on crash.,training,8340,13000,7236
ValueIteration,R-track,in situ restart on crash.,training,8345,2875,1788
ValueIteration,R-track,in situ restart on crash.,training,8350,1933,1093
ValueIteration,R-track,in situ restart on crash.,training,8355,3635,2103
ValueIteration,R-track,in situ restart on crash.,training,8360,5018,2812
ValueIteration,R-track,in situ restart on crash.,training,8365,13000,7380
ValueIteration,R-track,in situ restart on crash.,training,8370,13000,7389
ValueIteration,R-track,in situ restart on crash.,training,8375,4066,2273
ValueIteration,R-track,in situ restart on crash.,training,8380,9875,5681
ValueIteration,R-track,in situ restart on crash.,training,8385,11400,6856
ValueIteration,R-track,in situ restart on crash.,training,8390,8020,4431
ValueIteration,R-track,in situ restart on crash.,training,8395,3862,2199
ValueIteration,R-track,in situ restart on crash.,training,8400,10149,5722
ValueIteration,R-track,in situ restart on crash.,training,8405,2666,1531
ValueIteration,R-track,in situ restart on crash.,training,8410,7991,4703
ValueIteration,R-track,in situ restart on crash.,training,8415,6594,3808
ValueIteration,R-track,in situ restart on crash.,training,8420,3128,1843
ValueIteration,R-track,in situ restart on crash.,training,8425,6119,3537
ValueIteration,R-track,in situ restart on crash.,training,8430,10790,5933
ValueIteration,R-track,in situ restart on crash.,training,8435,2251,1273
ValueIteration,R-track,in situ restart on crash.,training,8440,3529,2102
ValueIteration,R-track,in situ restart on crash.,training,8445,3546,2118
ValueIteration,R-track,in situ restart on crash.,training,8450,8426,4763
ValueIteration,R-track,in situ restart on crash.,training,8455,1868,1012
ValueIteration,R-track,in situ restart on crash.,training,8460,278,140
ValueIteration,R-track,in situ restart on crash.,training,8465,10520,6182
ValueIteration,R-track,in situ restart on crash.,training,8470,13000,7374
ValueIteration,R-track,in situ restart on crash.,training,8475,13000,7395
ValueIteration,R-track,in situ restart on crash.,training,8480,6960,4183
ValueIteration,R-track,in situ restart on crash.,training,8485,2380,1527
ValueIteration,R-track,in situ restart on crash.,training,8490,2141,1379
ValueIteration,R-track,in situ restart on crash.,training,8495,7493,4115
ValueIteration,R-track,in situ restart on crash.,training,8500,13000,7342
ValueIteration,R-track,in situ restart on crash.,training,8505,5498,3144
ValueIteration,R-track,in situ restart on crash.,training,8510,13000,7526
ValueIteration,R-track,in situ restart on crash.,training,8515,13000,7250
ValueIteration,R-track,in situ restart on crash.,training,8520,13000,7159
ValueIteration,R-track,in situ restart on crash.,training,8525,3334,1851
ValueIteration,R-track,in situ restart on crash.,training,8530,2383,1347
ValueIteration,R-track,in situ restart on crash.,training,8535,13000,7214
ValueIteration,R-track,in situ restart on crash.,training,8540,7912,4711
ValueIteration,R-track,in situ restart on crash.,training,8545,7691,4365
ValueIteration,R-track,in situ restart on crash.,training,8550,2062,1189
ValueIteration,R-track,in situ restart on crash.,training,8555,8190,4649
ValueIteration,R-track,in situ restart on crash.,training,8560,7915,4850
ValueIteration,R-track,in situ restart on crash.,training,8565,3591,2196
ValueIteration,R-track,in situ restart on crash.,training,8570,13000,7121
ValueIteration,R-track,in situ restart on crash.,training,8575,5850,3430
ValueIteration,R-track,in situ restart on crash.,training,8580,648,398
ValueIteration,R-track,in situ restart on crash.,training,8585,13000,7456
ValueIteration,R-track,in situ restart on crash.,training,8590,8448,4822
ValueIteration,R-track,in situ restart on crash.,training,8595,4228,2355
ValueIteration,R-track,in situ restart on crash.,training,8600,2113,1226
ValueIteration,R-track,in situ restart on crash.,training,8605,13000,7734
ValueIteration,R-track,in situ restart on crash.,training,8610,1673,976
ValueIteration,R-track,in situ restart on crash.,training,8615,12195,7283
ValueIteration,R-track,in situ restart on crash.,training,8620,7722,4548
ValueIteration,R-track,in situ restart on crash.,training,8625,8579,4979
ValueIteration,R-track,in situ restart on crash.,training,8630,4304,2522
ValueIteration,R-track,in situ restart on crash.,training,8635,5814,3262
ValueIteration,R-track,in situ restart on crash.,training,8640,13000,7994
ValueIteration,R-track,in situ restart on crash.,training,8645,1863,1150
ValueIteration,R-track,in situ restart on crash.,training,8650,12034,6734
ValueIteration,R-track,in situ restart on crash.,training,8655,13000,7221
ValueIteration,R-track,in situ restart on crash.,training,8660,1124,679
ValueIteration,R-track,in situ restart on crash.,training,8665,1692,948
ValueIteration,R-track,in situ restart on crash.,training,8670,5728,3473
ValueIteration,R-track,in situ restart on crash.,training,8675,8848,5033
ValueIteration,R-track,in situ restart on crash.,training,8680,5198,3056
ValueIteration,R-track,in situ restart on crash.,training,8685,10150,5998
ValueIteration,R-track,in situ restart on crash.,training,8690,11825,6845
ValueIteration,R-track,in situ restart on crash.,training,8695,13000,7347
ValueIteration,R-track,in situ restart on crash.,training,8700,13000,7285
ValueIteration,R-track,in situ restart on crash.,training,8705,10001,5598
ValueIteration,R-track,in situ restart on crash.,training,8710,3727,2118
ValueIteration,R-track,in situ restart on crash.,training,8715,2204,1236
ValueIteration,R-track,in situ restart on crash.,training,8720,2655,1569
ValueIteration,R-track,in situ restart on crash.,training,8725,7732,4312
ValueIteration,R-track,in situ restart on crash.,training,8730,13000,7264
ValueIteration,R-track,in situ restart on crash.,training,8735,13000,7296
ValueIteration,R-track,in situ restart on crash.,training,8740,6385,3548
ValueIteration,R-track,in situ restart on crash.,training,8745,5714,3233
ValueIteration,R-track,in situ restart on crash.,training,8750,11508,6524
ValueIteration,R-track,in situ restart on crash.,training,8755,1779,938
ValueIteration,R-track,in situ restart on crash.,training,8760,7358,4161
ValueIteration,R-track,in situ restart on crash.,training,8765,1642,903
ValueIteration,R-track,in situ restart on crash.,training,8770,2544,1413
ValueIteration,R-track,in situ restart on crash.,training,8775,12222,6772
ValueIteration,R-track,in situ restart on crash.,training,8780,3939,2328
ValueIteration,R-track,in situ restart on crash.,training,8785,6665,3859
ValueIteration,R-track,in situ restart on crash.,training,8790,13000,7410
ValueIteration,R-track,in situ restart on crash.,training,8795,1286,727
ValueIteration,R-track,in situ restart on crash.,training,8800,6345,3622
ValueIteration,R-track,in situ restart on crash.,training,8805,4287,2516
ValueIteration,R-track,in situ restart on crash.,training,8810,13000,7390
ValueIteration,R-track,in situ restart on crash.,training,8815,1108,633
