1800,100
1800,100
1700,100
1900,100
1800,100
1700,100
1800,100
1700,100
1300,100
1900,100
1300,100
1700,100
1300,100
1300,100
1700,100
1300,100
1700,100
1300,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1300,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1800,100
1800,100
1700,100
1300,100
1700,100
1700,100
1800,100
1800,100
1700,100
1700,100
1300,100
1700,100
1300,100
1700,100
1300,100
1300,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1300,100
1700,100
1700,100
1300,100
1700,100
1700,100
1300,100
1700,100
1700,100
1300,100
1800,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1300,100
1700,100
1300,100
1700,100
1700,100
1700,100
1800,100
1700,100
1300,100
1700,100
1300,100
1700,100
1700,100
1800,100
1700,100
1300,100
1700,100
1700,100
1700,100
1300,100
1300,100
1800,100
1800,100
1700,100
1800,100
1700,100
1700,100
1800,100
1700,100
1300,100
1700,100
1300,100
1700,100
1300,100
1800,100
1700,100
1300,100
1800,100
1700,100
1300,100
1700,100
1300,100
1700,100
1700,100
1800,100
1800,100
1800,100
1700,100
1300,100
1300,100
1700,100
1700,100
1300,100
1700,100
1800,100
1800,100
1700,100
1700,100
1700,100
1300,100
1300,100
1700,100
1300,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1800,100
1700,100
1800,100
1300,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1300,100
1700,100
1800,100
1700,100
1700,100
1300,100
1300,100
1700,100
1800,100
1700,100
1800,100
1300,100
1700,100
1700,100
1800,100
1700,100
1300,100
1300,100
1300,100
1800,100
1700,100
1700,100
1700,100
1700,100
1300,100
1800,100
1300,100
1800,100
1300,100
1800,100
1700,100
1700,100
1700,100
1800,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1800,100
1700,100
1300,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1800,100
1800,100
1700,100
1700,100
1800,100
1700,100
1700,100
1800,100
1700,100
1800,100
1700,100
1700,100
1700,100
1800,100
1800,100
1800,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1800,100
1800,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1800,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1300,100
1700,100
1700,100
1700,100
1700,100
1300,100
1300,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1300,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1300,100
1700,100
1300,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
1700,100
