24725,2395,924
24730,611,213
24735,1962,742
24740,3412,1264
24745,402,133
24750,1257,488
24755,2214,801
24760,3332,1307
24765,1765,714
24770,1591,603
24775,583,235
24780,1899,739
24785,4447,1746
24790,1059,388
24795,398,152
24800,411,166
24805,533,198
24810,1044,386
24815,1841,711
24820,1281,480
24825,1678,640
24830,828,317
24835,428,175
24840,1392,498
24845,1732,681
24850,2201,830
24855,2577,985
24860,283,119
24865,2921,1097
24870,507,195
24875,691,270
24880,908,379
24885,627,232
24890,1323,536
24895,2941,1085
24900,631,260
24905,407,152
24910,330,133
24915,343,137
24920,1777,660
24925,2052,753
24930,1906,721
24935,973,343
24940,337,114
24945,4817,1787
24950,1578,576
24955,2434,857
24960,1306,475
24965,322,125
24970,1872,719
24975,2643,1010
24980,3415,1262
24985,1680,639
24990,2732,981
24995,2230,863
25000,4115,1579
25005,356,135
25010,2965,1146
25015,1522,604
25020,2270,839
25025,1597,552
25030,883,330
25035,915,355
25040,742,267
25045,423,136
25050,3355,1255
25055,866,301
25060,695,256
25065,778,277
25070,982,376
25075,1107,455
25080,666,261
25085,2528,942
25090,905,377
25095,1187,434
25100,334,121
25105,1241,502
25110,1423,557
25115,931,369
25120,169,55
25125,1152,410
25130,991,420
25135,1238,459
25140,808,309
25145,1928,719
25150,3392,1368
25155,1435,523
25160,2173,804
25165,1649,646
25170,1179,468
25175,1212,463
25180,294,123
25185,1575,563
25190,392,164
25195,1448,533
25200,4432,1670
25205,346,155
25210,442,179
25215,799,302
25220,785,314
25225,1124,386
25230,2237,843
25235,859,302
25240,1615,580
25245,2903,1138
25250,1006,408
25255,4152,1543
25260,656,292
25265,606,250
25270,1184,444
25275,658,258
25280,1004,363
25285,636,243
25290,3729,1380
25295,493,182
25300,1551,576
25305,973,353
25310,3946,1487
25315,2459,924
25320,2468,941
25325,1126,402
25330,2451,903
25335,3303,1218
25340,672,236
25345,632,238
25350,596,212
25355,1214,466
25360,1658,619
25365,4109,1457
25370,1543,579
25375,241,85
25380,2745,990
25385,391,141
25390,1751,702
25395,1339,493
25400,1807,708
25405,2881,1050
25410,8300,3264
25415,3101,1188
25420,3142,1198
25425,743,288
25430,2176,859
25435,556,219
25440,503,185
25445,687,268
25450,973,373
25455,971,350
25460,1187,474
25465,574,220
25470,2251,810
25475,3650,1397
25480,1145,431
25485,1019,377
25490,1752,661
25495,1839,645
25500,292,92
25505,1716,685
25510,2096,754
25515,1390,504
25520,439,174
25525,435,171
25530,3984,1463
25535,2176,813
25540,1592,603
25545,1304,505
25550,855,317
25555,2487,1012
25560,413,156
25565,784,285
25570,4563,1716
25575,3532,1427
25580,2657,1007
25585,961,367
25590,319,125
25595,2257,864
25600,452,178
25605,2103,831
25610,1769,670
25615,240,95
25620,933,327
25625,345,135
25630,523,198
25635,928,338
25640,1167,435
25645,384,148
25650,2879,1063
25655,3488,1248
25660,4920,1830
25665,2540,934
25670,1644,624
25675,615,242
25680,3160,1221
25685,4193,1534
25690,761,301
25695,889,357
25700,1801,717
25705,1135,455
25710,639,291
25715,1493,576
25720,3170,1198
25725,354,147
25730,1754,671
25735,1469,566
25740,613,218
25745,1537,598
25750,1569,594
25755,2267,858
25760,475,173
25765,245,87
25770,3339,1273
25775,150,49
25780,317,128
25785,1807,687
25790,365,147
25795,1713,664
25800,117,43
25805,1061,391
25810,904,345
25815,2949,1117
25820,505,193
25825,1769,654
25830,428,167
25835,2452,919
25840,829,329
25845,1422,558
25850,239,102
25855,11088,4235
25860,772,295
25865,1863,656
25870,517,202
25875,618,228
25880,1741,668
25885,2640,1027
25890,5844,2137
25895,1520,584
25900,1271,480
25905,2111,786
25910,1735,687
25915,1825,658
25920,2258,874
25925,658,256
25930,1089,433
25935,1601,621
25940,1246,480
25945,1673,640
25950,4952,1895
25955,965,390
25960,553,212
25965,2096,826
25970,456,181
25975,841,316
25980,493,191
25985,2795,1092
25990,464,191
25995,1603,615
26000,844,340
26005,324,127
26010,839,291
26015,3673,1395
26020,3150,1153
26025,1319,480
26030,5191,1963
26035,1253,500
26040,3863,1499
26045,2835,1074
26050,2823,1132
26055,2712,1018
26060,408,162
26065,1518,579
26070,588,222
26075,941,334
26080,2558,944
26085,4093,1511
26090,3120,1162
26095,1683,643
26100,2039,772
26105,506,187
26110,1211,457
26115,1067,401
26120,3604,1418
26125,4342,1628
26130,1495,596
26135,1220,472
26140,1545,607
26145,1159,449
26150,778,277
26155,4470,1690
26160,2252,831
26165,1029,380
26170,3614,1407
26175,1639,653
26180,866,344
26185,3477,1349
26190,1266,480
26195,3313,1299
26200,1151,432
26205,1055,393
26210,563,232
26215,2578,948
26220,1368,519
26225,1608,638
26230,7158,2763
26235,916,331
26240,176,78
26245,1852,697
26250,349,131
26255,5081,1928
26260,7788,2928
26265,1632,603
26270,1663,633
26275,548,203
26280,475,180
26285,695,256
26290,1418,557
26295,504,185
26300,3080,1202
26305,3559,1293
26310,826,329
26315,1419,559
26320,1572,607
26325,1104,420
26330,777,266
26335,3330,1280
26340,3908,1453
26345,829,295
26350,1089,412
26355,613,233
26360,2721,1096
26365,1980,756
26370,1156,437
26375,970,336
26380,307,118
26385,1335,532
26390,516,178
26395,511,200
26400,558,201
26405,675,270
26410,1428,514
26415,310,111
26420,2018,786
26425,1081,417
26430,351,130
26435,315,123
26440,726,281
26445,576,196
26450,2639,1005
26455,605,245
26460,1141,425
26465,1107,448
26470,230,86
26475,2169,805
26480,1442,566
26485,1294,474
26490,537,176
26495,2662,1020
26500,1091,433
26505,937,372
26510,385,147
26515,639,223
26520,2828,1117
26525,1229,447
26530,1483,557
26535,2383,896
26540,2740,1076
26545,2156,862
26550,3713,1381
26555,1392,566
26560,346,132
26565,518,178
26570,1848,706
26575,607,220
26580,428,161
26585,906,345
26590,1813,660
26595,1805,720
26600,4645,1765
26605,1520,583
26610,5819,2287
26615,559,214
26620,3072,1159
26625,697,270
26630,1287,514
26635,1344,520
26640,1844,696
26645,978,323
26650,657,250
26655,942,345
26660,634,236
26665,2890,1168
26670,5773,2144
26675,1129,438
26680,1868,693
26685,810,314
26690,775,298
26695,244,77
26700,2105,839
26705,893,384
26710,765,320
26715,1607,620
26720,235,76
26725,1817,698
26730,1128,433
26735,529,198
26740,173,65
26745,2536,928
26750,1610,616
26755,739,268
26760,655,279
26765,3322,1327
26770,509,206
26775,1453,547
26780,2120,811
26785,1044,422
26790,831,328
26795,1449,580
26800,709,268
26805,794,297
26810,2540,950
26815,939,358
26820,3274,1289
26825,2506,958
26830,1112,419
26835,642,243
26840,4285,1704
26845,2608,977
26850,404,157
26855,234,89
26860,1083,427
26865,4294,1580
26870,3877,1473
26875,458,181
26880,994,376
26885,732,278
26890,201,72
26895,722,289
26900,613,252
26905,1749,633
26910,1688,620
26915,571,212
26920,2117,818
26925,679,263
26930,1697,665
26935,1758,670
26940,698,254
26945,1092,404
26950,1144,437
26955,438,180
26960,2181,840
26965,1227,484
26970,912,346
26975,563,216
26980,604,222
26985,1608,636
26990,569,225
26995,3443,1207
27000,661,242
27005,1350,505
27010,1823,682
27015,322,119
27020,599,242
