33160,1941,713
33165,2238,763
33170,1954,702
33175,2141,789
33180,513,207
33185,1167,419
33190,2385,898
33195,12322,4358
33200,5950,2146
33205,1532,572
33210,2960,1139
33215,1141,384
33220,3001,1010
33225,3557,1373
33230,2840,1001
33235,3506,1348
33240,1494,485
33245,305,102
33250,391,147
33255,1922,672
33260,275,113
33265,10915,3970
33270,2055,718
33275,645,205
33280,1503,586
33285,587,202
33290,1885,662
33295,7854,2772
33300,1821,657
33305,1231,446
33310,2305,827
33315,2553,924
33320,4673,1653
33325,6724,2407
33330,358,139
33335,3205,1259
33340,3204,1179
33345,3293,1221
33350,4451,1526
33355,3191,1198
33360,4306,1462
33365,3445,1177
33370,6012,2084
33375,2183,796
33380,1412,554
33385,763,281
33390,6223,2149
33395,2536,909
33400,5252,1837
33405,6775,2366
33410,425,188
33415,2391,844
33420,1084,441
33425,2870,1060
33430,544,183
33435,1131,458
33440,6310,2184
33445,710,274
33450,2667,986
33455,455,186
33460,896,322
33465,3805,1391
33470,811,355
33475,252,96
33480,3561,1282
33485,3034,1126
33490,2527,905
33495,273,117
33500,1283,444
33505,6593,2374
33510,741,270
33515,2857,1047
33520,2422,848
33525,1076,413
33530,2339,824
33535,1324,529
33540,1136,425
33545,2316,840
33550,2345,836
33555,1459,514
33560,677,269
33565,880,318
33570,756,281
33575,908,322
33580,534,188
33585,761,307
33590,995,337
33595,1093,394
33600,8140,2780
33605,1248,475
33610,558,217
33615,1054,408
33620,5372,2133
33625,3739,1370
33630,1124,423
33635,6024,2080
33640,1266,464
33645,3305,1149
33650,6057,2150
33655,2641,902
33660,1150,474
33665,8247,3026
33670,3529,1296
33675,2047,716
33680,730,265
33685,2162,728
33690,4284,1512
33695,3936,1369
33700,755,294
33705,7320,2622
33710,1087,492
33715,1361,524
33720,2375,868
33725,1342,472
33730,3334,1197
33735,929,415
33740,1561,592
33745,3370,1275
33750,1254,484
33755,1748,638
33760,7035,2644
33765,635,232
33770,3384,1160
33775,2761,982
33780,700,266
33785,534,192
33790,8565,2974
33795,831,326
33800,2554,1040
33805,2938,1073
33810,1221,484
33815,760,272
33820,1358,560
33825,3467,1307
33830,1634,587
33835,1854,686
33840,430,222
33845,943,346
33850,540,210
33855,4109,1491
33860,1922,718
33865,1569,547
33870,2295,924
33875,542,205
33880,282,110
33885,1944,723
33890,1120,413
33895,2109,806
33900,3810,1515
33905,3923,1388
33910,488,218
33915,378,119
33920,4116,1444
33925,2115,792
33930,2550,950
33935,566,274
33940,1991,858
33945,928,302
33950,1621,624
33955,1086,429
33960,664,228
33965,2999,1063
33970,1398,566
33975,1671,565
33980,388,159
33985,1921,685
33990,2147,776
33995,1099,384
34000,9539,3468
34005,1120,424
34010,3629,1285
34015,3235,1110
34020,763,306
34025,1109,392
34030,582,202
34035,1385,531
34040,1252,510
34045,5245,1947
34050,2209,926
34055,6404,2392
34060,3351,1117
34065,722,261
34070,1288,470
34075,847,304
34080,3622,1241
34085,2377,852
34090,5645,1953
34095,1866,697
34100,2092,804
34105,652,240
34110,2122,761
34115,1393,533
34120,1620,615
34125,5453,1891
34130,1463,583
34135,7663,2702
34140,563,204
34145,1333,489
34150,835,343
34155,2148,794
34160,897,330
34165,9661,3487
34170,3258,1191
34175,7624,2765
34180,3336,1199
34185,193,75
34190,3539,1272
34195,4950,1866
34200,2146,825
34205,638,215
34210,822,292
34215,4741,1683
34220,6947,2536
34225,1619,607
34230,9504,3281
34235,2058,735
34240,2206,880
34245,2893,1177
34250,11094,4063
34255,1271,465
34260,1885,639
34265,2788,1118
34270,3345,1312
34275,6209,2169
34280,1122,463
34285,8321,2922
34290,3109,1152
34295,2029,713
34300,2099,768
34305,375,130
34310,1336,493
34315,527,204
34320,566,234
34325,1387,504
34330,3478,1287
34335,1655,659
34340,2283,807
34345,5258,1832
34350,7602,2961
34355,2096,769
34360,1343,469
34365,683,260
34370,8058,2899
34375,1448,447
34380,2004,783
34385,1499,518
34390,4202,1437
34395,1854,632
34400,1234,443
34405,2518,853
34410,1933,694
34415,878,321
34420,1115,422
34425,1289,480
34430,7414,2675
34435,646,275
34440,5403,1877
34445,1179,469
34450,1079,419
34455,4945,1790
34460,1805,637
34465,4807,1776
34470,10100,3448
34475,4424,1628
34480,834,299
34485,1582,592
34490,2511,881
34495,5636,2070
34500,3851,1275
34505,527,234
34510,7005,2543
34515,4157,1497
34520,3049,1091
34525,6180,2170
34530,4616,1743
34535,2975,1110
34540,2135,758
34545,1931,718
34550,637,242
34555,786,292
34560,3061,1108
34565,3109,1208
34570,4975,1747
34575,1311,557
34580,2218,874
34585,3890,1310
34590,513,236
34595,2126,732
34600,3790,1343
34605,475,174
34610,487,170
34615,2270,833
34620,7429,2675
34625,835,364
34630,1744,668
34635,1728,710
34640,427,207
34645,1705,583
34650,7664,2782
34655,1782,725
34660,3958,1417
34665,605,228
34670,1619,541
34675,1907,680
34680,2947,1010
34685,5514,1993
34690,2450,827
34695,1980,756
34700,1297,457
34705,1993,732
34710,3382,1205
34715,893,386
34720,6357,2444
34725,1433,607
34730,3874,1334
34735,1805,652
34740,378,166
34745,1750,624
34750,2397,790
34755,971,364
34760,7928,2740
34765,555,187
34770,2225,816
34775,2074,802
34780,1318,465
34785,1776,698
34790,2376,889
34795,11900,4546
34800,2492,898
34805,3333,1140
34810,939,338
34815,9956,3556
34820,789,346
34825,710,215
34830,5298,1850
34835,1620,600
34840,1792,616
34845,8637,2981
34850,3394,1280
34855,5772,2054
34860,1518,557
34865,1743,678
34870,3266,1188
34875,5146,1818
34880,3605,1303
34885,5157,1781
34890,3695,1325
34895,1009,350
34900,1203,446
34905,1613,588
34910,735,335
34915,1298,508
34920,9601,3485
34925,1220,427
34930,665,252
34935,2560,908
34940,1400,649
34945,422,175
34950,1349,486
34955,2193,855
34960,3813,1479
34965,1647,632
34970,5068,1795
34975,620,228
34980,4650,1626
34985,957,370
34990,2110,729
34995,1633,611
35000,3495,1283
35005,5049,1718
35010,1068,406
35015,924,336
35020,3451,1170
35025,3736,1301
35030,2755,1030
35035,340,158
35040,1712,636
35045,503,162
35050,7076,2430
35055,4080,1387
35060,910,314
35065,6271,2167
35070,2606,938
35075,1583,563
35080,3030,1044
35085,1566,527
35090,270,98
35095,966,407
35100,550,175
35105,4532,1638
35110,1757,700
35115,1885,692
35120,1352,512
35125,7981,2839
35130,532,201
35135,2640,941
35140,3680,1361
35145,4558,1585
35150,1101,382
35155,2047,717
35160,3516,1240
35165,914,403
35170,510,180
35175,820,327
35180,885,358
35185,6485,2415
35190,655,253
35195,412,156
35200,448,159
35205,991,385
35210,281,112
35215,2882,1122
35220,1940,618
35225,1636,638
35230,4923,1827
35235,2320,860
35240,9841,3846
35245,1444,491
35250,1861,653
35255,1493,535
35260,2666,1080
35265,4998,1884
35270,1117,409
35275,2293,804
35280,673,287
35285,2028,735
35290,530,191
35295,2777,1023
35300,449,150
35305,602,244
35310,7405,2630
35315,407,145
35320,1725,635
35325,2021,734
35330,1973,803
35335,464,188
35340,876,360
35345,1419,513
35350,1071,404
35355,1258,489
35360,2526,806
35365,1114,406
35370,2544,843
35375,1953,781
35380,1675,609
35385,4154,1690
35390,1218,454
35395,13000,4770
35400,1072,400
35405,967,350
35410,3064,1182
35415,2087,747
35420,3056,1135
35425,898,328
35430,1017,357
35435,814,315
35440,302,95
35445,2466,999
35450,5374,1898
35455,3359,1237
35460,7303,2573
35465,1136,418
35470,5196,1892
35475,2136,854
35480,1047,345
35485,2414,844
35490,1847,728
35495,1437,463
35500,1738,624
35505,1147,431
35510,984,362
35515,6957,2457
35520,613,248
35525,8032,2889
35530,1353,486
35535,2288,957
35540,967,384
35545,3103,1162
35550,2891,1146
35555,1805,652
35560,1390,486
35565,1002,372
35570,5970,2188
35575,627,258
35580,5860,2005
35585,263,99
35590,822,343
35595,814,270
35600,1790,646
35605,3721,1324
35610,6057,2162
35615,2534,898
35620,2699,977
35625,493,181
35630,1131,441
35635,1844,711
35640,837,275
35645,5420,1928
35650,4045,1351
35655,308,107
35660,913,399
35665,4920,1713
35670,5230,1912
35675,1135,395
35680,8583,3226
35685,6491,2294
35690,2473,829
35695,2357,908
35700,2331,880
35705,8950,3283
35710,2122,727
35715,1616,556
35720,3283,1263
35725,5197,1854
35730,1014,407
35735,7064,2603
35740,4832,1694
35745,788,296
35750,944,298
35755,1820,661
35760,7250,2620
35765,3779,1321
35770,497,196
35775,1323,513
35780,1236,497
35785,1451,495
35790,600,238
35795,1763,699
35800,1205,468
35805,3569,1269
35810,2026,702
35815,438,152
35820,1869,732
35825,4221,1460
35830,259,87
35835,1478,522
35840,1637,546
35845,904,359
35850,10505,3659
35855,1295,499
35860,10464,3665
35865,3071,1146
35870,1340,469
35875,1378,547
35880,3497,1259
35885,1596,518
35890,371,142
35895,2140,727
35900,8197,2911
35905,2950,1016
35910,4634,1868
35915,7739,2720
35920,3140,1104
35925,2952,1103
35930,2721,967
35935,1227,407
35940,429,159
35945,4895,1691
35950,3003,1075
35955,2439,909
35960,2628,845
35965,5795,2004
35970,4424,1636
35975,536,192
35980,2734,1045
35985,1186,465
35990,1337,493
35995,4721,1850
