ValueIteration,L-track,in situ restart on crash.,training,16755,183,63
ValueIteration,L-track,in situ restart on crash.,training,16760,184,74
ValueIteration,L-track,in situ restart on crash.,training,16765,197,67
ValueIteration,L-track,in situ restart on crash.,training,16770,73,27
ValueIteration,L-track,in situ restart on crash.,training,16775,288,114
ValueIteration,L-track,in situ restart on crash.,training,16780,62,23
ValueIteration,L-track,in situ restart on crash.,training,16785,257,83
ValueIteration,L-track,in situ restart on crash.,training,16790,463,146
ValueIteration,L-track,in situ restart on crash.,training,16795,100,37
ValueIteration,L-track,in situ restart on crash.,training,16800,270,89
ValueIteration,L-track,in situ restart on crash.,training,16805,374,137
ValueIteration,L-track,in situ restart on crash.,training,16810,165,57
ValueIteration,L-track,in situ restart on crash.,training,16815,72,25
ValueIteration,L-track,in situ restart on crash.,training,16820,95,41
ValueIteration,L-track,in situ restart on crash.,training,16825,288,102
ValueIteration,L-track,in situ restart on crash.,training,16830,213,71
ValueIteration,L-track,in situ restart on crash.,training,16835,61,20
ValueIteration,L-track,in situ restart on crash.,training,16840,186,52
ValueIteration,L-track,in situ restart on crash.,training,16845,196,61
ValueIteration,L-track,in situ restart on crash.,training,16850,457,147
ValueIteration,L-track,in situ restart on crash.,training,16855,291,94
ValueIteration,L-track,in situ restart on crash.,training,16860,218,72
ValueIteration,L-track,in situ restart on crash.,training,16865,111,35
ValueIteration,L-track,in situ restart on crash.,training,16870,121,31
ValueIteration,L-track,in situ restart on crash.,training,16875,73,28
ValueIteration,L-track,in situ restart on crash.,training,16880,102,33
ValueIteration,L-track,in situ restart on crash.,training,16885,523,185
ValueIteration,L-track,in situ restart on crash.,training,16890,448,157
ValueIteration,L-track,in situ restart on crash.,training,16895,204,82
ValueIteration,L-track,in situ restart on crash.,training,16900,100,30
ValueIteration,L-track,in situ restart on crash.,training,16905,148,44
ValueIteration,L-track,in situ restart on crash.,training,16910,403,122
ValueIteration,L-track,in situ restart on crash.,training,16915,328,109
ValueIteration,L-track,in situ restart on crash.,training,16920,266,87
ValueIteration,L-track,in situ restart on crash.,training,16925,664,229
ValueIteration,L-track,in situ restart on crash.,training,16930,133,38
ValueIteration,L-track,in situ restart on crash.,training,16935,72,20
ValueIteration,L-track,in situ restart on crash.,training,16940,147,55
ValueIteration,L-track,in situ restart on crash.,training,16945,171,63
ValueIteration,L-track,in situ restart on crash.,training,16950,108,37
ValueIteration,L-track,in situ restart on crash.,training,16955,397,154
ValueIteration,L-track,in situ restart on crash.,training,16960,33,13
ValueIteration,L-track,in situ restart on crash.,training,16965,492,177
ValueIteration,L-track,in situ restart on crash.,training,16970,307,85
ValueIteration,L-track,in situ restart on crash.,training,16975,415,140
ValueIteration,L-track,in situ restart on crash.,training,16980,221,72
ValueIteration,L-track,in situ restart on crash.,training,16985,55,19
ValueIteration,L-track,in situ restart on crash.,training,16990,97,26
ValueIteration,L-track,in situ restart on crash.,training,16995,152,47
ValueIteration,L-track,in situ restart on crash.,training,17000,185,61
ValueIteration,L-track,in situ restart on crash.,training,17005,533,164
ValueIteration,L-track,in situ restart on crash.,training,17010,329,105
ValueIteration,L-track,in situ restart on crash.,training,17015,137,44
ValueIteration,L-track,in situ restart on crash.,training,17020,107,45
ValueIteration,L-track,in situ restart on crash.,training,17025,119,45
ValueIteration,L-track,in situ restart on crash.,training,17030,76,23
ValueIteration,L-track,in situ restart on crash.,training,17035,107,39
ValueIteration,L-track,in situ restart on crash.,training,17040,144,51
ValueIteration,L-track,in situ restart on crash.,training,17045,164,63
ValueIteration,L-track,in situ restart on crash.,training,17050,602,209
ValueIteration,L-track,in situ restart on crash.,training,17055,104,35
ValueIteration,L-track,in situ restart on crash.,training,17060,231,84
ValueIteration,L-track,in situ restart on crash.,training,17065,94,31
ValueIteration,L-track,in situ restart on crash.,training,17070,118,43
ValueIteration,L-track,in situ restart on crash.,training,17075,129,46
ValueIteration,L-track,in situ restart on crash.,training,17080,173,68
ValueIteration,L-track,in situ restart on crash.,training,17085,281,95
ValueIteration,L-track,in situ restart on crash.,training,17090,336,114
ValueIteration,L-track,in situ restart on crash.,training,17095,64,15
ValueIteration,L-track,in situ restart on crash.,training,17100,160,44
ValueIteration,L-track,in situ restart on crash.,training,17105,63,17
ValueIteration,L-track,in situ restart on crash.,training,17110,313,119
ValueIteration,L-track,in situ restart on crash.,training,17115,99,35
ValueIteration,L-track,in situ restart on crash.,training,17120,28,5
ValueIteration,L-track,in situ restart on crash.,training,17125,267,90
ValueIteration,L-track,in situ restart on crash.,training,17130,376,101
ValueIteration,L-track,in situ restart on crash.,training,17135,135,43
ValueIteration,L-track,in situ restart on crash.,training,17140,274,101
ValueIteration,L-track,in situ restart on crash.,training,17145,338,123
ValueIteration,L-track,in situ restart on crash.,training,17150,90,33
ValueIteration,L-track,in situ restart on crash.,training,17155,84,14
ValueIteration,L-track,in situ restart on crash.,training,17160,239,84
ValueIteration,L-track,in situ restart on crash.,training,17165,117,34
ValueIteration,L-track,in situ restart on crash.,training,17170,296,106
ValueIteration,L-track,in situ restart on crash.,training,17175,405,124
ValueIteration,L-track,in situ restart on crash.,training,17180,184,53
ValueIteration,L-track,in situ restart on crash.,training,17185,225,62
ValueIteration,L-track,in situ restart on crash.,training,17190,225,60
ValueIteration,L-track,in situ restart on crash.,training,17195,101,25
ValueIteration,L-track,in situ restart on crash.,training,17200,252,90
ValueIteration,L-track,in situ restart on crash.,training,17205,276,101
ValueIteration,L-track,in situ restart on crash.,training,17210,307,103
ValueIteration,L-track,in situ restart on crash.,training,17215,235,81
ValueIteration,L-track,in situ restart on crash.,training,17220,348,119
ValueIteration,L-track,in situ restart on crash.,training,17225,524,180
ValueIteration,L-track,in situ restart on crash.,training,17230,52,17
ValueIteration,L-track,in situ restart on crash.,training,17235,38,9
ValueIteration,L-track,in situ restart on crash.,training,17240,41,11
ValueIteration,L-track,in situ restart on crash.,training,17245,311,109
ValueIteration,L-track,in situ restart on crash.,training,17250,325,118
ValueIteration,L-track,in situ restart on crash.,training,17255,36,14
ValueIteration,L-track,in situ restart on crash.,training,17260,199,73
ValueIteration,L-track,in situ restart on crash.,training,17265,57,20
ValueIteration,L-track,in situ restart on crash.,training,17270,42,11
ValueIteration,L-track,in situ restart on crash.,training,17275,85,29
ValueIteration,L-track,in situ restart on crash.,training,17280,318,113
ValueIteration,L-track,in situ restart on crash.,training,17285,516,170
ValueIteration,L-track,in situ restart on crash.,training,17290,217,80
ValueIteration,L-track,in situ restart on crash.,training,17295,429,150
ValueIteration,L-track,in situ restart on crash.,training,17300,319,130
ValueIteration,L-track,in situ restart on crash.,training,17305,81,24
ValueIteration,L-track,in situ restart on crash.,training,17310,235,81
ValueIteration,L-track,in situ restart on crash.,training,17315,74,26
ValueIteration,L-track,in situ restart on crash.,training,17320,835,306
ValueIteration,L-track,in situ restart on crash.,training,17325,411,132
ValueIteration,L-track,in situ restart on crash.,training,17330,437,144
ValueIteration,L-track,in situ restart on crash.,training,17335,47,15
ValueIteration,L-track,in situ restart on crash.,training,17340,422,151
ValueIteration,L-track,in situ restart on crash.,training,17345,110,27
ValueIteration,L-track,in situ restart on crash.,training,17350,79,17
ValueIteration,L-track,in situ restart on crash.,training,17355,131,50
ValueIteration,L-track,in situ restart on crash.,training,17360,401,132
ValueIteration,L-track,in situ restart on crash.,training,17365,374,137
ValueIteration,L-track,in situ restart on crash.,training,17370,205,67
ValueIteration,L-track,in situ restart on crash.,training,17375,280,82
ValueIteration,L-track,in situ restart on crash.,training,17380,172,57
ValueIteration,L-track,in situ restart on crash.,training,17385,880,306
ValueIteration,L-track,in situ restart on crash.,training,17390,96,32
ValueIteration,L-track,in situ restart on crash.,training,17395,103,31
ValueIteration,L-track,in situ restart on crash.,training,17400,100,30
ValueIteration,L-track,in situ restart on crash.,training,17405,20,5
ValueIteration,L-track,in situ restart on crash.,training,17410,321,87
ValueIteration,L-track,in situ restart on crash.,training,17415,64,15
ValueIteration,L-track,in situ restart on crash.,training,17420,76,21
ValueIteration,L-track,in situ restart on crash.,training,17425,152,35
ValueIteration,L-track,in situ restart on crash.,training,17430,353,107
ValueIteration,L-track,in situ restart on crash.,training,17435,270,100
ValueIteration,L-track,in situ restart on crash.,training,17440,114,38
ValueIteration,L-track,in situ restart on crash.,training,17445,170,63
ValueIteration,L-track,in situ restart on crash.,training,17450,386,138
ValueIteration,L-track,in situ restart on crash.,training,17455,23,6
ValueIteration,L-track,in situ restart on crash.,training,17460,501,167
ValueIteration,L-track,in situ restart on crash.,training,17465,103,39
ValueIteration,L-track,in situ restart on crash.,training,17470,196,71
ValueIteration,L-track,in situ restart on crash.,training,17475,123,38
ValueIteration,L-track,in situ restart on crash.,training,17480,111,32
ValueIteration,L-track,in situ restart on crash.,training,17485,90,45
ValueIteration,L-track,in situ restart on crash.,training,17490,213,71
ValueIteration,L-track,in situ restart on crash.,training,17495,382,128
ValueIteration,L-track,in situ restart on crash.,training,17500,396,150
ValueIteration,L-track,in situ restart on crash.,training,17505,337,132
