24455,1151,533
24460,3354,1341
24465,624,316
24470,5376,2209
24475,2376,990
24480,5286,2114
24485,315,146
24490,2131,864
24495,910,367
24500,3114,1319
24505,1153,527
24510,3170,1268
24515,7075,3014
24520,268,121
24525,780,310
24530,7949,3413
24535,3842,1690
24540,849,346
24545,1050,399
24550,6378,2613
24555,5204,2043
24560,8929,3794
24565,3803,1524
24570,287,109
24575,2358,950
24580,3535,1575
24585,2027,798
24590,1348,600
24595,1727,721
24600,1159,567
24605,2580,1057
24610,1392,650
24615,2213,1000
24620,936,372
24625,624,252
24630,13000,5264
24635,2413,998
24640,936,409
24645,5231,2053
24650,4635,1910
24655,2387,997
24660,976,411
24665,2388,997
24670,3100,1263
24675,1627,689
24680,2266,1006
24685,4140,1724
24690,2397,942
24695,7917,3291
24700,4402,1928
24705,1778,737
24710,5270,2088
24715,2875,1224
24720,4520,1903
24725,2664,1081
24730,1083,462
24735,2191,919
24740,750,292
24745,3311,1401
24750,1354,547
24755,3785,1680
24760,990,406
24765,2512,978
24770,3882,1618
24775,2357,928
24780,672,273
24785,881,382
24790,1560,649
24795,1197,492
24800,1552,650
24805,4385,1851
24810,841,335
24815,1597,682
24820,576,217
24825,438,188
24830,2398,1055
24835,1240,489
24840,6061,2547
24845,1154,502
24850,2597,1038
24855,1041,444
24860,1782,781
24865,4290,1804
24870,2167,874
24875,2321,1036
24880,2379,988
24885,1769,745
24890,1061,459
24895,4847,2004
24900,1936,765
24905,2561,1045
24910,5689,2437
24915,1775,723
24920,7225,2923
24925,1586,705
24930,7830,3178
24935,551,240
24940,2822,1187
24945,8818,3624
24950,2311,949
24955,3969,1680
24960,1675,665
24965,2052,813
24970,1880,713
24975,899,396
24980,266,120
24985,3983,1606
24990,521,238
24995,1973,848
25000,486,199
25005,1316,518
25010,2484,1116
25015,851,376
25020,1529,640
25025,7801,3382
25030,2511,959
25035,2283,941
25040,6033,2544
25045,2840,1208
25050,2205,889
25055,1855,725
25060,3220,1351
25065,669,302
25070,2495,1182
25075,2747,1091
25080,1146,459
25085,414,179
25090,807,336
25095,1077,416
25100,952,379
25105,2051,828
25110,2811,1190
25115,3362,1475
25120,2990,1228
25125,1130,425
25130,2343,850
25135,1545,703
25140,1094,504
25145,686,254
25150,4001,1780
25155,2982,1193
25160,3636,1419
25165,2947,1153
25170,4301,1727
25175,921,390
25180,2139,895
25185,1813,787
25190,3513,1529
25195,1218,496
25200,3012,1225
25205,1813,749
25210,4605,1927
25215,1959,837
25220,3964,1590
25225,2674,1067
25230,1612,702
25235,1355,601
25240,2516,1252
25245,733,327
25250,702,298
25255,1157,433
25260,1929,828
25265,819,345
25270,7047,2974
25275,1429,696
25280,2060,868
25285,924,400
25290,2248,875
25295,2429,1003
25300,5082,2034
25305,1689,679
25310,1723,696
25315,388,159
25320,4911,2012
25325,8457,3510
25330,3248,1199
25335,1299,583
25340,506,183
25345,7839,3344
25350,8623,3393
25355,1738,689
25360,2086,876
25365,613,269
25370,1469,687
25375,2354,992
25380,7955,3250
25385,1822,796
25390,2143,855
25395,3482,1554
25400,2340,887
25405,4215,1713
25410,493,221
25415,333,114
25420,4777,2084
25425,1750,681
25430,2219,935
25435,1657,724
25440,2828,1154
25445,5002,2134
25450,1980,787
25455,610,273
25460,7508,2951
25465,5455,2193
25470,8818,3762
25475,906,376
25480,1801,895
25485,2141,936
25490,2187,938
25495,711,303
25500,1943,763
25505,2637,1161
25510,661,246
25515,3928,1609
25520,1653,759
25525,888,352
25530,1875,714
25535,3884,1515
25540,791,361
25545,1026,403
25550,3349,1329
25555,1692,765
25560,6016,2524
25565,1476,654
25570,7606,2957
25575,1032,394
25580,3235,1350
25585,968,413
25590,1246,497
25595,1915,742
25600,3196,1242
25605,6473,2588
25610,2401,1031
25615,1279,561
25620,4571,1770
25625,1350,545
25630,1053,402
25635,643,292
25640,527,206
25645,908,411
25650,3215,1280
25655,1876,862
25660,588,251
25665,1682,726
25670,912,391
25675,848,407
25680,1328,549
25685,513,176
25690,805,356
25695,3510,1433
25700,2623,995
25705,1217,500
25710,1787,699
25715,5412,2148
25720,728,332
25725,1302,510
25730,2659,1074
25735,566,234
25740,4014,1675
25745,2108,870
25750,1125,512
25755,530,235
25760,941,368
25765,670,291
25770,1280,544
25775,3346,1422
25780,2180,861
25785,1741,698
25790,3696,1576
25795,873,322
25800,2110,858
25805,5830,2409
25810,884,385
25815,508,198
25820,3423,1402
25825,927,422
25830,4633,1929
25835,208,108
25840,1110,455
25845,2387,919
25850,1925,769
25855,3781,1505
25860,3375,1301
25865,3665,1446
25870,3547,1429
25875,1376,553
25880,1526,755
25885,4941,1997
25890,730,290
25895,243,101
25900,594,215
25905,542,222
25910,2053,895
25915,1572,571
25920,1267,476
25925,939,392
25930,593,271
25935,1915,720
25940,3730,1386
25945,6505,2587
25950,2803,1232
25955,2064,884
25960,1228,589
25965,739,316
25970,766,328
25975,877,385
25980,1584,566
25985,572,217
25990,2480,1070
25995,1159,442
26000,2055,808
26005,879,360
26010,2253,902
26015,1663,739
26020,911,402
26025,8046,3288
26030,1061,427
26035,1984,781
26040,3460,1277
26045,884,361
26050,2977,1170
26055,3274,1340
26060,193,75
26065,2498,1008
26070,2636,1087
26075,571,251
26080,1890,761
26085,10082,4165
26090,1186,529
26095,1252,472
26100,1106,460
26105,3727,1496
26110,680,243
26115,2735,1144
26120,844,396
26125,1071,434
26130,412,188
26135,575,251
26140,1788,700
26145,390,159
26150,1020,387
26155,805,321
26160,286,114
26165,705,278
26170,2706,1147
26175,2204,860
26180,437,166
26185,579,204
26190,1515,542
26195,1823,772
26200,9088,3686
26205,438,200
26210,3312,1278
26215,1022,411
26220,510,205
26225,996,435
26230,2930,1138
26235,3449,1383
26240,4638,1812
26245,1099,476
26250,2002,803
26255,1998,885
26260,2288,868
26265,3470,1392
26270,2004,855
26275,783,297
26280,1844,795
26285,1710,640
26290,5842,2326
26295,271,88
26300,1929,745
26305,282,128
26310,2155,856
26315,3644,1421
26320,2590,1060
26325,2707,1177
26330,255,104
26335,3094,1197
26340,1171,527
26345,666,273
26350,372,174
26355,1306,629
26360,4147,1787
26365,3069,1135
26370,520,248
26375,1208,530
26380,2759,1037
26385,1595,628
26390,1394,493
26395,2552,1035
26400,2808,1156
26405,9063,3623
26410,2853,1136
26415,3835,1516
26420,1913,758
26425,467,205
26430,3275,1313
26435,1210,468
26440,1057,439
26445,1478,664
26450,616,222
26455,365,182
26460,2821,1109
26465,507,208
26470,3825,1470
26475,1964,739
26480,600,292
26485,813,362
26490,2902,1127
26495,932,386
26500,2729,1172
26505,6064,2414
26510,796,330
26515,1327,528
26520,3759,1606
26525,1744,669
26530,3471,1365
26535,961,489
26540,2692,1107
26545,1951,832
26550,674,256
26555,617,248
26560,1418,615
26565,1140,413
26570,3641,1537
26575,643,286
26580,1421,611
26585,751,339
26590,1299,582
26595,1748,722
26600,668,309
26605,3507,1343
26610,3839,1533
26615,1302,546
26620,973,367
26625,3240,1295
26630,780,329
26635,1721,676
26640,1864,789
26645,1282,477
26650,3426,1396
26655,1364,588
26660,528,219
26665,591,229
26670,673,300
26675,686,309
26680,1088,462
26685,2288,894
26690,3795,1568
26695,778,362
26700,803,363
26705,2722,1032
26710,4178,1627
26715,4614,1965
26720,2454,989
26725,5284,2191
26730,1456,528
26735,1372,625
26740,2911,1197
26745,691,324
26750,3230,1309
26755,1747,730
26760,3429,1400
26765,3340,1354
26770,833,332
26775,2644,1081
26780,2542,1142
26785,843,392
26790,3349,1343
26795,1583,595
26800,1926,796
26805,2315,908
26810,1203,504
26815,2467,930
26820,1171,512
26825,1972,774
26830,1145,471
26835,1439,539
26840,1073,432
26845,1596,684
26850,1719,663
26855,1126,427
26860,687,251
26865,1333,645
26870,1302,560
26875,1562,670
26880,2682,1021
26885,4137,1636
26890,1519,634
26895,568,214
26900,3571,1504
26905,10205,4032
26910,1808,736
26915,271,112
26920,3814,1626
26925,2114,767
26930,3565,1452
26935,3584,1420
26940,3182,1236
26945,1637,692
26950,1450,562
26955,1305,522
26960,683,283
26965,3510,1284
26970,1352,497
26975,1032,516
26980,1695,687
26985,2772,1081
26990,906,388
26995,797,372
27000,9257,3604
27005,577,248
27010,1567,581
27015,2566,1124
27020,2437,1002
27025,489,199
27030,5522,2210
27035,4220,1656
27040,4375,1651
27045,664,295
27050,2069,783
27055,809,336
27060,1708,762
27065,4422,1780
27070,2290,947
27075,777,315
27080,7176,2838
27085,682,274
27090,744,305
27095,2339,875
27100,4321,1700
27105,1744,760
27110,612,267
27115,336,133
27120,1120,456
27125,1466,628
27130,3465,1441
27135,2417,980
27140,3219,1341
27145,994,402
27150,3931,1552
27155,3767,1408
27160,1920,727
27165,132,40
27170,609,240
27175,3613,1405
27180,2076,829
27185,2782,1101
27190,2372,973
27195,638,258
27200,2362,973
27205,1194,478
27210,781,345
27215,9608,3843
27220,1938,744
27225,1017,387
27230,406,190
27235,6706,2880
27240,1512,619
27245,2030,840
27250,1584,613
27255,5601,2266
27260,7315,3061
27265,645,284
27270,2413,960
27275,7422,2880
27280,2296,872
27285,942,351
27290,442,160
27295,3376,1524
27300,1841,740
27305,813,349
27310,1499,548
27315,975,407
27320,2455,891
27325,2590,1033
27330,742,303
27335,1196,528
27340,1880,783
27345,5218,2060
27350,2211,935
27355,783,342
27360,10081,3973
27365,330,144
27370,991,417
27375,154,62
27380,3500,1351
27385,853,446
27390,1195,484
27395,441,165
27400,647,230
27405,839,319
27410,3934,1551
27415,3874,1524
27420,783,300
27425,1798,717
27430,4450,1617
27435,2694,1036
27440,2838,1179
27445,2011,796
27450,1264,512
27455,2365,967
27460,2305,967
27465,1508,591
27470,1266,541
27475,1765,728
27480,3926,1614
27485,3542,1518
27490,2030,809
27495,294,118
27500,1217,454
27505,2211,795
27510,3465,1340
27515,5697,2154
27520,991,369
27525,280,132
27530,560,242
27535,1296,527
27540,8536,3307
27545,397,190
27550,1801,785
27555,1443,616
27560,1057,413
27565,1761,645
27570,3085,1141
27575,1109,402
27580,1601,664
27585,318,125
27590,2751,1132
27595,1087,446
27600,5966,2387
27605,1528,577
27610,1642,629
27615,955,376
27620,997,412
27625,1514,619
27630,4544,1757
27635,1159,485
27640,2467,899
27645,2166,878
27650,3104,1210
27655,2590,1093
27660,1594,604
27665,3974,1560
27670,790,332
27675,1169,472
27680,6925,2819
27685,3243,1186
27690,320,127
27695,715,268
27700,1988,819
27705,9646,3676
27710,1261,511
27715,572,241
27720,1800,701
27725,4171,1646
27730,6947,2746
27735,2661,1063
27740,956,390
27745,755,298
27750,1330,525
27755,793,357
27760,2034,837
27765,5863,2232
27770,2818,1111
27775,5496,2207
27780,3324,1318
27785,813,295
27790,496,220
27795,517,221
27800,2400,983
27805,709,284
27810,5102,2056
27815,890,384
27820,2460,998
27825,907,384
27830,2644,1048
27835,2051,880
27840,329,131
27845,2957,1113
27850,2097,882
27855,1045,398
27860,963,364
27865,5628,2085
27870,4025,1463
27875,13000,5249
27880,4771,1801
27885,846,355
27890,1146,453
27895,3148,1258
27900,5244,2003
27905,5586,2159
27910,247,89
27915,619,236
27920,2019,796
27925,1085,465
27930,2157,876
27935,826,314
27940,1517,609
27945,1080,402
27950,2972,1233
27955,4137,1654
27960,1188,463
27965,2344,826
27970,215,89
27975,3387,1375
27980,2254,849
27985,1890,738
27990,485,186
27995,1797,667
28000,941,434
28005,1765,680
28010,1858,715
28015,5144,2068
28020,402,175
28025,2573,920
28030,1418,537
28035,3010,1111
28040,2126,917
28045,1629,650
28050,2319,953
28055,6355,2466
28060,1031,482
28065,4257,1656
28070,2433,951
28075,2545,950
28080,1232,534
28085,2323,973
28090,517,248
28095,2352,912
28100,6120,2384
28105,446,179
28110,2059,744
28115,2230,860
28120,1814,758
28125,2563,958
28130,722,248
28135,504,181
28140,1878,817
28145,4596,1741
28150,2878,1075
28155,3325,1322
28160,3501,1406
28165,1328,545
28170,595,260
28175,531,209
28180,3925,1497
28185,3050,1171
28190,1152,440
28195,1652,618
28200,1676,710
28205,2500,1024
28210,2593,995
28215,439,191
28220,2457,990
28225,756,293
28230,1068,419
28235,5497,2181
28240,8315,3134
28245,414,178
28250,3284,1313
28255,2434,947
28260,2108,849
28265,798,357
28270,4204,1657
28275,3044,1318
28280,2491,1028
28285,2135,865
28290,1675,708
28295,1592,598
28300,458,194
28305,1136,446
28310,1534,607
28315,1535,644
28320,1080,401
28325,865,300
28330,1331,519
28335,1839,743
28340,793,344
28345,1733,631
28350,733,270
28355,1578,596
28360,3124,1215
28365,4125,1550
28370,1430,547
28375,3770,1541
28380,1232,461
28385,5416,1938
28390,361,142
28395,3253,1282
28400,1163,487
28405,346,176
28410,641,271
28415,1773,663
28420,760,344
28425,4098,1546
28430,876,314
28435,2564,932
28440,3801,1484
28445,5118,1977
28450,1918,676
28455,535,217
28460,1657,662
28465,2503,976
28470,2105,829
28475,9976,3896
28480,691,253
28485,2529,933
28490,1903,745
28495,3304,1245
28500,7131,2853
28505,4855,1767
28510,1503,637
28515,3231,1332
28520,2039,742
28525,1178,432
28530,404,179
28535,1399,542
28540,4667,1920
28545,2278,851
28550,3133,1203
28555,848,363
28560,1637,683
28565,2676,949
28570,491,194
28575,640,239
28580,1360,539
28585,1295,562
28590,2683,1072
28595,2220,858
28600,562,220
28605,1363,610
28610,314,126
28615,3541,1324
28620,2199,868
28625,751,292
28630,2253,843
28635,1282,496
28640,3300,1201
28645,2685,1043
28650,711,300
28655,1559,633
28660,12758,4945
28665,1390,538
28670,1679,669
28675,1240,518
28680,3611,1295
28685,6430,2441
28690,236,100
28695,1201,474
28700,2426,885
28705,743,275
28710,973,425
28715,1084,438
28720,3648,1368
28725,1611,676
28730,3304,1290
28735,498,195
28740,2825,1091
28745,1662,686
28750,2437,1056
28755,515,195
28760,726,296
28765,1432,556
28770,1114,522
28775,2816,1114
28780,666,282
28785,431,183
28790,366,149
28795,5049,1880
28800,1491,594
28805,1894,722
28810,1891,680
28815,10498,4108
28820,4279,1620
28825,420,168
28830,1196,557
28835,1995,772
28840,1065,432
28845,3312,1330
28850,3730,1338
28855,2326,898
28860,958,320
28865,501,201
28870,2077,833
28875,5005,2026
28880,1370,598
28885,1755,702
28890,2725,1041
28895,8106,2944
28900,1645,722
28905,571,217
28910,1428,603
28915,1061,417
28920,3967,1590
28925,1717,664
28930,1408,556
28935,573,207
28940,2610,928
28945,5549,2186
28950,1230,533
28955,1073,420
28960,308,131
28965,710,285
28970,933,412
28975,1384,548
28980,1000,351
28985,646,246
28990,1618,565
28995,1515,548
29000,2048,771
29005,1711,728
29010,2016,735
29015,3276,1162
29020,2863,1121
29025,987,415
29030,8832,3379
29035,2612,1055
29040,1638,729
29045,675,314
29050,920,314
29055,1355,561
29060,1733,660
29065,3337,1374
29070,2687,1004
29075,484,170
29080,2642,1025
29085,591,274
29090,1936,832
29095,4065,1484
29100,2444,986
29105,304,104
29110,1539,590
29115,368,161
29120,3779,1460
29125,659,237
29130,1010,472
29135,1685,718
29140,1233,492
29145,1342,549
29150,3018,1168
29155,516,201
29160,1091,458
29165,869,343
29170,223,89
29175,2620,1156
29180,895,331
29185,2297,788
29190,2417,902
29195,1529,652
29200,2644,983
29205,9797,3580
29210,1785,760
29215,3911,1582
29220,1428,539
29225,1509,574
29230,1244,491
29235,4073,1483
29240,665,262
29245,4175,1523
29250,3621,1429
29255,432,180
29260,2923,1127
29265,1134,434
29270,1149,450
29275,683,273
29280,2865,1070
29285,7714,2985
29290,1413,568
29295,6469,2564
29300,977,388
29305,1837,703
29310,3053,1187
29315,2750,1022
29320,1685,637
29325,2214,837
29330,1700,761
29335,3439,1339
29340,817,335
29345,273,142
29350,616,252
29355,2908,1221
29360,1321,489
29365,2704,1060
29370,3386,1461
29375,1522,593
29380,1169,488
29385,1857,757
29390,1252,504
29395,1882,749
29400,1312,512
29405,3031,1151
29410,6335,2384
29415,2108,787
29420,3192,1176
29425,3544,1472
29430,2252,874
29435,891,343
29440,1494,639
29445,509,196
29450,364,151
29455,668,232
29460,1961,726
29465,3642,1457
29470,1483,517
29475,1801,675
29480,2597,1160
29485,668,230
29490,1129,427
29495,671,258
29500,1205,438
29505,1192,472
29510,2229,798
29515,1386,602
29520,1031,430
29525,1203,492
29530,875,317
29535,1310,623
29540,973,388
29545,287,95
29550,4207,1625
29555,3166,1235
29560,2561,1005
29565,472,179
29570,1590,720
29575,1249,486
29580,978,418
29585,1792,746
29590,247,85
29595,1170,440
29600,2866,1050
29605,969,338
29610,3169,1312
29615,926,365
29620,834,303
29625,1142,453
29630,1233,516
29635,3925,1456
29640,735,281
29645,1350,540
29650,1874,732
29655,779,314
29660,952,352
29665,4309,1578
29670,1320,504
29675,7402,2826
29680,1477,606
29685,694,220
29690,230,101
29695,236,96
29700,2266,905
29705,688,301
29710,2799,1044
29715,727,288
29720,432,197
29725,3800,1409
29730,564,220
29735,7498,2826
29740,432,178
29745,991,415
29750,237,122
29755,1356,494
29760,2713,1126
29765,1181,495
29770,1555,564
29775,1037,474
29780,3384,1419
29785,2163,747
29790,4560,1696
29795,2275,875
29800,5280,2018
29805,1188,387
29810,844,301
29815,2193,925
29820,1853,736
29825,1977,814
29830,2866,1012
29835,1132,488
29840,1118,395
29845,2960,1117
29850,468,205
29855,1516,571
29860,2304,905
29865,2524,1001
29870,3292,1230
29875,1625,639
29880,3769,1420
29885,615,250
29890,1575,656
29895,3314,1272
29900,850,333
29905,526,200
29910,2711,1100
29915,1551,599
29920,945,415
29925,369,133
29930,2025,832
29935,2426,832
29940,4385,1688
29945,1942,735
29950,1417,501
29955,2615,896
29960,1772,715
29965,1746,671
29970,4374,1755
29975,3082,1150
29980,3226,1303
29985,1236,458
29990,942,363
29995,3310,1265
30000,2683,1042
30005,5983,2199
30010,1869,775
30015,1382,504
30020,4745,1807
30025,1396,535
30030,2768,1029
30035,2049,781
30040,1701,675
30045,762,293
30050,3171,1315
30055,1079,440
30060,538,216
30065,1004,457
30070,515,177
30075,471,182
30080,892,401
30085,1535,714
30090,6632,2473
30095,894,335
30100,1028,411
30105,610,228
30110,3145,1131
30115,868,419
30120,7900,2841
30125,1538,614
30130,1592,671
30135,3428,1288
30140,3123,1195
30145,1355,525
30150,1049,401
30155,834,389
30160,1081,421
30165,3702,1366
30170,226,88
30175,2628,1096
30180,499,184
30185,1865,761
30190,1293,547
30195,1184,483
30200,1376,538
30205,968,417
30210,2546,991
30215,1816,667
30220,1257,480
30225,1002,350
30230,2534,1044
30235,3999,1461
30240,838,313
30245,2840,1059
30250,1597,522
30255,1925,710
30260,3773,1360
30265,1260,504
30270,1302,511
30275,1397,491
30280,4812,1749
30285,1510,591
30290,1152,463
30295,223,85
30300,746,258
30305,4628,1629
30310,2196,811
30315,2565,881
30320,995,371
30325,2232,957
30330,480,202
30335,5407,2018
30340,1800,620
30345,1082,464
30350,168,54
30355,616,215
30360,2167,782
30365,2864,1061
30370,1354,518
30375,3065,1004
30380,1734,637
30385,2256,924
30390,1034,392
30395,3116,1192
30400,855,381
30405,1293,485
30410,5555,1953
30415,4545,1960
30420,1814,703
30425,931,358
30430,576,229
30435,4362,1497
30440,2940,1045
30445,2165,825
30450,2257,859
30455,639,252
30460,1541,491
30465,1283,501
30470,1600,657
30475,392,121
30480,2311,941
30485,417,148
30490,800,324
30495,1345,487
30500,1053,407
30505,3169,1110
30510,1507,540
30515,1988,797
30520,687,305
30525,1027,325
30530,876,348
30535,6845,2530
30540,605,219
30545,1560,552
30550,711,292
30555,2121,809
30560,3087,1051
30565,862,377
30570,1710,678
30575,1598,614
30580,2486,875
30585,3476,1195
30590,1583,605
30595,603,254
30600,1843,790
30605,4112,1494
30610,4235,1467
30615,6511,2481
30620,2765,1049
30625,636,251
30630,3817,1271
30635,2215,877
30640,647,250
30645,2703,948
30650,1064,456
30655,956,414
30660,2491,878
30665,1559,539
30670,1198,429
30675,4356,1534
30680,2464,924
30685,1509,567
30690,1918,701
30695,439,162
30700,977,354
30705,1795,630
30710,1327,434
30715,1521,516
30720,1503,645
30725,2115,778
30730,13000,4544
30735,1662,654
30740,1465,483
30745,679,243
30750,1160,446
30755,5272,1972
30760,2670,1078
30765,674,280
30770,987,388
30775,1550,573
30780,1985,702
30785,2128,731
30790,855,313
30795,463,180
30800,2758,990
30805,1403,618
30810,1388,487
30815,931,399
30820,6423,2445
30825,2771,940
30830,233,95
30835,899,330
30840,1646,557
30845,2025,847
30850,1674,607
30855,763,313
30860,3156,1133
30865,438,158
30870,415,146
30875,2277,902
30880,1240,532
30885,2974,1181
30890,6522,2407
30895,361,149
30900,694,254
30905,303,116
30910,4638,1706
30915,1822,639
30920,1736,677
30925,2945,1105
30930,2890,997
30935,782,325
30940,846,295
30945,2113,748
30950,2519,938
30955,232,75
30960,2553,908
30965,2502,882
30970,517,231
30975,4001,1367
30980,803,349
30985,2262,965
30990,2115,750
30995,2199,751
31000,1115,438
31005,1727,606
31010,1034,442
31015,2356,833
31020,804,291
31025,1337,529
31030,4672,1736
31035,617,223
31040,4994,1750
31045,778,264
31050,519,199
31055,2192,865
31060,3396,1159
31065,2963,1121
31070,956,342
31075,4522,1786
31080,466,176
31085,3186,1187
31090,1091,433
31095,1819,599
31100,3208,1232
31105,2746,984
31110,1169,446
31115,7344,3093
31120,3644,1288
31125,1370,542
31130,1203,419
31135,965,344
31140,1279,480
31145,1202,487
31150,2622,1024
31155,6057,2067
31160,1782,647
31165,249,106
31170,4561,1758
31175,1275,489
31180,5934,2160
31185,559,220
31190,3821,1281
31195,1722,593
31200,199,83
31205,1164,424
31210,522,213
31215,1326,564
31220,3338,1136
31225,2181,748
31230,1390,504
31235,605,237
31240,3382,1285
31245,5522,1962
31250,1125,441
31255,6866,2543
31260,5613,2107
31265,1967,760
31270,837,323
31275,5088,1833
31280,974,326
31285,913,344
31290,1452,555
31295,2511,827
31300,3046,1088
31305,2218,869
31310,6914,2717
31315,1404,485
31320,1958,730
31325,318,105
31330,2168,799
31335,4179,1619
31340,3316,1274
31345,2140,780
31350,1744,622
31355,535,224
31360,2310,885
31365,1358,530
31370,1324,473
31375,1790,662
31380,1856,729
31385,1614,673
31390,2098,736
31395,2500,892
31400,2084,764
31405,609,225
31410,2710,1086
31415,541,212
31420,3661,1419
31425,827,281
31430,833,270
31435,1911,745
31440,587,236
31445,841,363
31450,1068,381
31455,686,255
31460,1608,624
31465,6226,2232
31470,2345,916
31475,2046,744
31480,1359,493
31485,380,122
31490,2456,911
31495,1122,462
31500,645,246
31505,1304,446
31510,1592,605
31515,1074,456
31520,1576,567
31525,2426,876
31530,1300,454
31535,2116,760
31540,4147,1477
31545,1874,733
31550,408,147
31555,536,211
31560,1128,470
31565,6497,2464
31570,5969,2131
31575,1252,436
31580,553,218
31585,644,278
31590,1295,431
31595,2972,1148
31600,3068,1013
31605,1331,594
31610,1457,522
31615,1315,497
31620,1571,561
31625,931,344
31630,1497,565
31635,2439,922
31640,2272,836
31645,428,170
31650,563,228
31655,3048,1159
31660,1779,575
31665,1188,463
31670,1526,539
31675,1463,554
31680,2665,948
31685,815,335
31690,2192,800
31695,4429,1714
31700,691,303
31705,2111,729
31710,1839,822
31715,675,225
31720,2425,900
31725,2743,1051
31730,3304,1154
31735,404,151
31740,2533,871
31745,680,252
31750,5184,1876
31755,264,94
31760,977,360
31765,460,159
31770,3371,1191
31775,1183,410
31780,1882,729
31785,1838,684
31790,2326,829
31795,426,167
31800,2316,825
31805,1274,435
31810,1462,584
31815,274,95
31820,1785,650
31825,797,311
31830,1184,449
31835,1353,534
31840,1806,720
31845,1260,504
31850,1805,629
31855,2001,747
31860,3142,1119
31865,770,278
31870,2677,940
31875,4157,1588
31880,1303,414
31885,4302,1774
31890,1689,659
31895,537,199
31900,1070,390
31905,1165,475
31910,1111,504
31915,442,163
31920,2213,759
31925,649,247
31930,5921,2232
31935,1192,472
31940,1081,365
31945,1162,512
31950,2667,940
31955,1597,569
31960,418,192
31965,3319,1205
31970,2661,1013
31975,1782,659
31980,841,346
31985,1549,559
31990,312,121
31995,1288,454
32000,2780,1043
32005,218,72
32010,1795,631
32015,567,228
32020,1203,518
32025,688,293
32030,138,50
32035,5995,2171
32040,501,172
32045,1605,602
32050,1722,598
32055,2693,998
32060,13000,4736
32065,997,386
32070,1736,718
32075,817,306
32080,2276,774
32085,3783,1368
32090,2583,888
32095,1361,508
32100,1765,605
32105,1557,586
32110,6972,2341
32115,2188,857
32120,1622,580
32125,551,216
32130,7596,2578
32135,2630,1114
32140,1015,375
32145,3886,1290
32150,1387,550
32155,5506,1878
32160,1288,455
32165,1510,565
32170,1910,700
32175,703,253
32180,710,309
32185,2506,883
32190,1097,395
32195,1668,672
32200,380,150
32205,1750,589
32210,612,256
32215,3120,1163
32220,2034,673
32225,1757,593
32230,933,334
32235,923,383
32240,249,77
32245,2862,1067
32250,533,260
32255,1758,650
32260,1270,523
32265,2755,1008
32270,504,192
32275,874,335
32280,1613,613
32285,2385,821
32290,3245,1141
32295,3459,1248
32300,2235,986
32305,1241,523
32310,1974,750
32315,1544,547
32320,1485,530
32325,1027,490
32330,1704,624
32335,1880,759
32340,4188,1505
32345,1649,641
32350,2875,1027
32355,1256,416
32360,8489,2961
32365,4051,1519
32370,432,160
32375,1438,516
32380,2257,785
32385,1803,725
32390,2928,1091
32395,1462,597
32400,3492,1415
32405,759,246
32410,7718,2752
32415,2218,813
32420,2034,738
32425,2648,938
32430,4639,1573
32435,584,210
32440,1215,417
32445,2307,824
32450,430,150
32455,598,230
32460,2140,788
32465,910,336
32470,939,398
32475,1084,410
32480,5810,2201
32485,3615,1396
32490,2305,879
32495,4903,1896
32500,933,345
32505,599,262
32510,5424,1963
32515,1276,444
32520,1012,435
32525,1618,533
32530,3446,1214
32535,4814,1761
32540,462,184
32545,5993,2188
32550,1257,522
32555,2317,930
32560,2188,827
32565,2171,811
32570,2454,909
32575,2909,1113
32580,655,278
32585,1058,448
32590,2903,1043
32595,4070,1481
32600,2765,1085
32605,6026,2189
32610,1511,595
32615,2097,750
32620,3362,1184
32625,1263,554
32630,2236,906
32635,2743,937
32640,2118,755
32645,162,56
32650,490,192
32655,2016,697
32660,1079,382
32665,5652,2004
32670,1060,374
32675,2304,776
32680,945,302
32685,2939,995
32690,4072,1489
32695,3707,1301
32700,2738,922
32705,2992,1053
32710,3751,1331
32715,969,345
32720,766,288
32725,9043,3210
32730,1162,504
32735,5953,2068
32740,659,235
32745,226,73
32750,772,264
32755,1060,419
32760,5105,1901
32765,587,174
32770,1624,543
32775,1170,468
32780,3238,1121
32785,1904,702
32790,4223,1602
32795,1547,519
32800,1378,476
32805,5048,1769
32810,1193,426
32815,3232,1178
32820,817,265
32825,834,285
32830,1899,648
32835,2056,740
32840,863,370
32845,1074,359
32850,5003,1746
32855,1335,507
32860,1019,410
32865,2811,1050
32870,2120,786
32875,436,167
32880,1407,508
32885,1567,589
32890,3579,1432
32895,2622,930
32900,5768,2147
32905,2812,993
32910,2813,1067
32915,6096,2125
32920,1373,558
32925,1810,745
32930,1481,542
32935,933,311
32940,2954,1086
32945,4665,1630
32950,2015,753
32955,890,388
32960,2421,845
32965,756,317
32970,1860,716
32975,903,336
32980,702,260
32985,3488,1273
32990,1141,416
32995,6122,2018
33000,5514,1903
33005,2657,994
33010,3542,1247
33015,2020,743
33020,2720,1044
33025,902,338
33030,799,325
33035,4896,1706
33040,1875,653
33045,760,294
33050,2972,1052
33055,5593,2116
33060,2323,780
33065,2574,799
33070,3601,1296
33075,1120,365
33080,1467,566
33085,1239,447
33090,1392,531
33095,1736,568
33100,876,340
33105,2294,982
33110,10011,3555
33115,2401,961
33120,5468,1875
33125,2752,960
33130,2157,903
33135,2202,803
33140,865,334
33145,5998,2056
33150,5748,1995
33155,2409,862
33160,796,336
