1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1400,100
1400,100
1300,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1300,100
1300,100
1400,100
1400,100
1400,100
1300,100
1400,100
1300,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1300,100
1400,100
1400,100
1400,100
1400,100
1300,100
1300,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
