ValueIteration,O-track,in situ restart on crash.,training,2215,13000,7788
ValueIteration,O-track,in situ restart on crash.,training,2220,13000,7780
ValueIteration,O-track,in situ restart on crash.,training,2225,13000,7771
ValueIteration,O-track,in situ restart on crash.,training,2230,13000,7591
ValueIteration,O-track,in situ restart on crash.,training,2235,13000,7705
ValueIteration,O-track,in situ restart on crash.,training,2240,10220,6158
ValueIteration,O-track,in situ restart on crash.,training,2245,13000,7637
ValueIteration,O-track,in situ restart on crash.,training,2250,13000,7653
ValueIteration,O-track,in situ restart on crash.,training,2255,13000,7710
ValueIteration,O-track,in situ restart on crash.,training,2260,13000,7694
ValueIteration,O-track,in situ restart on crash.,training,2265,7509,4503
ValueIteration,O-track,in situ restart on crash.,training,2270,13000,7691
ValueIteration,O-track,in situ restart on crash.,training,2275,6729,4058
ValueIteration,O-track,in situ restart on crash.,training,2280,13000,7707
ValueIteration,O-track,in situ restart on crash.,training,2285,13000,7851
ValueIteration,O-track,in situ restart on crash.,training,2290,13000,7832
ValueIteration,O-track,in situ restart on crash.,training,2295,10513,6311
ValueIteration,O-track,in situ restart on crash.,training,2300,13000,7657
ValueIteration,O-track,in situ restart on crash.,training,2305,13000,7830
ValueIteration,O-track,in situ restart on crash.,training,2310,13000,7805
ValueIteration,O-track,in situ restart on crash.,training,2315,13000,7696
ValueIteration,O-track,in situ restart on crash.,training,2320,13000,7767
ValueIteration,O-track,in situ restart on crash.,training,2325,13000,7812
ValueIteration,O-track,in situ restart on crash.,training,2330,13000,7781
ValueIteration,O-track,in situ restart on crash.,training,2335,13000,7860
ValueIteration,O-track,in situ restart on crash.,training,2340,13000,7791
ValueIteration,O-track,in situ restart on crash.,training,2345,13000,7719
ValueIteration,O-track,in situ restart on crash.,training,2350,10176,6089
ValueIteration,O-track,in situ restart on crash.,training,2355,13000,7801
ValueIteration,O-track,in situ restart on crash.,training,2360,13000,7739
ValueIteration,O-track,in situ restart on crash.,training,2365,13000,7684
ValueIteration,O-track,in situ restart on crash.,training,2370,13000,7882
ValueIteration,O-track,in situ restart on crash.,training,2375,13000,7905
ValueIteration,O-track,in situ restart on crash.,training,2380,13000,7768
ValueIteration,O-track,in situ restart on crash.,training,2385,13000,7769
ValueIteration,O-track,in situ restart on crash.,training,2390,2911,1758
ValueIteration,O-track,in situ restart on crash.,training,2395,13000,7791
ValueIteration,O-track,in situ restart on crash.,training,2400,13000,7615
ValueIteration,O-track,in situ restart on crash.,training,2405,13000,7821
ValueIteration,O-track,in situ restart on crash.,training,2410,13000,7840
ValueIteration,O-track,in situ restart on crash.,training,2415,9374,5557
ValueIteration,O-track,in situ restart on crash.,training,2420,13000,7775
ValueIteration,O-track,in situ restart on crash.,training,2425,13000,7694
ValueIteration,O-track,in situ restart on crash.,training,2430,13000,7838
ValueIteration,O-track,in situ restart on crash.,training,2435,13000,7747
ValueIteration,O-track,in situ restart on crash.,training,2440,13000,7888
ValueIteration,O-track,in situ restart on crash.,training,2445,13000,7875
ValueIteration,O-track,in situ restart on crash.,training,2450,13000,7785
ValueIteration,O-track,in situ restart on crash.,training,2455,13000,7762
ValueIteration,O-track,in situ restart on crash.,training,2460,13000,7677
ValueIteration,O-track,in situ restart on crash.,training,2465,13000,7608
ValueIteration,O-track,in situ restart on crash.,training,2470,13000,7813
ValueIteration,O-track,in situ restart on crash.,training,2475,13000,7692
ValueIteration,O-track,in situ restart on crash.,training,2480,13000,7678
ValueIteration,O-track,in situ restart on crash.,training,2485,13000,7784
ValueIteration,O-track,in situ restart on crash.,training,2490,13000,7618
ValueIteration,O-track,in situ restart on crash.,training,2495,13000,7747
ValueIteration,O-track,in situ restart on crash.,training,2500,13000,7728
ValueIteration,O-track,in situ restart on crash.,training,2505,13000,7750
ValueIteration,O-track,in situ restart on crash.,training,2510,13000,7653
ValueIteration,O-track,in situ restart on crash.,training,2515,13000,7910
ValueIteration,O-track,in situ restart on crash.,training,2520,13000,7781
ValueIteration,O-track,in situ restart on crash.,training,2525,13000,7771
ValueIteration,O-track,in situ restart on crash.,training,2530,13000,7640
ValueIteration,O-track,in situ restart on crash.,training,2535,13000,7720
ValueIteration,O-track,in situ restart on crash.,training,2540,13000,7736
ValueIteration,O-track,in situ restart on crash.,training,2545,13000,7755
ValueIteration,O-track,in situ restart on crash.,training,2550,13000,7627
ValueIteration,O-track,in situ restart on crash.,training,2555,13000,7755
ValueIteration,O-track,in situ restart on crash.,training,2560,12798,7710
ValueIteration,O-track,in situ restart on crash.,training,2565,13000,7594
ValueIteration,O-track,in situ restart on crash.,training,2570,13000,7670
ValueIteration,O-track,in situ restart on crash.,training,2575,13000,7648
ValueIteration,O-track,in situ restart on crash.,training,2580,13000,7637
ValueIteration,O-track,in situ restart on crash.,training,2585,13000,7770
ValueIteration,O-track,in situ restart on crash.,training,2590,13000,7821
ValueIteration,O-track,in situ restart on crash.,training,2595,13000,7670
ValueIteration,O-track,in situ restart on crash.,training,2600,13000,7751
ValueIteration,O-track,in situ restart on crash.,training,2605,2554,1489
ValueIteration,O-track,in situ restart on crash.,training,2610,10047,5952
ValueIteration,O-track,in situ restart on crash.,training,2615,13000,7613
ValueIteration,O-track,in situ restart on crash.,training,2620,13000,7856
ValueIteration,O-track,in situ restart on crash.,training,2625,13000,7681
ValueIteration,O-track,in situ restart on crash.,training,2630,5997,3579
ValueIteration,O-track,in situ restart on crash.,training,2635,13000,7641
ValueIteration,O-track,in situ restart on crash.,training,2640,13000,7691
ValueIteration,O-track,in situ restart on crash.,training,2645,13000,7745
ValueIteration,O-track,in situ restart on crash.,training,2650,13000,7677
ValueIteration,O-track,in situ restart on crash.,training,2655,3221,1883
ValueIteration,O-track,in situ restart on crash.,training,2660,13000,7714
ValueIteration,O-track,in situ restart on crash.,training,2665,13000,7812
ValueIteration,O-track,in situ restart on crash.,training,2670,13000,7725
ValueIteration,O-track,in situ restart on crash.,training,2675,13000,7734
ValueIteration,O-track,in situ restart on crash.,training,2680,13000,7786
ValueIteration,O-track,in situ restart on crash.,training,2685,13000,7727
ValueIteration,O-track,in situ restart on crash.,training,2690,13000,7686
ValueIteration,O-track,in situ restart on crash.,training,2695,13000,7785
ValueIteration,O-track,in situ restart on crash.,training,2700,13000,7631
ValueIteration,O-track,in situ restart on crash.,training,2705,13000,7831
ValueIteration,O-track,in situ restart on crash.,training,2710,13000,7780
ValueIteration,O-track,in situ restart on crash.,training,2715,8013,4736
ValueIteration,O-track,in situ restart on crash.,training,2720,13000,7725
ValueIteration,O-track,in situ restart on crash.,training,2725,13000,7792
ValueIteration,O-track,in situ restart on crash.,training,2730,13000,7643
ValueIteration,O-track,in situ restart on crash.,training,2735,13000,7742
ValueIteration,O-track,in situ restart on crash.,training,2740,13000,7631
ValueIteration,O-track,in situ restart on crash.,training,2745,13000,7682
ValueIteration,O-track,in situ restart on crash.,training,2750,13000,7653
ValueIteration,O-track,in situ restart on crash.,training,2755,7934,4675
ValueIteration,O-track,in situ restart on crash.,training,2760,13000,7620
ValueIteration,O-track,in situ restart on crash.,training,2765,13000,7720
ValueIteration,O-track,in situ restart on crash.,training,2770,13000,7973
ValueIteration,O-track,in situ restart on crash.,training,2775,13000,7690
ValueIteration,O-track,in situ restart on crash.,training,2780,13000,7765
ValueIteration,O-track,in situ restart on crash.,training,2785,13000,7740
ValueIteration,O-track,in situ restart on crash.,training,2790,13000,7688
ValueIteration,O-track,in situ restart on crash.,training,2795,13000,7786
ValueIteration,O-track,in situ restart on crash.,training,2800,13000,7686
ValueIteration,O-track,in situ restart on crash.,training,2805,13000,7741
ValueIteration,O-track,in situ restart on crash.,training,2810,13000,7741
ValueIteration,O-track,in situ restart on crash.,training,2815,13000,7854
ValueIteration,O-track,in situ restart on crash.,training,2820,13000,7608
ValueIteration,O-track,in situ restart on crash.,training,2825,13000,7809
ValueIteration,O-track,in situ restart on crash.,training,2830,13000,7730
ValueIteration,O-track,in situ restart on crash.,training,2835,13000,7728
ValueIteration,O-track,in situ restart on crash.,training,2840,13000,7567
ValueIteration,O-track,in situ restart on crash.,training,2845,13000,7733
ValueIteration,O-track,in situ restart on crash.,training,2850,13000,7688
ValueIteration,O-track,in situ restart on crash.,training,2855,1411,836
ValueIteration,O-track,in situ restart on crash.,training,2860,13000,7659
ValueIteration,O-track,in situ restart on crash.,training,2865,13000,7708
ValueIteration,O-track,in situ restart on crash.,training,2870,13000,7727
ValueIteration,O-track,in situ restart on crash.,training,2875,13000,7652
ValueIteration,O-track,in situ restart on crash.,training,2880,13000,7772
ValueIteration,O-track,in situ restart on crash.,training,2885,13000,7773
ValueIteration,O-track,in situ restart on crash.,training,2890,13000,7814
ValueIteration,O-track,in situ restart on crash.,training,2895,13000,7690
ValueIteration,O-track,in situ restart on crash.,training,2900,13000,7654
ValueIteration,O-track,in situ restart on crash.,training,2905,13000,7698
ValueIteration,O-track,in situ restart on crash.,training,2910,13000,7838
ValueIteration,O-track,in situ restart on crash.,training,2915,13000,7546
ValueIteration,O-track,in situ restart on crash.,training,2920,13000,7616
ValueIteration,O-track,in situ restart on crash.,training,2925,13000,7693
ValueIteration,O-track,in situ restart on crash.,training,2930,13000,7685
ValueIteration,O-track,in situ restart on crash.,training,2935,13000,7743
ValueIteration,O-track,in situ restart on crash.,training,2940,13000,7603
ValueIteration,O-track,in situ restart on crash.,training,2945,1428,854
ValueIteration,O-track,in situ restart on crash.,training,2950,13000,7603
ValueIteration,O-track,in situ restart on crash.,training,2955,13000,7695
ValueIteration,O-track,in situ restart on crash.,training,2960,13000,7628
ValueIteration,O-track,in situ restart on crash.,training,2965,13000,7681
ValueIteration,O-track,in situ restart on crash.,training,2970,13000,7634
ValueIteration,O-track,in situ restart on crash.,training,2975,13000,7586
