24720,353,121
24725,1318,485
24730,946,390
24735,458,177
24740,358,133
24745,1380,548
24750,2739,1041
24755,407,160
24760,2878,1091
24765,4178,1620
24770,880,313
24775,267,99
24780,2497,893
24785,1976,772
24790,1239,485
24795,3839,1460
24800,597,210
24805,3074,1150
24810,317,120
24815,1230,502
24820,795,283
24825,678,256
24830,690,242
24835,1583,582
24840,1704,670
24845,1697,671
24850,532,212
24855,1532,558
24860,839,323
24865,3042,1156
24870,461,188
24875,2789,1008
24880,3085,1181
24885,4078,1511
24890,975,351
24895,1324,513
24900,853,344
24905,336,129
24910,661,259
24915,469,170
24920,705,255
24925,2138,821
24930,1278,469
24935,568,200
24940,524,226
24945,2862,1065
24950,3775,1383
24955,1116,435
24960,1648,638
24965,2017,795
24970,1528,598
24975,1072,380
24980,606,217
24985,721,249
24990,1782,655
24995,1301,507
25000,927,367
25005,750,286
25010,763,290
25015,3595,1350
25020,753,292
25025,6376,2468
25030,3463,1366
25035,1429,568
25040,1321,502
25045,861,291
25050,919,367
25055,3021,1169
25060,2305,852
25065,822,342
25070,883,343
25075,2161,842
25080,760,286
25085,3080,1124
25090,1736,676
25095,4114,1562
25100,286,111
25105,819,308
25110,190,71
25115,686,245
25120,1390,550
25125,4093,1596
25130,3040,1154
25135,954,363
25140,3152,1241
25145,3737,1412
25150,4520,1714
25155,964,377
25160,4068,1511
25165,3064,1229
25170,738,293
25175,362,150
25180,790,280
25185,1379,550
25190,3951,1523
25195,1245,475
25200,471,167
25205,860,302
25210,356,143
25215,1144,419
25220,407,144
25225,842,328
25230,1331,469
25235,1831,685
25240,1147,438
25245,426,172
25250,764,302
25255,288,118
25260,1047,360
25265,2744,1010
25270,814,294
25275,199,81
25280,1160,410
25285,2525,975
25290,519,203
25295,1852,684
25300,508,186
25305,274,98
25310,915,352
25315,1114,408
25320,381,173
25325,1721,700
25330,2694,1048
25335,2247,841
25340,1983,775
25345,2194,783
25350,456,187
25355,2125,821
25360,1148,424
25365,2695,1035
25370,769,273
25375,687,234
25380,428,168
25385,925,350
25390,2786,1149
25395,6845,2637
25400,6680,2445
25405,298,125
25410,1343,540
25415,915,331
25420,2041,795
25425,1888,718
25430,819,329
25435,767,279
25440,521,171
25445,5575,2047
25450,660,280
25455,773,289
25460,2413,934
25465,2342,889
25470,1553,589
25475,1932,715
25480,918,361
25485,1744,659
25490,1658,582
25495,2035,788
25500,948,375
25505,2231,848
25510,3119,1240
25515,1454,541
25520,2339,874
25525,1498,552
25530,413,154
25535,543,194
25540,1041,408
25545,1089,426
25550,1086,410
25555,1189,482
25560,1420,538
25565,338,127
25570,338,144
25575,3861,1422
25580,5186,1959
25585,849,312
25590,1931,729
25595,2507,907
25600,225,71
25605,814,293
25610,3835,1448
25615,2341,882
25620,1758,645
25625,1350,521
25630,812,327
25635,700,265
25640,580,230
25645,1163,458
25650,1805,684
25655,767,312
25660,678,269
25665,983,355
25670,2213,846
25675,827,300
25680,1092,440
25685,1528,606
25690,1065,400
25695,284,108
25700,3753,1484
25705,1416,535
25710,4782,1793
25715,4488,1809
25720,9200,3449
25725,1459,520
25730,1303,520
25735,1771,697
25740,4608,1688
25745,1393,527
25750,4339,1632
25755,3568,1277
25760,672,268
25765,1506,580
25770,749,284
25775,638,209
25780,914,383
25785,1893,727
25790,550,218
25795,1193,437
25800,418,148
25805,529,211
25810,497,183
25815,6330,2437
25820,1379,531
25825,2652,1000
25830,2915,1078
25835,1130,418
25840,284,117
25845,1156,438
25850,1824,684
25855,1057,409
25860,599,206
25865,528,194
25870,1119,436
25875,1701,606
25880,181,75
25885,7304,2790
25890,2056,812
25895,289,106
25900,1049,426
25905,958,368
25910,1505,562
25915,4745,1816
25920,1394,553
25925,2676,996
25930,664,254
25935,302,109
25940,2012,789
25945,1746,669
25950,939,368
25955,1003,397
25960,1044,396
25965,4949,1908
25970,392,152
25975,161,55
25980,1367,515
25985,1830,697
25990,2289,849
25995,2360,925
26000,333,126
26005,538,209
26010,1466,558
26015,945,358
26020,443,167
26025,1658,616
26030,1319,509
26035,661,249
26040,1091,412
26045,1392,521
26050,1987,742
26055,1033,388
26060,3844,1526
26065,1842,695
26070,4592,1743
26075,1063,395
26080,515,191
26085,2968,1196
26090,2353,900
26095,2641,1062
26100,9707,3678
26105,11054,4241
26110,2401,928
26115,3776,1413
26120,947,322
26125,722,277
26130,1448,505
26135,2549,930
26140,1988,755
26145,1306,506
26150,4571,1725
26155,1358,533
26160,412,158
26165,600,235
26170,697,263
26175,2582,966
26180,10356,3989
26185,918,345
26190,330,107
26195,778,287
26200,1120,448
26205,7637,2891
26210,3770,1398
26215,1948,718
26220,434,167
26225,862,347
26230,3048,1184
26235,5292,2064
26240,2710,1050
26245,1252,511
26250,2248,845
26255,731,298
26260,4367,1618
26265,5417,2010
26270,1831,688
26275,1314,481
26280,814,316
26285,2150,776
26290,2102,838
26295,4763,1775
26300,1194,477
26305,985,366
26310,1708,610
26315,4507,1651
26320,2615,956
26325,454,157
26330,1427,571
26335,1855,713
26340,2618,961
26345,1046,376
26350,2642,1006
26355,1209,444
26360,2810,1043
26365,3222,1219
26370,1050,393
26375,369,132
26380,537,217
26385,944,347
26390,785,289
26395,2490,922
26400,3161,1189
26405,396,137
26410,3507,1303
26415,554,224
26420,856,313
26425,586,225
26430,2477,965
26435,1370,499
26440,5893,2277
26445,4316,1677
26450,318,105
26455,1993,754
26460,1568,604
26465,464,191
26470,955,344
26475,1758,688
26480,1756,645
26485,1622,610
26490,1652,633
26495,3155,1218
26500,4020,1507
26505,3866,1450
26510,1396,574
26515,5794,2195
26520,1735,634
26525,1433,552
26530,1905,728
26535,4141,1590
26540,1912,779
26545,580,224
26550,707,289
26555,604,242
26560,1088,401
26565,1075,414
26570,841,326
26575,854,334
26580,2151,812
26585,1140,424
26590,2233,877
26595,332,120
26600,1248,491
26605,319,118
26610,732,302
26615,498,191
26620,1600,633
26625,1622,602
26630,206,73
26635,2108,793
26640,462,180
26645,709,266
26650,1702,633
26655,917,346
26660,954,362
26665,489,179
26670,4360,1619
26675,394,146
26680,1613,637
26685,918,381
26690,337,122
26695,684,255
26700,3575,1354
26705,1585,587
26710,221,87
26715,1519,598
26720,921,350
26725,729,234
26730,4228,1605
26735,292,102
26740,588,235
26745,784,325
26750,754,290
26755,1052,391
26760,639,249
26765,1876,722
26770,943,389
26775,1297,486
26780,328,133
26785,1064,402
26790,2039,797
26795,697,277
26800,1999,777
26805,2250,834
26810,711,275
26815,1248,476
26820,4215,1604
26825,860,338
26830,2934,1108
26835,8846,3392
26840,1027,393
26845,334,130
26850,1383,528
26855,409,155
26860,739,274
26865,988,387
26870,884,379
26875,605,214
26880,1461,556
26885,1402,550
26890,987,405
26895,1304,520
26900,432,162
26905,2787,1039
26910,1145,428
26915,1869,753
26920,2526,945
26925,551,221
26930,2137,828
26935,720,271
26940,1635,625
26945,2233,874
26950,1662,624
26955,458,183
26960,464,170
26965,2799,1054
26970,624,231
26975,471,179
26980,4526,1743
26985,286,119
26990,512,195
26995,4264,1578
27000,266,87
27005,3320,1299
27010,938,374
27015,1129,411
27020,682,255
