24690,3268,1217
24695,1864,727
24700,1086,401
24705,479,185
24710,362,136
24715,990,412
24720,1033,378
24725,1188,433
24730,357,149
24735,631,234
24740,943,345
24745,800,272
24750,2330,886
24755,1314,468
24760,2816,1047
24765,6383,2421
24770,951,364
24775,3286,1217
24780,1315,494
24785,881,345
24790,414,159
24795,792,312
24800,2337,883
24805,900,339
24810,968,359
24815,775,318
24820,1189,443
24825,1523,586
24830,778,280
24835,2282,868
24840,1134,409
24845,2887,1082
24850,2055,748
24855,787,303
24860,548,222
24865,1050,355
24870,2782,1077
24875,941,378
24880,839,305
24885,1270,462
24890,1917,712
24895,799,332
24900,389,160
24905,724,291
24910,1051,394
24915,6288,2427
24920,2346,864
24925,1099,414
24930,2794,1036
24935,2345,860
24940,2202,877
24945,2356,918
24950,1412,520
24955,1667,618
24960,863,351
24965,215,77
24970,2125,791
24975,981,371
24980,2447,920
24985,5704,2078
24990,1696,683
24995,768,292
25000,2631,954
25005,3037,1156
25010,2240,862
25015,1787,657
25020,3951,1516
25025,1227,482
25030,889,331
25035,451,174
25040,3174,1157
25045,770,303
25050,3779,1413
25055,2671,1029
25060,797,304
25065,2826,1068
25070,456,166
25075,1596,622
25080,475,188
25085,367,148
25090,1255,491
25095,625,234
25100,1875,713
25105,575,205
25110,845,316
25115,6841,2572
25120,1155,427
25125,1767,690
25130,962,356
25135,920,347
25140,873,339
25145,485,193
25150,2184,763
25155,1239,468
25160,707,235
25165,2970,1092
25170,881,344
25175,1783,671
25180,3883,1460
25185,1616,629
25190,1345,527
25195,2231,793
25200,3783,1373
25205,532,225
25210,1134,414
25215,982,379
25220,5748,2215
25225,1982,760
25230,5394,2007
25235,783,270
25240,1098,390
25245,727,305
25250,2818,1075
25255,443,153
25260,1085,441
25265,1076,411
25270,5625,2093
25275,1472,577
25280,700,279
25285,733,260
25290,5093,1923
25295,509,199
25300,1268,491
25305,1270,497
25310,878,347
25315,1922,678
25320,2787,1024
25325,1930,749
25330,1719,612
25335,532,215
25340,450,173
25345,393,166
25350,1486,530
25355,3152,1202
25360,1809,691
25365,2879,1082
25370,457,168
25375,402,162
25380,484,170
25385,3706,1357
25390,708,259
25395,1008,384
25400,1474,568
25405,351,137
25410,263,110
25415,780,299
25420,993,395
25425,729,297
25430,104,39
25435,2000,775
25440,5647,2167
25445,319,125
25450,1917,729
25455,2149,834
25460,3565,1369
25465,767,286
25470,474,177
25475,1476,509
25480,1278,471
25485,475,204
25490,2782,1009
25495,1029,370
25500,221,84
25505,3393,1219
25510,644,269
25515,162,62
25520,2765,1068
25525,2971,1121
25530,1803,659
25535,3278,1262
25540,1977,761
25545,551,230
25550,560,217
25555,1098,449
25560,2479,978
25565,683,248
25570,345,129
25575,1062,402
25580,328,141
25585,877,302
25590,2009,732
25595,1004,402
25600,698,259
25605,2821,1086
25610,3850,1490
25615,876,330
25620,1537,567
25625,1119,402
25630,735,292
25635,399,161
25640,2405,975
25645,2255,905
25650,850,313
25655,325,122
25660,1494,576
25665,648,235
25670,375,139
25675,856,338
25680,2737,1032
25685,1157,456
25690,459,179
25695,790,298
25700,2062,819
25705,1030,382
25710,229,79
25715,1028,405
25720,2575,974
25725,1317,489
25730,1923,723
25735,2724,1058
25740,3187,1190
25745,868,313
25750,1660,645
25755,1266,473
25760,1015,397
25765,1135,439
25770,1165,434
25775,2060,808
25780,3326,1274
25785,538,191
25790,679,260
25795,5338,2005
25800,2741,1078
25805,2347,877
25810,190,71
25815,1239,450
25820,3999,1517
25825,603,240
25830,1606,643
25835,2115,819
25840,1863,707
25845,1289,505
25850,2998,1145
25855,542,195
25860,1658,616
25865,527,207
25870,2367,894
25875,774,311
25880,817,314
25885,1485,591
25890,692,264
25895,3503,1274
25900,639,227
25905,2143,796
25910,272,106
25915,212,74
25920,639,223
25925,742,302
25930,3296,1260
25935,493,172
25940,759,287
25945,1147,449
25950,2576,989
25955,874,359
25960,2340,943
25965,451,174
25970,775,291
25975,1531,582
25980,1057,365
25985,627,242
25990,640,262
25995,919,369
26000,4208,1563
26005,2213,902
26010,1863,754
26015,4291,1624
26020,264,103
26025,465,190
26030,364,148
26035,724,269
26040,850,313
26045,3719,1444
26050,724,271
26055,586,221
26060,3000,1106
26065,975,360
26070,418,141
26075,1664,565
26080,1224,431
26085,528,186
26090,497,176
26095,2814,1066
26100,11989,4639
26105,1837,726
26110,2592,994
26115,2467,943
26120,1031,391
26125,5322,2007
26130,829,312
26135,2340,882
26140,299,123
26145,5729,2124
26150,1983,767
26155,3554,1364
26160,1816,734
26165,1642,643
26170,925,365
26175,5060,1899
26180,2576,951
26185,2208,839
26190,3007,1152
26195,264,109
26200,2556,965
26205,2053,773
26210,234,85
26215,438,151
26220,2256,839
26225,3598,1325
26230,3372,1240
26235,821,295
26240,3522,1344
26245,701,263
26250,3961,1471
26255,2134,816
26260,911,312
26265,1809,681
26270,1768,683
26275,910,340
26280,1531,541
26285,1583,572
26290,2598,1043
26295,798,299
26300,5055,1878
26305,612,263
26310,1482,568
26315,1046,405
26320,3001,1158
26325,994,366
26330,2177,802
26335,219,95
26340,1196,440
26345,878,312
26350,3764,1414
26355,1306,511
26360,3049,1179
26365,3891,1480
26370,689,255
26375,1558,574
26380,843,324
26385,1242,508
26390,2866,1064
26395,2286,839
26400,679,248
26405,1539,565
26410,1584,620
26415,1755,662
26420,2255,915
26425,483,191
26430,130,49
26435,5541,2069
26440,157,70
26445,744,278
26450,1323,503
26455,569,215
26460,1825,684
26465,1011,423
26470,1202,450
26475,3523,1307
26480,2544,935
26485,1569,558
26490,518,193
26495,1090,410
26500,3195,1251
26505,1871,724
26510,1906,729
26515,1012,405
26520,2373,933
26525,3468,1345
26530,4315,1586
26535,593,225
26540,1634,628
26545,1143,457
26550,1332,475
26555,437,172
26560,577,224
26565,396,163
26570,3380,1288
26575,3619,1376
26580,866,330
26585,5006,2033
26590,1465,558
26595,475,172
26600,1780,675
26605,858,356
26610,2415,930
26615,1258,467
26620,1168,462
26625,977,384
26630,1067,406
26635,2085,774
26640,713,263
26645,728,292
26650,621,233
26655,2826,1078
26660,661,255
26665,1296,510
26670,467,177
26675,2111,814
26680,2550,923
26685,453,180
26690,2886,1112
26695,5215,1991
26700,1155,428
26705,1897,767
26710,717,281
26715,3908,1515
26720,653,252
26725,453,202
26730,1687,666
26735,1274,492
26740,1944,753
26745,500,179
26750,1534,588
26755,3071,1083
26760,4074,1512
26765,2378,940
26770,3869,1475
26775,1355,501
26780,456,174
26785,3958,1562
26790,4998,1900
26795,1104,446
26800,4934,1884
26805,236,85
26810,2303,935
26815,1306,511
26820,1453,570
26825,2020,797
26830,3226,1305
26835,1347,498
26840,1302,470
26845,793,279
26850,4260,1645
26855,1486,591
26860,478,182
26865,1426,504
26870,848,328
26875,579,251
26880,1740,648
26885,556,185
26890,5088,1929
26895,415,157
26900,212,89
26905,3703,1310
26910,616,252
26915,507,185
26920,561,194
26925,1202,448
26930,121,38
26935,752,288
26940,1161,451
26945,511,199
26950,1354,559
26955,1174,429
26960,572,231
26965,2169,817
26970,538,205
26975,5913,2286
26980,663,249
26985,669,248
26990,348,123
26995,397,168
27000,1468,575
27005,509,202
27010,2365,894
27015,2158,818
27020,3076,1191
